Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/02  12:00:00,,,398005645.9139435,398005645.9139434 
 03/02  13:00:00,,,429163837.827283,429163837.827283 
 03/02  14:00:00,,,403206461.76153237,403206461.7615322 
 03/02  15:00:00,,,399741892.8919972,399741892.89199716 
 03/02  16:00:00,,,419854964.0071709,419854964.00717103 
 03/02  17:00:00,,,458087339.63352656,458087339.63352656 
 03/02  18:00:00,,,478517290.8581978,478517290.8581978 
 03/02  19:00:00,,,459290118.7954997,459290118.7954997 
 03/02  20:00:00,,,456949926.4573686,456949926.4573686 
 03/02  21:00:00,,,468991017.4672104,468991017.46721053 
 03/02  22:00:00,,,485052660.8995477,485052660.89954776 
 03/02  23:00:00,,,329365067.53999215,329365067.5399921 
 03/02  24:00:00,,,310375549.82801235,310375549.82801235 
 03/03  01:00:00,,,362143141.2777225,362143141.2777225 
 03/03  02:00:00,,,323720167.1428426,323720167.14284265 
 03/03  03:00:00,,,401606947.2457399,401606947.24573994 
 03/03  04:00:00,,,345339425.055731,345339425.055731 
 03/03  05:00:00,,,424340475.3841329,424340475.38413286 
 03/03  06:00:00,,,358571194.6928534,358571194.69285333 
 03/03  07:00:00,,,443361001.7475629,443361001.7475629 
 03/03  08:00:00,,,622739182.9882363,622739182.9882363 
 03/03  09:00:00,,,700054328.2800587,700054328.2800586 
 03/03  10:00:00,,,624120833.3063071,624120833.3063072 
 03/03  11:00:00,,,560332654.496025,560332654.4960248 
 03/03  12:00:00,,,545233763.5971823,545233763.5971823 
 03/03  13:00:00,,,554151160.6890242,554151160.6890241 
 03/03  14:00:00,,,496798047.24258155,496798047.2425815 
 03/03  15:00:00,,,457190620.5493643,457190620.5493643 
 03/03  16:00:00,,,462999465.74094933,462999465.7409493 
 03/03  17:00:00,,,481058219.3937607,481058219.39376056 
 03/03  18:00:00,,,486144379.0077739,486144379.0077739 
 03/03  19:00:00,,,452614344.06784725,452614344.0678474 
 03/03  20:00:00,,,441773169.2636256,441773169.2636256 
 03/03  21:00:00,,,456382480.3690827,456382480.3690828 
 03/03  22:00:00,,,475206714.8479051,475206714.8479051 
 03/03  23:00:00,,,310285762.19198215,310285762.19198215 
 03/03  24:00:00,,,288099399.96851075,288099399.9685106 
 03/04  01:00:00,,,326850931.6977296,326850931.6977296 
 03/04  02:00:00,,,291635074.5217778,291635074.5217778 
 03/04  03:00:00,,,344171318.5453229,344171318.54532284 
 03/04  04:00:00,,,294100479.99027765,294100479.99027765 
 03/04  05:00:00,,,357306922.24043274,357306922.24043274 
 03/04  06:00:00,,,308214421.6283837,308214421.6283837 
 03/04  07:00:00,,,378991250.1059347,378991250.1059347 
 03/04  08:00:00,,,444800975.5758809,444800975.57588094 
 03/04  09:00:00,,,396231773.5913324,396231773.5913323 
 03/04  10:00:00,,,361465388.6583055,361465388.6583055 
 03/04  11:00:00,,,326610198.9519191,326610198.95191896 
 03/04  12:00:00,,,305208575.05949503,305208575.0594949 
 03/04  13:00:00,,,277471930.17705715,277471930.1770571 
 03/04  14:00:00,,,277288170.2121934,277288170.21219337 
 03/04  15:00:00,,,272039272.288735,272039272.2887349 
 03/04  16:00:00,,,278305268.18639356,278305268.1863935 
 03/04  17:00:00,,,287298006.2927462,287298006.2927462 
 03/04  18:00:00,,,289493602.52690655,289493602.5269065 
 03/04  19:00:00,,,237139753.46893823,237139753.4689382 
 03/04  20:00:00,,,209900432.96476167,209900432.96476167 
 03/04  21:00:00,,,251144153.82827055,251144153.82827058 
 03/04  22:00:00,,,216246777.1571247,216246777.1571247 
 03/04  23:00:00,,,249441819.44334254,249441819.4433425 
 03/04  24:00:00,,,223046652.75775677,223046652.75775677 
 03/05  01:00:00,,,250517614.6282472,250517614.62824717 
 03/05  02:00:00,,,223690099.0497275,223690099.0497275 
 03/05  03:00:00,,,252790979.370475,252790979.3704749 
 03/05  04:00:00,,,225247760.41308233,225247760.41308233 
 03/05  05:00:00,,,250928183.1380657,250928183.1380657 
 03/05  06:00:00,,,222498521.29061335,222498521.29061335 
 03/05  07:00:00,,,267851243.30807698,267851243.30807695 
 03/05  08:00:00,,,215710260.95604587,215710260.95604584 
 03/05  09:00:00,,,222661717.26258707,222661717.262587 
 03/05  10:00:00,,,185542347.19675508,185542347.19675502 
 03/05  11:00:00,,,185988168.02440697,185988168.02440694 
 03/05  12:00:00,,,158739265.56651717,158739265.5665172 
 03/05  13:00:00,,,168648182.39697838,168648182.3969784 
 03/05  14:00:00,,,151535823.30150998,151535823.30150998 
 03/05  15:00:00,,,166350048.75115076,166350048.75115076 
 03/05  16:00:00,,,162162205.4219378,162162205.42193776 
 03/05  17:00:00,,,193802309.38792402,193802309.38792396 
 03/05  18:00:00,,,192060385.2535283,192060385.2535283 
 03/05  19:00:00,,,245941834.95208144,245941834.95208144 
 03/05  20:00:00,,,228738273.19549015,228738273.19549018 
 03/05  21:00:00,,,261911923.37753925,261911923.37753928 
 03/05  22:00:00,,,258236872.19946694,258236872.19946688 
 03/05  23:00:00,,,289587613.91431993,289587613.91431993 
 03/05  24:00:00,,,260955846.07760882,260955846.07760882 
 03/06  01:00:00,,,315567891.11195874,315567891.1119586 
 03/06  02:00:00,,,280118972.2512201,280118972.2512201 
 03/06  03:00:00,,,316559787.556186,316559787.55618596 
 03/06  04:00:00,,,279025556.78301597,279025556.78301597 
 03/06  05:00:00,,,316646733.5728818,316646733.5728818 
 03/06  06:00:00,,,283136697.72778493,283136697.7277849 
 03/06  07:00:00,,,359698519.124664,359698519.124664 
 03/06  08:00:00,,,499843639.67488205,499843639.67488205 
 03/06  09:00:00,,,548668480.6194226,548668480.6194224 
 03/06  10:00:00,,,460957366.9593732,460957366.9593733 
 03/06  11:00:00,,,430495672.0328947,430495672.0328947 
 03/06  12:00:00,,,409820677.20990413,409820677.20990413 
 03/06  13:00:00,,,446716040.59129906,446716040.5912992 
 03/06  14:00:00,,,390014610.03979856,390014610.0397985 
 03/06  15:00:00,,,374874850.5727461,374874850.57274604 
 03/06  16:00:00,,,374808273.07516485,374808273.0751648 
 03/06  17:00:00,,,388472507.91695696,388472507.9169569 
 03/06  18:00:00,,,359117851.57533085,359117851.5753308 
 03/06  19:00:00,,,335787670.17210215,335787670.1721021 
 03/06  20:00:00,,,348019531.73328054,348019531.7332805 
 03/06  21:00:00,,,364293237.3965492,364293237.3965492 
 03/06  22:00:00,,,381823220.53982186,381823220.53982186 
 03/06  23:00:00,,,239566885.58537492,239566885.58537492 
 03/06  24:00:00,,,232797724.60339722,232797724.60339722 
 03/07  01:00:00,,,257150564.9836016,257150564.98360157 
 03/07  02:00:00,,,233783654.442661,233783654.44266096 
 03/07  03:00:00,,,289940081.95036185,289940081.9503618 
 03/07  04:00:00,,,254863886.09765714,254863886.09765714 
 03/07  05:00:00,,,300556722.1110171,300556722.1110171 
 03/07  06:00:00,,,271906434.36153066,271906434.36153066 
 03/07  07:00:00,,,352906501.84566504,352906501.84566504 
 03/07  08:00:00,,,510423572.87086695,510423572.87086695 
 03/07  09:00:00,,,558048044.7377067,558048044.7377067 
 03/07  10:00:00,,,464240955.1866331,464240955.1866331 
 03/07  11:00:00,,,418406974.8937909,418406974.8937909 
 03/07  12:00:00,,,392170009.50911105,392170009.5091109 
 03/07  13:00:00,,,416249848.79572815,416249848.79572815 
 03/07  14:00:00,,,378044470.5906713,378044470.5906712 
 03/07  15:00:00,,,362664912.13345283,362664912.13345283 
 03/07  16:00:00,,,361721211.3141301,361721211.31413007 
 03/07  17:00:00,,,373130303.4499674,373130303.44996727 
 03/07  18:00:00,,,320513276.19620347,320513276.19620347 
 03/07  19:00:00,,,270790328.7427536,270790328.74275357 
 03/07  20:00:00,,,288311882.74528307,288311882.74528295 
 03/07  21:00:00,,,311244891.32521707,311244891.325217 
 03/07  22:00:00,,,333056680.0638845,333056680.0638844 
 03/07  23:00:00,,,231604191.82704937,231604191.8270493 
 03/07  24:00:00,,,225132468.48892662,225132468.4889266 
 03/08  01:00:00,,,244116285.22736832,244116285.2273683 
 03/08  02:00:00,,,216511141.0304505,216511141.03045043 
 03/08  03:00:00,,,245386548.38409185,245386548.3840918 
 03/08  04:00:00,,,224299539.4828768,224299539.4828768 
 03/08  05:00:00,,,252786876.63888597,252786876.63888592 
 03/08  06:00:00,,,229811572.24751872,229811572.24751872 
 03/08  07:00:00,,,280192404.89766103,280192404.897661 
 03/08  08:00:00,,,376525488.53073555,376525488.5307355 
 03/08  09:00:00,,,431007373.7603154,431007373.7603153 
 03/08  10:00:00,,,371093001.3722502,371093001.37225014 
 03/08  11:00:00,,,356691576.27190423,356691576.2719042 
 03/08  12:00:00,,,362037266.89216274,362037266.8921627 
 03/08  13:00:00,,,369172817.6162784,369172817.6162783 
 03/08  14:00:00,,,368122056.90786594,368122056.9078659 
 03/08  15:00:00,,,355972942.85637254,355972942.8563724 
 03/08  16:00:00,,,356193676.0503934,356193676.05039334 
 03/08  17:00:00,,,365930560.8839804,365930560.8839803 
 03/08  18:00:00,,,286127515.62008387,286127515.6200838 
 03/08  19:00:00,,,187474292.81370112,187474292.8137011 
 03/08  20:00:00,,,181790451.2970949,181790451.29709488 
 03/08  21:00:00,,,180023668.01502135,180023668.01502132 
 03/08  22:00:00,,,185906768.60089436,185906768.60089436 
 03/08  23:00:00,,,155860366.66257453,155860366.6625745 
 03/08  24:00:00,,,154691838.3945586,154691838.39455858 
 03/09  01:00:00,,,130861346.2126593,130861346.21265933 
 03/09  02:00:00,,,139879619.124258,139879619.12425798 
 03/09  03:00:00,,,147302798.1936646,147302798.1936646 
 03/09  04:00:00,,,166899522.00240815,166899522.0024081 
 03/09  05:00:00,,,169297800.1253767,169297800.1253767 
 03/09  06:00:00,,,106119424.61743209,106119424.61743209 
 03/09  07:00:00,,,193510369.57353348,193510369.57353345 
 03/09  08:00:00,,,270783162.4942268,270783162.4942268 
 03/09  09:00:00,,,395516040.79335,395516040.79334986 
 03/09  10:00:00,,,362556686.6712444,362556686.67124426 
 03/09  11:00:00,,,355393255.3298509,355393255.3298508 
 03/09  12:00:00,,,362282162.340478,362282162.3404779 
 03/09  13:00:00,,,391017716.2967366,391017716.29673654 
 03/09  14:00:00,,,368129519.0764407,368129519.0764405 
 03/09  15:00:00,,,356050857.5070143,356050857.5070141 
 03/09  16:00:00,,,355754677.0917657,355754677.0917655 
 03/09  17:00:00,,,365858937.2581732,365858937.2581731 
 03/09  18:00:00,,,293532888.66358984,293532888.66358984 
 03/09  19:00:00,,,206232541.51661876,206232541.51661873 
 03/09  20:00:00,,,197932095.055363,197932095.05536294 
 03/09  21:00:00,,,196577411.69381216,196577411.69381213 
 03/09  22:00:00,,,200221350.36952472,200221350.36952472 
 03/09  23:00:00,,,158254605.78228378,158254605.78228378 
 03/09  24:00:00,,,170898873.62653247,170898873.62653247 
 03/10  01:00:00,,,165792713.51682037,165792713.51682037 
 03/10  02:00:00,,,181954719.29524386,181954719.29524386 
 03/10  03:00:00,,,174123751.58245248,174123751.58245248 
 03/10  04:00:00,,,188188927.9679322,188188927.96793222 
 03/10  05:00:00,,,179591176.62002125,179591176.62002122 
 03/10  06:00:00,,,106156242.6220513,106156242.6220513 
 03/10  07:00:00,,,213649268.4699309,213649268.46993086 
 03/10  08:00:00,,,301771154.2072872,301771154.2072872 
 03/10  09:00:00,,,409407386.69763243,409407386.69763225 
 03/10  10:00:00,,,366335321.23573446,366335321.23573434 
 03/10  11:00:00,,,356980344.5378579,356980344.5378578 
 03/10  12:00:00,,,362015943.00454813,362015943.00454795 
 03/10  13:00:00,,,394577707.0517933,394577707.05179316 
 03/10  14:00:00,,,368618256.5914235,368618256.5914234 
 03/10  15:00:00,,,356186797.2364435,356186797.2364434 
 03/10  16:00:00,,,356022070.486341,356022070.4863409 
 03/10  17:00:00,,,366418564.1972848,366418564.19728476 
 03/10  18:00:00,,,294432986.4489015,294432986.4489014 
 03/10  19:00:00,,,211026213.48359382,211026213.48359376 
 03/10  20:00:00,,,208306955.12029892,208306955.12029886 
 03/10  21:00:00,,,219168455.04980934,219168455.04980925 
 03/10  22:00:00,,,233581003.4606322,233581003.46063215 
 03/10  23:00:00,,,197776236.05897203,197776236.05897203 
 03/10  24:00:00,,,202693382.86430204,202693382.864302 
 03/11  01:00:00,,,187673258.57036746,187673258.57036746 
 03/11  02:00:00,,,187933094.98552775,187933094.98552772 
 03/11  03:00:00,,,208307884.9706495,208307884.97064954 
 03/11  04:00:00,,,203035569.981671,203035569.981671 
 03/11  05:00:00,,,221225973.96228728,221225973.96228725 
 03/11  06:00:00,,,213826012.0997715,213826012.0997715 
 03/11  07:00:00,,,254843599.76944566,254843599.76944566 
 03/11  08:00:00,,,341589352.9039539,341589352.90395397 
 03/11  09:00:00,,,337486913.92894334,337486913.9289433 
 03/11  10:00:00,,,322299029.9890468,322299029.9890467 
 03/11  11:00:00,,,291615031.9426352,291615031.9426351 
 03/11  12:00:00,,,267564621.73811555,267564621.73811546 
 03/11  13:00:00,,,219572022.3819409,219572022.38194087 
 03/11  14:00:00,,,193992210.4667951,193992210.4667951 
 03/11  15:00:00,,,185006394.6221168,185006394.62211677 
 03/11  16:00:00,,,181082403.29750785,181082403.29750782 
 03/11  17:00:00,,,186963929.22210753,186963929.22210753 
 03/11  18:00:00,,,188837844.9862186,188837844.9862186 
 03/11  19:00:00,,,155049646.37003016,155049646.37003013 
 03/11  20:00:00,,,157895735.18106806,157895735.18106803 
 03/11  21:00:00,,,181682779.9344585,181682779.93445852 
 03/11  22:00:00,,,187600421.7557724,187600421.7557724 
 03/11  23:00:00,,,208757740.37015617,208757740.3701561 
 03/11  24:00:00,,,206396712.9047588,206396712.90475887 
 03/12  01:00:00,,,222089482.1248933,222089482.1248933 
 03/12  02:00:00,,,218155250.367033,218155250.36703295 
 03/12  03:00:00,,,231157735.18055794,231157735.1805579 
 03/12  04:00:00,,,224128453.56972668,224128453.5697267 
 03/12  05:00:00,,,235328738.22814292,235328738.2281429 
 03/12  06:00:00,,,247533916.53511333,247533916.5351133 
 03/12  07:00:00,,,245426998.7688775,245426998.7688775 
 03/12  08:00:00,,,227329086.11210558,227329086.11210558 
 03/12  09:00:00,,,235409678.05435818,235409678.05435818 
 03/12  10:00:00,,,224402914.34443873,224402914.34443873 
 03/12  11:00:00,,,227946969.76591787,227946969.76591784 
 03/12  12:00:00,,,211430983.55572346,211430983.55572346 
 03/12  13:00:00,,,216816476.18120867,216816476.18120864 
 03/12  14:00:00,,,199831289.2217049,199831289.2217049 
 03/12  15:00:00,,,211550974.4568693,211550974.4568693 
 03/12  16:00:00,,,208878262.58209088,208878262.58209088 
 03/12  17:00:00,,,235100888.07952937,235100888.07952937 
 03/12  18:00:00,,,238559196.7694502,238559196.7694502 
 03/12  19:00:00,,,280398187.45616984,280398187.45616984 
 03/12  20:00:00,,,281298107.7521745,281298107.7521745 
 03/12  21:00:00,,,300725722.4733267,300725722.4733267 
 03/12  22:00:00,,,292098366.08122694,292098366.08122694 
 03/12  23:00:00,,,320405482.59988654,320405482.5998865 
 03/12  24:00:00,,,307796292.5658556,307796292.56585556 
 03/13  01:00:00,,,325564579.4984656,325564579.49846554 
 03/13  02:00:00,,,312410446.28695524,312410446.28695524 
 03/13  03:00:00,,,321282844.259741,321282844.259741 
 03/13  04:00:00,,,308883530.31956065,308883530.3195606 
 03/13  05:00:00,,,321622031.997079,321622031.997079 
 03/13  06:00:00,,,362775636.91720545,362775636.9172054 
 03/13  07:00:00,,,539701393.4985237,539701393.4985237 
 03/13  08:00:00,,,613471761.4138379,613471761.4138378 
 03/13  09:00:00,,,527973732.4321923,527973732.4321923 
 03/13  10:00:00,,,473404281.88061744,473404281.8806174 
 03/13  11:00:00,,,452315268.3040081,452315268.3040081 
 03/13  12:00:00,,,487569236.78612846,487569236.78612846 
 03/13  13:00:00,,,439453119.5714946,439453119.5714946 
 03/13  14:00:00,,,403214042.1045439,403214042.10454375 
 03/13  15:00:00,,,390982728.0802157,390982728.0802156 
 03/13  16:00:00,,,398560062.3914422,398560062.39144206 
 03/13  17:00:00,,,386588154.0295925,386588154.0295925 
 03/13  18:00:00,,,322204157.1015195,322204157.10151947 
 03/13  19:00:00,,,366916909.16534805,366916909.165348 
 03/13  20:00:00,,,395082960.53796667,395082960.5379666 
 03/13  21:00:00,,,420088809.4497173,420088809.44971734 
 03/13  22:00:00,,,291334809.95914704,291334809.959147 
 03/13  23:00:00,,,285848893.4549589,285848893.45495886 
 03/13  24:00:00,,,327176189.25304574,327176189.25304574 
 03/14  01:00:00,,,286641263.19910806,286641263.199108 
 03/14  02:00:00,,,339722385.36122984,339722385.36122984 
 03/14  03:00:00,,,288220696.4546874,288220696.4546875 
 03/14  04:00:00,,,334965498.75480676,334965498.75480676 
 03/14  05:00:00,,,289332019.55325407,289332019.55325407 
 03/14  06:00:00,,,362346893.97405994,362346893.97405994 
 03/14  07:00:00,,,557980385.3613983,557980385.3613982 
 03/14  08:00:00,,,601123397.2590195,601123397.2590194 
 03/14  09:00:00,,,501835573.83378434,501835573.8337843 
 03/14  10:00:00,,,450483238.659512,450483238.6595119 
 03/14  11:00:00,,,419643235.67608833,419643235.67608833 
 03/14  12:00:00,,,446761878.4330309,446761878.4330309 
 03/14  13:00:00,,,389966508.40082383,389966508.4008237 
 03/14  14:00:00,,,366222077.99502707,366222077.99502695 
 03/14  15:00:00,,,363191420.88640034,363191420.8864002 
 03/14  16:00:00,,,370797554.5195275,370797554.51952744 
 03/14  17:00:00,,,309177055.9062445,309177055.9062445 
 03/14  18:00:00,,,225870841.26637468,225870841.26637462 
 03/14  19:00:00,,,261788073.2227117,261788073.22271162 
 03/14  20:00:00,,,289394438.7120379,289394438.71203786 
 03/14  21:00:00,,,305457223.10582817,305457223.1058281 
 03/14  22:00:00,,,213613543.638766,213613543.63876596 
 03/14  23:00:00,,,205129918.23020163,205129918.23020157 
 03/14  24:00:00,,,218613613.9348611,218613613.93486112 
 03/15  01:00:00,,,204494291.6510701,204494291.65107003 
 03/15  02:00:00,,,235363755.2749598,235363755.2749598 
 03/15  03:00:00,,,208325057.0090834,208325057.0090834 
 03/15  04:00:00,,,236083976.32571203,236083976.325712 
 03/15  05:00:00,,,210736841.30732605,210736841.30732605 
 03/15  06:00:00,,,271457334.13979983,271457334.13979983 
 03/15  07:00:00,,,376072927.2392416,376072927.2392415 
 03/15  08:00:00,,,435767590.8645639,435767590.864564 
 03/15  09:00:00,,,375835272.4551114,375835272.45511127 
 03/15  10:00:00,,,356540276.7586216,356540276.75862145 
 03/15  11:00:00,,,361761165.9723885,361761165.97238845 
 03/15  12:00:00,,,374408190.5889786,374408190.5889785 
 03/15  13:00:00,,,368185879.0010445,368185879.0010444 
 03/15  14:00:00,,,356097283.96205896,356097283.9620589 
 03/15  15:00:00,,,355909884.1875477,355909884.1875476 
 03/15  16:00:00,,,366392362.1629148,366392362.16291463 
 03/15  17:00:00,,,274814155.1758853,274814155.1758852 
 03/15  18:00:00,,,154743709.84683004,154743709.84683004 
 03/15  19:00:00,,,166503538.46967933,166503538.46967933 
 03/15  20:00:00,,,162063023.78177646,162063023.78177643 
 03/15  21:00:00,,,166129676.1324693,166129676.1324693 
 03/15  22:00:00,,,141340054.71337783,141340054.71337783 
 03/15  23:00:00,,,141670586.1629975,141670586.1629975 
 03/15  24:00:00,,,133104755.782794,133104755.78279397 
 03/16  01:00:00,,,131430310.29935126,131430310.29935125 
 03/16  02:00:00,,,139524100.63793606,139524100.63793606 
