Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.882628E+00,8.429204E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.874786E+00,4.661293E+04,8.307168E+04,2.881719E+00,8.426546E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.866149E+00,4.647289E+04,8.282210E+04,2.540348E+00,7.428328E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.524618E+00,4.093515E+04,7.295298E+04,4.588773E+00,2.968812E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.892854E+03,4.590995E+00,6.021783E+04,8.666202E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.386839E+03,7.768111E-01,1.248418E+04,2.207164E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.946748E+03,8.915081E-01,1.175226E+04,1.939709E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.400152E+03,6.656157E-01,1.079256E+04,1.923406E+04
12:00:00,2.882643E+00,8.429247E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.881001E+00,4.716242E+04,8.371309E+04,2.881734E+00,8.426588E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.872337E+00,4.702059E+04,8.346134E+04,2.540362E+00,7.428371E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.530807E+00,4.142970E+04,7.353754E+04,4.588773E+00,2.968800E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.624332E+03,4.591684E+00,6.049413E+04,8.687896E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.269344E+03,7.740601E-01,1.257071E+04,2.215908E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.891456E+03,9.077738E-01,1.198974E+04,1.934756E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.296480E+03,6.656157E-01,1.089623E+04,1.934076E+04
12:10:00,2.882656E+00,8.429286E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.886856E+00,4.761798E+04,8.425347E+04,2.881747E+00,8.426627E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.878168E+00,4.747468E+04,8.399991E+04,2.540375E+00,7.428410E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.536641E+00,4.184127E+04,7.403237E+04,4.588773E+00,2.968788E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.409514E+03,4.591520E+00,6.070713E+04,8.703716E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.175349E+03,7.707900E-01,1.262790E+04,2.221605E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.847223E+03,9.230723E-01,1.220574E+04,1.953029E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.213543E+03,6.656157E-01,1.097917E+04,1.942613E+04
12:20:00,2.882642E+00,8.429245E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.892339E+00,4.806882E+04,8.478441E+04,2.881733E+00,8.426587E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.883629E+00,4.792406E+04,8.452909E+04,2.540362E+00,7.428369E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.542103E+00,4.224812E+04,7.451779E+04,4.588773E+00,2.968777E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.194696E+03,4.591062E+00,6.091683E+04,8.719781E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.081353E+03,7.674845E-01,1.268470E+04,2.227259E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.802990E+03,9.381363E-01,1.241920E+04,1.996368E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.130606E+03,6.656157E-01,1.106210E+04,1.951148E+04
12:30:00,2.882648E+00,8.429261E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.899036E+00,4.854135E+04,8.535253E+04,2.881738E+00,8.426602E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.888854E+00,4.837084E+04,8.505272E+04,2.540367E+00,7.428385E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.547329E+00,4.265237E+04,7.499767E+04,4.588773E+00,2.968776E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.979878E+03,4.596359E+00,6.119128E+04,8.743635E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.987357E+03,7.647059E-01,1.274743E+04,2.233555E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.758756E+03,9.533476E-01,1.263437E+04,2.045082E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.047668E+03,6.656157E-01,1.114504E+04,1.959685E+04
12:40:00,2.882612E+00,8.429157E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.923546E+00,4.931601E+04,8.644902E+04,2.881703E+00,8.426499E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.894043E+00,4.881834E+04,8.557664E+04,2.540332E+00,7.428282E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.552520E+00,4.305734E+04,7.547783E+04,4.588773E+00,2.968787E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.765060E+03,4.603572E+00,6.148729E+04,8.770245E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.893362E+03,7.626502E-01,1.281829E+04,2.240729E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.714523E+03,9.105758E-01,1.219889E+04,1.989291E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.964731E+03,6.656157E-01,1.122798E+04,1.968221E+04
12:50:00,2.882599E+00,8.429119E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.946531E+00,5.007089E+04,8.750661E+04,2.881690E+00,8.426461E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.899375E+00,4.926955E+04,8.610616E+04,2.540319E+00,7.428244E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.557854E+00,4.346602E+04,7.596359E+04,4.588773E+00,2.968802E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.550242E+03,4.610781E+00,6.178325E+04,8.797079E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.799366E+03,7.613768E-01,1.289795E+04,2.248855E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.670290E+03,8.683787E-01,1.177037E+04,1.926454E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.881794E+03,6.656157E-01,1.131092E+04,1.976757E+04
13:00:00,2.882585E+00,8.429078E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.968080E+00,5.080689E+04,8.852719E+04,2.881676E+00,8.426420E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.904993E+00,4.972698E+04,8.664552E+04,2.540305E+00,7.428202E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.566642E+00,4.393518E+04,7.655375E+04,4.588773E+00,2.968814E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.335424E+03,4.617906E+00,6.207827E+04,8.823972E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,7.608505E-01,1.298603E+04,2.257888E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,8.538872E-01,1.165236E+04,1.906947E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,6.656157E-01,1.139385E+04,1.985293E+04
13:10:00,2.882573E+00,8.429042E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.988204E+00,5.138409E+04,8.936694E+04,2.881664E+00,8.426384E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.919410E+00,5.020114E+04,8.730955E+04,2.540292E+00,7.428166E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.586500E+00,4.447653E+04,7.735334E+04,4.588773E+00,2.968825E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.201163E+03,4.624714E+00,6.228915E+04,8.842354E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.646623E+03,7.608627E-01,1.304491E+04,2.263949E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.598411E+03,8.474378E-01,1.160769E+04,1.898288E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.747020E+03,6.656157E-01,1.144569E+04,1.990628E+04
13:20:00,2.882588E+00,8.429085E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.006924E+00,5.194015E+04,9.016778E+04,2.881679E+00,8.426427E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.937831E+00,5.074668E+04,8.809592E+04,2.540307E+00,7.428209E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.604884E+00,4.499552E+04,7.811194E+04,4.588773E+00,2.968837E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.066902E+03,4.630803E+00,6.249196E+04,8.859984E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.587876E+03,7.609523E-01,1.310467E+04,2.270104E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.570765E+03,8.348122E-01,1.149363E+04,1.846656E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.695185E+03,6.656157E-01,1.149752E+04,1.995963E+04
13:30:00,2.882583E+00,8.429073E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.024081E+00,5.247203E+04,9.092467E+04,2.881674E+00,8.426414E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.954647E+00,5.126725E+04,8.883700E+04,2.540303E+00,7.428197E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.621669E+00,4.548961E+04,7.882539E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.932640E+03,4.635667E+00,6.268096E+04,8.876239E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.529129E+03,7.606412E-01,1.315991E+04,2.275772E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.543119E+03,8.190197E-01,1.134417E+04,1.787728E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.643349E+03,6.656157E-01,1.154936E+04,2.001298E+04
13:40:00,2.882588E+00,8.429085E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.039436E+00,5.297516E+04,9.162997E+04,2.881679E+00,8.426427E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.969628E+00,5.175845E+04,8.952544E+04,2.540307E+00,7.428209E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.642707E+00,4.606047E+04,7.966977E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.798379E+03,4.639148E+00,6.285440E+04,8.890935E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.470381E+03,7.598478E-01,1.320973E+04,2.280853E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.515474E+03,8.009561E-01,1.116941E+04,1.739803E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.591513E+03,6.656157E-01,1.160120E+04,2.006633E+04
13:50:00,2.882590E+00,8.429091E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.056606E+00,5.351245E+04,9.239257E+04,2.881681E+00,8.426433E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.986885E+00,5.229184E+04,9.028511E+04,2.540309E+00,7.428215E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.662195E+00,4.660745E+04,8.047066E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.664118E+03,4.641165E+00,6.301137E+04,8.903985E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.411634E+03,7.585757E-01,1.325416E+04,2.285353E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.487828E+03,7.811904E-01,1.097570E+04,1.703158E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.539677E+03,6.656157E-01,1.165303E+04,2.011968E+04
14:00:00,2.882591E+00,8.429096E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.074415E+00,5.406367E+04,9.317733E+04,2.881682E+00,8.426438E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.004285E+00,5.283043E+04,9.105187E+04,2.540311E+00,7.428220E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.679663E+00,4.712195E+04,8.121344E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.641656E+00,6.315117E+04,8.915320E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.568363E-01,1.329334E+04,2.289284E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.600784E-01,1.076699E+04,1.672060E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:10:00,2.882593E+00,8.429100E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.089879E+00,5.433559E+04,9.364598E+04,2.881684E+00,8.426442E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.019333E+00,5.309505E+04,9.150794E+04,2.540312E+00,7.428224E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.694783E+00,4.738783E+04,8.167169E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.640506E+00,6.313823E+04,8.911057E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.546779E-01,1.326905E+04,2.286659E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.469561E-01,1.062020E+04,1.652604E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:20:00,2.882594E+00,8.429104E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.102806E+00,5.456292E+04,9.403777E+04,2.881685E+00,8.426446E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.031850E+00,5.331516E+04,9.188728E+04,2.540313E+00,7.428228E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.707375E+00,4.760925E+04,8.205330E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.637665E+00,6.310626E+04,8.904918E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.391647E-01,1.053312E+04,1.641393E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:30:00,2.882595E+00,8.429107E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.113052E+00,5.474310E+04,9.434831E+04,2.881686E+00,8.426449E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.041700E+00,5.348837E+04,9.218581E+04,2.540314E+00,7.428231E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.717299E+00,4.778377E+04,8.235409E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.633091E+00,6.305480E+04,8.896873E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.336277E-01,1.047123E+04,1.633443E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:40:00,2.882596E+00,8.429110E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.120517E+00,5.487436E+04,9.457454E+04,2.881687E+00,8.426452E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.048793E+00,5.361310E+04,9.240077E+04,2.540315E+00,7.428234E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.724464E+00,4.790976E+04,8.257122E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.630186E+00,6.302212E+04,8.891184E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.294908E-01,1.042496E+04,1.627556E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
14:50:00,2.882597E+00,8.429113E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.125126E+00,5.495542E+04,9.471423E+04,2.881688E+00,8.426455E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.053065E+00,5.368822E+04,9.253025E+04,2.540316E+00,7.428237E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.728803E+00,4.798606E+04,8.270273E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.627635E+00,6.299341E+04,8.886208E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.262540E-01,1.038872E+04,1.623065E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
15:00:00,2.882598E+00,8.429115E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.126839E+00,5.498555E+04,9.476616E+04,2.881689E+00,8.426457E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.054486E+00,5.371321E+04,9.257331E+04,2.540317E+00,7.428239E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.730283E+00,4.801210E+04,8.274760E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.529857E+03,4.624288E+00,6.295575E+04,8.880512E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,7.543644E-01,1.326552E+04,2.286277E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,7.236099E-01,1.035910E+04,1.619513E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,6.656157E-01,1.170487E+04,2.017303E+04
