Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,6.311022E+00,8.130957E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.828790E+04,1.365237E+05,6.311022E+00,8.130957E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.828789E+04,1.365757E+05,5.550319E+00,6.942784E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.736302E+04,1.190566E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.096632E+04,1.019229E+01,1.232498E+05,1.563046E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.863742E+04,1.676365E+00,2.718126E+04,4.844134E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.770551E+03,1.007165E+00,1.523251E+04,2.642443E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.644478E+04,1.479146E+00,2.398346E+04,4.274235E+04
12:00:00,6.311022E+00,8.130933E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.883007E+04,1.370330E+05,6.311022E+00,8.130933E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.883006E+04,1.370830E+05,5.550319E+00,6.942763E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.783095E+04,1.194929E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.069779E+04,1.019229E+01,1.235184E+05,1.565353E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.837632E+04,1.676365E+00,2.744235E+04,4.871006E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.647680E+03,1.023567E+00,1.553894E+04,2.667991E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.621440E+04,1.479146E+00,2.421384E+04,4.297946E+04
12:10:00,6.311022E+00,8.130914E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.926381E+04,1.374345E+05,6.311022E+00,8.130914E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.926379E+04,1.374826E+05,5.550319E+00,6.942746E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.820529E+04,1.198366E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.048298E+04,1.019229E+01,1.237332E+05,1.567167E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.816744E+04,1.676365E+00,2.765123E+04,4.892506E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.549384E+03,1.039007E+00,1.581020E+04,2.699211E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.603010E+04,1.479146E+00,2.439815E+04,4.316917E+04
12:20:00,6.311022E+00,8.130895E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.969754E+04,1.378395E+05,6.311022E+00,8.130895E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.969753E+04,1.378859E+05,5.550319E+00,6.942729E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.857964E+04,1.201835E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.026816E+04,1.019229E+01,1.239481E+05,1.569027E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.795856E+04,1.676365E+00,2.786011E+04,4.914003E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.451088E+03,1.054215E+00,1.607890E+04,2.740139E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.584579E+04,1.479146E+00,2.458245E+04,4.335885E+04
12:30:00,6.311022E+00,8.130894E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.013128E+04,1.382478E+05,6.311022E+00,8.130894E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.013126E+04,1.382926E+05,5.550319E+00,6.942728E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.895399E+04,1.205337E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.005334E+04,1.019229E+01,1.241629E+05,1.570917E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.774968E+04,1.676365E+00,2.806899E+04,4.935502E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.352792E+03,1.069560E+00,1.634918E+04,2.783234E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.566149E+04,1.479146E+00,2.476676E+04,4.354855E+04
12:40:00,6.311022E+00,8.130912E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.056501E+04,1.386590E+05,6.311022E+00,8.130912E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.056500E+04,1.387024E+05,5.550319E+00,6.942744E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.932833E+04,1.208866E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.983852E+04,1.019229E+01,1.243778E+05,1.572813E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.754080E+04,1.676365E+00,2.827787E+04,4.957000E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.254496E+03,1.026906E+00,1.596977E+04,2.727310E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.547718E+04,1.479146E+00,2.495106E+04,4.373823E+04
12:50:00,6.311022E+00,8.130939E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.099874E+04,1.390724E+05,6.311022E+00,8.130939E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.099873E+04,1.391145E+05,5.550319E+00,6.942769E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.970268E+04,1.212415E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.962370E+04,1.019229E+01,1.245926E+05,1.574698E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.733192E+04,1.676365E+00,2.848675E+04,4.978500E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.156200E+03,9.847824E-01,1.559657E+04,2.668611E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.529287E+04,1.479146E+00,2.513537E+04,4.392794E+04
13:00:00,6.311022E+00,8.130963E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143247E+04,1.394872E+05,6.311022E+00,8.130963E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143246E+04,1.395284E+05,5.550319E+00,6.942790E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.007702E+04,1.215979E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.940889E+04,1.019229E+01,1.248074E+05,1.576569E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.712305E+04,1.676365E+00,2.869563E+04,4.999997E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.057904E+03,9.703629E-01,1.553353E+04,2.654705E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.510857E+04,1.479146E+00,2.531967E+04,4.411762E+04
13:10:00,6.311022E+00,8.130982E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.170355E+04,1.397366E+05,6.311022E+00,8.130982E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.170355E+04,1.397768E+05,5.550319E+00,6.942807E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.031098E+04,1.218114E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.927462E+04,1.019229E+01,1.249417E+05,1.577606E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.699250E+04,1.676365E+00,2.882618E+04,5.013434E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.996469E+03,9.631884E-01,1.551465E+04,2.648825E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.499338E+04,1.479146E+00,2.543486E+04,4.423618E+04
13:20:00,6.311022E+00,8.131001E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.197464E+04,1.399873E+05,6.311022E+00,8.131001E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.197463E+04,1.400269E+05,5.550319E+00,6.942824E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.054495E+04,1.220263E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.914036E+04,1.019229E+01,1.250759E+05,1.578641E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.686195E+04,1.676365E+00,2.895673E+04,5.026870E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.935034E+03,9.496678E-01,1.542471E+04,2.621826E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.487819E+04,1.479146E+00,2.555005E+04,4.435474E+04
13:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.224572E+04,1.402398E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.224571E+04,1.402787E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.077892E+04,1.222427E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.900610E+04,1.019229E+01,1.252102E+05,1.579684E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.673140E+04,1.676365E+00,2.908728E+04,5.040307E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.873598E+03,9.329176E-01,1.529868E+04,2.590848E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.476300E+04,1.479146E+00,2.566525E+04,4.447329E+04
13:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.251680E+04,1.404940E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.251679E+04,1.405325E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.101288E+04,1.224607E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.887184E+04,1.019229E+01,1.253445E+05,1.580741E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.660085E+04,1.676365E+00,2.921783E+04,5.053743E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.812163E+03,9.138606E-01,1.514692E+04,2.562528E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.464781E+04,1.479146E+00,2.578044E+04,4.459185E+04
13:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.278788E+04,1.407503E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.278788E+04,1.407884E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.124684E+04,1.226806E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.873758E+04,1.019229E+01,1.254787E+05,1.581815E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.647030E+04,1.676365E+00,2.934838E+04,5.067180E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.750728E+03,8.930803E-01,1.497593E+04,2.536342E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.453262E+04,1.479146E+00,2.589563E+04,4.471041E+04
14:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305897E+04,1.410085E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305896E+04,1.410464E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148081E+04,1.229023E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.582910E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.709278E-01,1.478964E+04,2.510129E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305898E+04,1.409908E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305897E+04,1.410286E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148082E+04,1.228862E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.582656E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.575183E-01,1.463972E+04,2.490742E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305899E+04,1.409757E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305898E+04,1.410135E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148083E+04,1.228724E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.582434E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.495853E-01,1.455105E+04,2.479288E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305900E+04,1.409634E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305899E+04,1.410012E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148084E+04,1.228613E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256130E+05,1.582250E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.439526E-01,1.448808E+04,2.471128E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305901E+04,1.409538E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305900E+04,1.409918E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148085E+04,1.228527E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256131E+05,1.582105E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.397430E-01,1.444102E+04,2.465025E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.313068E+00,9.308203E+04,1.409724E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305901E+04,1.409852E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148086E+04,1.228466E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256131E+05,1.582001E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.364429E-01,1.440412E+04,2.460249E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
15:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.317331E+00,9.313002E+04,1.410211E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305902E+04,1.409812E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148087E+04,1.228430E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.860332E+04,1.019229E+01,1.256131E+05,1.581938E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.337491E-01,1.437400E+04,2.456360E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
