Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.866876E+00,5.459003E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.785666E+00,2.895350E+04,5.159975E+04,1.858700E+00,5.435095E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.725162E+00,2.797246E+04,4.985139E+04,1.651296E+00,4.828619E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.621240E+00,2.628743E+04,4.684840E+04,2.149035E+00,4.691120E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.757874E+00,3.958843E+04,6.339793E+04,3.141243E-01,1.385143E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.329677E+03,6.771039E-01,8.659420E+03,1.185255E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.580865E+03,8.648344E-01,1.083371E+04,1.761952E+04,4.366039E-01,1.526603E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.055598E+03,5.157518E-01,6.721230E+03,9.623757E+03
12:00:00,1.866927E+00,5.459152E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.827414E+00,2.991504E+04,5.309906E+04,1.858751E+00,5.435244E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.766796E+00,2.892271E+04,5.133769E+04,1.651341E+00,4.828750E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.660115E+00,2.717634E+04,4.823788E+04,2.149081E+00,4.691080E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.775101E+00,4.005084E+04,6.387090E+04,3.140618E-01,1.385023E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.297040E+03,6.748705E-01,8.666927E+03,1.185746E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.544708E+03,8.816932E-01,1.105877E+04,1.747216E+04,4.365394E-01,1.526478E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.026800E+03,5.133227E-01,6.722698E+03,9.620376E+03
12:10:00,1.867007E+00,5.459388E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.867052E+00,3.079657E+04,5.449030E+04,1.858831E+00,5.435481E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.806401E+00,2.979613E+04,5.272016E+04,1.651412E+00,4.828958E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.697062E+00,2.799261E+04,4.952908E+04,2.149151E+00,4.691019E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.790142E+00,4.043494E+04,6.426240E+04,3.139242E-01,1.384760E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.270930E+03,6.721896E-01,8.662870E+03,1.185082E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.515783E+03,8.976170E-01,1.126665E+04,1.761826E+04,4.363967E-01,1.526203E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.003762E+03,5.105553E-01,6.714598E+03,9.607617E+03
12:20:00,1.866904E+00,5.459087E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.904464E+00,3.165097E+04,5.582639E+04,1.858728E+00,5.435179E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.843826E+00,3.064320E+04,5.404888E+04,1.651322E+00,4.828694E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.731940E+00,2.878373E+04,5.076912E+04,2.149058E+00,4.691093E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.803897E+00,4.080455E+04,6.463901E+04,3.137194E-01,1.384369E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.244820E+03,6.694703E-01,8.658380E+03,1.184416E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.486858E+03,9.132961E-01,1.147190E+04,1.807155E+04,4.361604E-01,1.525750E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.980724E+03,5.078119E-01,6.706767E+03,9.595821E+03
12:30:00,1.866952E+00,5.459227E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.939817E+00,3.248021E+04,5.711148E+04,1.858776E+00,5.435320E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.879199E+00,3.146522E+04,5.532678E+04,1.651363E+00,4.828814E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.764890E+00,2.955124E+04,5.196133E+04,2.149104E+00,4.691054E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.817660E+00,4.117427E+04,6.501733E+04,3.135246E-01,1.383997E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.218710E+03,6.672014E-01,8.658959E+03,1.184333E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.457933E+03,9.290762E-01,1.167832E+04,1.859178E+04,4.359516E-01,1.525351E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.957686E+03,5.055279E-01,6.704104E+03,9.590328E+03
12:40:00,1.866820E+00,5.458841E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.973473E+00,3.328966E+04,5.835546E+04,1.858645E+00,5.434934E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.912847E+00,3.226697E+04,5.656274E+04,1.651247E+00,4.828474E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.796252E+00,3.030018E+04,5.311503E+04,2.148990E+00,4.691151E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.832092E+00,4.155151E+04,6.540542E+04,3.133149E-01,1.383597E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.192600E+03,6.655377E-01,8.666347E+03,1.184994E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.429008E+03,8.867996E-01,1.123282E+04,1.804488E+04,4.357071E-01,1.524886E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.934647E+03,5.038473E-01,6.708233E+03,9.592655E+03
12:50:00,1.866745E+00,5.458620E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.005709E+00,3.408334E+04,5.956590E+04,1.858569E+00,5.434714E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.945032E+00,3.305225E+04,5.776392E+04,1.651179E+00,4.828278E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.826297E+00,3.103457E+04,5.423771E+04,2.148926E+00,4.691206E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.847519E+00,4.193994E+04,6.580720E+04,3.131448E-01,1.383272E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.166491E+03,6.645203E-01,8.681009E+03,1.186439E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.400083E+03,8.450243E-01,1.079353E+04,1.741167E+04,4.355128E-01,1.524517E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.911609E+03,5.028134E-01,6.719636E+03,9.603189E+03
13:00:00,1.866703E+00,5.458499E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.036744E+00,3.486450E+04,6.074876E+04,1.858528E+00,5.434594E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.975960E+00,3.382402E+04,5.893581E+04,1.651143E+00,4.828170E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.855241E+00,3.175757E+04,5.533518E+04,2.148890E+00,4.691238E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.864026E+00,4.234054E+04,6.622356E+04,3.130581E-01,1.383107E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.140381E+03,6.641128E-01,8.702533E+03,1.188622E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,8.308711E-01,1.066397E+04,1.720634E+04,4.354140E-01,1.524331E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.888571E+03,5.024014E-01,6.738040E+03,9.621579E+03
13:10:00,1.866633E+00,5.458294E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.066677E+00,3.553784E+04,6.180722E+04,1.858458E+00,5.434389E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.005718E+00,3.448961E+04,5.998414E+04,1.651080E+00,4.827988E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.883180E+00,3.238249E+04,5.631946E+04,2.148830E+00,4.691290E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.881376E+00,4.267005E+04,6.656874E+04,3.130680E-01,1.383127E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.124062E+03,6.641210E-01,8.718944E+03,1.190306E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.353080E+03,8.247775E-01,1.061367E+04,1.711366E+04,4.354174E-01,1.524339E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.874172E+03,5.022298E-01,6.750507E+03,9.634078E+03
13:20:00,1.866747E+00,5.458628E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.095611E+00,3.619857E+04,6.284049E+04,1.858573E+00,5.434724E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.034417E+00,3.514154E+04,6.100549E+04,1.651180E+00,4.828279E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.910232E+00,3.299643E+04,5.728160E+04,2.148934E+00,4.691208E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.899001E+00,4.300267E+04,6.691817E+04,3.131629E-01,1.383308E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.107743E+03,6.641303E-01,8.735368E+03,1.191990E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.335001E+03,8.124607E-01,1.049338E+04,1.652006E+04,4.355339E-01,1.524564E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.859773E+03,5.021197E-01,6.763667E+03,9.647445E+03
13:30:00,1.866711E+00,5.458522E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.123298E+00,3.684219E+04,6.384094E+04,1.858536E+00,5.434618E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.061838E+00,3.577577E+04,6.199303E+04,1.651149E+00,4.828188E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.936181E+00,3.359543E+04,5.821490E+04,2.148898E+00,4.691237E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.915853E+00,4.332658E+04,6.725835E+04,3.132631E-01,1.383500E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.091425E+03,6.637120E-01,8.746979E+03,1.193155E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.316923E+03,7.969417E-01,1.033727E+04,1.584091E+04,4.356397E-01,1.524766E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.845375E+03,5.016998E-01,6.773340E+03,9.656974E+03
13:40:00,1.866738E+00,5.458600E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.149334E+00,3.746133E+04,6.479604E+04,1.858563E+00,5.434696E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.087584E+00,3.638507E+04,6.293445E+04,1.651172E+00,4.828256E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.960625E+00,3.417227E+04,5.910703E+04,2.148922E+00,4.691217E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.931455E+00,4.363643E+04,6.758315E+04,3.133779E-01,1.383719E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.075106E+03,6.628072E-01,8.753115E+03,1.193739E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.298845E+03,7.791255E-01,1.015556E+04,1.529623E+04,4.357670E-01,1.525009E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.830976E+03,5.009250E-01,6.779020E+03,9.662126E+03
13:50:00,1.866750E+00,5.458636E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.173373E+00,3.804957E+04,6.569495E+04,1.858575E+00,5.434732E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.111313E+00,3.696307E+04,6.381905E+04,1.651183E+00,4.828287E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.983225E+00,3.472061E+04,5.994729E+04,2.148934E+00,4.691208E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.945515E+00,4.392891E+04,6.788883E+04,3.134826E-01,1.383919E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.058787E+03,6.614322E-01,8.753960E+03,1.193762E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.280767E+03,7.595883E-01,9.954703E+03,1.489234E+04,4.358812E-01,1.525228E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.816577E+03,4.998176E-01,6.780958E+03,9.663167E+03
14:00:00,1.866760E+00,5.458666E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.195113E+00,3.860111E+04,6.652800E+04,1.858586E+00,5.434762E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.132731E+00,3.750412E+04,6.463738E+04,1.651192E+00,4.828313E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.003681E+00,3.523477E+04,6.072621E+04,2.148945E+00,4.691198E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.957796E+00,4.420139E+04,6.817242E+04,3.135737E-01,1.384092E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.042469E+03,6.596072E-01,8.749742E+03,1.193248E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.386884E-01,9.738661E+03,1.456154E+04,4.359798E-01,1.525416E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.802178E+03,4.984025E-01,6.779432E+03,9.660364E+03
14:10:00,1.866770E+00,5.458693E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.214208E+00,3.893691E+04,6.710674E+04,1.858595E+00,5.434789E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.151500E+00,3.783418E+04,6.520621E+04,1.651200E+00,4.828337E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.021666E+00,3.555105E+04,6.127130E+04,2.148956E+00,4.691189E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.968023E+00,4.431647E+04,6.829267E+04,3.136506E-01,1.384239E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.042469E+03,6.573912E-01,8.724803E+03,1.190594E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.256725E-01,9.592995E+03,1.436461E+04,4.360625E-01,1.525574E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.802178E+03,4.969363E-01,6.762933E+03,9.642237E+03
14:20:00,1.866778E+00,5.458718E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.230458E+00,3.922266E+04,6.759923E+04,1.858604E+00,5.434814E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.167425E+00,3.811423E+04,6.568888E+04,1.651207E+00,4.828359E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.036985E+00,3.582044E+04,6.173559E+04,2.148967E+00,4.691181E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.976066E+00,4.440700E+04,6.838586E+04,3.137160E-01,1.384364E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.042469E+03,6.549533E-01,8.697369E+03,1.187678E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.179611E-01,9.506791E+03,1.425252E+04,4.361322E-01,1.525707E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.802178E+03,4.953938E-01,6.745574E+03,9.623208E+03
14:30:00,1.866787E+00,5.458742E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.243716E+00,3.945580E+04,6.800104E+04,1.858612E+00,5.434839E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.180370E+00,3.834187E+04,6.608121E+04,1.651215E+00,4.828380E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.049498E+00,3.604047E+04,6.211480E+04,2.148978E+00,4.691172E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.981810E+00,4.447164E+04,6.845062E+04,3.137713E-01,1.384470E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.042469E+03,6.523575E-01,8.668157E+03,1.184581E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.124966E-01,9.445702E+03,1.417360E+04,4.361908E-01,1.525819E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.802178E+03,4.938332E-01,6.728013E+03,9.604035E+03
14:40:00,1.866794E+00,5.458765E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.253856E+00,3.963411E+04,6.830836E+04,1.858620E+00,5.434862E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.190217E+00,3.851502E+04,6.637962E+04,1.651221E+00,4.828400E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.059085E+00,3.620906E+04,6.240536E+04,2.148988E+00,4.691163E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.985119E+00,4.450888E+04,6.848533E+04,3.138179E-01,1.384559E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.042469E+03,6.495802E-01,8.636902E+03,1.181272E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.084316E-01,9.400214E+03,1.411574E+04,4.362397E-01,1.525912E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.802178E+03,4.922283E-01,6.709952E+03,9.584372E+03
14:50:00,1.866802E+00,5.458787E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.260791E+00,3.975607E+04,6.851854E+04,1.858627E+00,5.434883E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.196886E+00,3.863229E+04,6.658174E+04,1.651228E+00,4.828419E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.065662E+00,3.632471E+04,6.260470E+04,2.148998E+00,4.691155E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.985885E+00,4.451751E+04,6.848863E+04,3.138563E-01,1.384632E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.042469E+03,6.465782E-01,8.603119E+03,1.177698E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.052706E-01,9.364801E+03,1.407231E+04,4.362798E-01,1.525989E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.802178E+03,4.905326E-01,6.690870E+03,9.563617E+03
15:00:00,1.866809E+00,5.458807E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.264466E+00,3.982069E+04,6.862992E+04,1.858634E+00,5.434904E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.200330E+00,3.869286E+04,6.668614E+04,1.651234E+00,4.828436E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.069182E+00,3.638662E+04,6.271139E+04,2.149008E+00,4.691147E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.984026E+00,4.449659E+04,6.845953E+04,3.138879E-01,1.384693E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.042469E+03,6.433963E-01,8.567311E+03,1.173916E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,7.027122E-01,9.336113E+03,1.403874E+04,4.363126E-01,1.526051E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.802178E+03,4.886988E-01,6.670233E+03,9.541157E+03
