Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/27  03:00:00,,,85466063.205547,85466063.205547 
 03/27  04:00:00,,,85466063.205547,85466063.205547 
 03/27  05:00:00,,,85466063.205547,85466063.205547 
 03/27  06:00:00,,,160700453.5872836,160700453.5872836 
 03/27  07:00:00,,,222956315.80731082,222956315.80731076 
 03/27  08:00:00,,,379752136.89311624,379752136.8931162 
 03/27  09:00:00,,,373854965.17551684,373854965.17551684 
 03/27  10:00:00,,,390765194.44043225,390765194.4404322 
 03/27  11:00:00,,,416848170.583521,416848170.58352095 
 03/27  12:00:00,,,416115631.60952413,416115631.60952413 
 03/27  13:00:00,,,452787549.22831833,452787549.2283183 
 03/27  14:00:00,,,450648793.1953544,450648793.19535434 
 03/27  15:00:00,,,462938725.15916365,462938725.1591636 
 03/27  16:00:00,,,476585780.60474336,476585780.6047433 
 03/27  17:00:00,,,321657984.9081835,321657984.90818346 
 03/27  18:00:00,,,202860795.43151683,202860795.4315168 
 03/27  19:00:00,,,191221376.08742347,191221376.08742344 
 03/27  20:00:00,,,170096806.03468195,170096806.03468195 
 03/27  21:00:00,,,166504169.81628853,166504169.81628853 
 03/27  22:00:00,,,118722686.69599473,118722686.6959947 
 03/27  23:00:00,,,114570451.03005406,114570451.03005406 
 03/27  24:00:00,,,90353482.86376649,90353482.86376649 
 03/28  01:00:00,,,89119558.86148721,89119558.86148721 
 03/28  02:00:00,,,90737776.83427319,90737776.83427317 
 03/28  03:00:00,,,88199901.83419041,88199901.8341904 
 03/28  04:00:00,,,89834843.53849326,89834843.53849325 
 03/28  05:00:00,,,85466063.205547,85466063.205547 
 03/28  06:00:00,,,136296944.18033138,136296944.18033138 
 03/28  07:00:00,,,205229985.1073573,205229985.1073573 
 03/28  08:00:00,,,417527712.8984379,417527712.8984378 
 03/28  09:00:00,,,412050914.4484178,412050914.4484177 
 03/28  10:00:00,,,431529456.4519987,431529456.45199865 
 03/28  11:00:00,,,458892929.8949138,458892929.8949136 
 03/28  12:00:00,,,441342826.231945,441342826.2319449 
 03/28  13:00:00,,,472642505.98950064,472642505.98950064 
 03/28  14:00:00,,,469194352.5539191,469194352.5539189 
 03/28  15:00:00,,,474688946.1868766,474688946.1868764 
 03/28  16:00:00,,,490729373.5300802,490729373.5300801 
 03/28  17:00:00,,,319056988.86138445,319056988.86138445 
 03/28  18:00:00,,,202547447.825549,202547447.82554898 
 03/28  19:00:00,,,193563577.7130508,193563577.71305078 
 03/28  20:00:00,,,174234743.97472724,174234743.97472724 
 03/28  21:00:00,,,166978262.54754877,166978262.54754877 
 03/28  22:00:00,,,123023471.28509371,123023471.28509371 
 03/28  23:00:00,,,115683067.41606784,115683067.41606784 
 03/28  24:00:00,,,95697033.50364187,95697033.50364187 
 03/29  01:00:00,,,89576941.28012101,89576941.280121 
 03/29  02:00:00,,,91448484.46847853,91448484.46847852 
 03/29  03:00:00,,,90691682.67005578,90691682.67005578 
 03/29  04:00:00,,,90459026.95007978,90459026.95007978 
 03/29  05:00:00,,,87045354.1356702,87045354.13567019 
 03/29  06:00:00,,,136285737.9417888,136285737.9417888 
 03/29  07:00:00,,,204480397.40105954,204480397.4010595 
 03/29  08:00:00,,,409887138.83596957,409887138.83596945 
 03/29  09:00:00,,,387164618.98003304,387164618.9800329 
 03/29  10:00:00,,,386778264.8517494,386778264.8517493 
 03/29  11:00:00,,,404927855.37698114,404927855.3769811 
 03/29  12:00:00,,,397948605.5134652,397948605.51346517 
 03/29  13:00:00,,,421010770.21680796,421010770.2168079 
 03/29  14:00:00,,,416630570.2621072,416630570.2621071 
 03/29  15:00:00,,,421290165.9582621,421290165.95826197 
 03/29  16:00:00,,,433946329.3741583,433946329.3741582 
 03/29  17:00:00,,,295060503.3976257,295060503.3976256 
 03/29  18:00:00,,,183217293.14785624,183217293.14785618 
 03/29  19:00:00,,,179220113.2161526,179220113.2161526 
 03/29  20:00:00,,,162607486.26295874,162607486.26295877 
 03/29  21:00:00,,,153134786.7223622,153134786.7223622 
 03/29  22:00:00,,,121762750.08615479,121762750.08615479 
 03/29  23:00:00,,,113589454.01620285,113589454.01620285 
 03/29  24:00:00,,,91976180.34488854,91976180.34488852 
 03/30  01:00:00,,,90708045.97009908,90708045.97009906 
 03/30  02:00:00,,,90300796.44286846,90300796.44286846 
 03/30  03:00:00,,,89786834.52275988,89786834.52275988 
 03/30  04:00:00,,,91307750.08010244,91307750.08010243 
 03/30  05:00:00,,,90069677.74131806,90069677.74131806 
 03/30  06:00:00,,,149149608.65392107,149149608.65392104 
 03/30  07:00:00,,,204162299.47957844,204162299.47957838 
 03/30  08:00:00,,,385791437.89310867,385791437.8931086 
 03/30  09:00:00,,,376661550.67633194,376661550.6763318 
 03/30  10:00:00,,,394199140.5402224,394199140.5402224 
 03/30  11:00:00,,,421985885.635783,421985885.635783 
 03/30  12:00:00,,,417364108.4844106,417364108.4844105 
 03/30  13:00:00,,,452425690.26621896,452425690.2662188 
 03/30  14:00:00,,,453109074.86348236,453109074.86348224 
 03/30  15:00:00,,,464665780.2544401,464665780.25444007 
 03/30  16:00:00,,,485637221.7614454,485637221.76144534 
 03/30  17:00:00,,,323517639.89532757,323517639.8953275 
 03/30  18:00:00,,,200494398.7488024,200494398.74880236 
 03/30  19:00:00,,,181233819.79278773,181233819.79278773 
 03/30  20:00:00,,,157601702.70725065,157601702.70725065 
 03/30  21:00:00,,,149175284.57628584,149175284.57628584 
 03/30  22:00:00,,,122005195.09563634,122005195.09563634 
 03/30  23:00:00,,,115863455.03506015,115863455.03506015 
 03/30  24:00:00,,,93155715.1182634,93155715.11826338 
 03/31  01:00:00,,,91033605.23198776,91033605.23198776 
 03/31  02:00:00,,,90202974.06044036,90202974.06044035 
 03/31  03:00:00,,,90613746.38733134,90613746.3873313 
 03/31  04:00:00,,,92263054.30107477,92263054.30107477 
 03/31  05:00:00,,,86244428.86205906,86244428.86205906 
 03/31  06:00:00,,,136377034.83653012,136377034.83653012 
 03/31  07:00:00,,,197866034.4992101,197866034.4992101 
 03/31  08:00:00,,,406152409.9812166,406152409.9812166 
 03/31  09:00:00,,,407343436.1408856,407343436.14088553 
 03/31  10:00:00,,,435929208.4799718,435929208.4799717 
 03/31  11:00:00,,,460966662.37949127,460966662.37949115 
 03/31  12:00:00,,,446789529.4578091,446789529.4578091 
 03/31  13:00:00,,,461312297.7347072,461312297.7347072 
 03/31  14:00:00,,,451549471.8195553,451549471.8195553 
 03/31  15:00:00,,,456010606.3167409,456010606.3167408 
 03/31  16:00:00,,,466738758.0615002,466738758.06150013 
 03/31  17:00:00,,,322699511.25572526,322699511.2557252 
 03/31  18:00:00,,,211019074.17663273,211019074.1766327 
 03/31  19:00:00,,,205658479.26992643,205658479.26992637 
 03/31  20:00:00,,,179847919.82877332,179847919.82877332 
 03/31  21:00:00,,,161015938.95357227,161015938.95357227 
 03/31  22:00:00,,,122207019.28714976,122207019.28714976 
 03/31  23:00:00,,,115194830.0637067,115194830.0637067 
 03/31  24:00:00,170587787811.38577,40778043691.70758,75559456.33839661,75559456.3383966 
 04/01  01:00:00,,,72241464.52573115,72241464.52573115 
 04/01  02:00:00,,,74301699.80153517,74301699.80153517 
 04/01  03:00:00,,,72951654.05376613,72951654.05376612 
 04/01  04:00:00,,,71727465.70084816,71727465.70084816 
 04/01  05:00:00,,,68636803.51730119,68636803.51730119 
 04/01  06:00:00,,,136285737.9417888,136285737.9417888 
 04/01  07:00:00,,,157842777.93204653,157842777.93204653 
 04/01  08:00:00,,,208644679.97649026,208644679.97649023 
 04/01  09:00:00,,,216645898.051435,216645898.05143493 
 04/01  10:00:00,,,214584507.84214777,214584507.84214774 
 04/01  11:00:00,,,219239086.29816163,219239086.2981616 
 04/01  12:00:00,,,157120251.67103553,157120251.6710355 
 04/01  13:00:00,,,142327788.1981694,142327788.1981694 
 04/01  14:00:00,,,138224640.91784614,138224640.9178461 
 04/01  15:00:00,,,138742517.29184046,138742517.29184046 
 04/01  16:00:00,,,141579855.6418989,141579855.64189887 
 04/01  17:00:00,,,116825221.36364667,116825221.36364667 
 04/01  18:00:00,,,76004302.87447375,76004302.87447375 
 04/01  19:00:00,,,69425356.88367245,69425356.88367245 
 04/01  20:00:00,,,72961948.24992785,72961948.24992785 
 04/01  21:00:00,,,74881995.14327018,74881995.14327018 
 04/01  22:00:00,,,72957038.8303253,72957038.8303253 
 04/01  23:00:00,,,74513770.14334942,74513770.14334942 
 04/01  24:00:00,,,71014116.57735744,71014116.57735744 
 04/02  01:00:00,,,71004964.0795452,71004964.0795452 
 04/02  02:00:00,,,71789229.77478626,71789229.77478625 
 04/02  03:00:00,,,71756847.2424,71756847.2424 
 04/02  04:00:00,,,71398556.04966567,71398556.04966567 
 04/02  05:00:00,,,70609633.26681456,70609633.26681456 
 04/02  06:00:00,,,97014715.85808603,97014715.85808602 
 04/02  07:00:00,,,77256415.20503385,77256415.20503385 
 04/02  08:00:00,,,76702462.85059251,76702462.8505925 
 04/02  09:00:00,,,76680822.45566107,76680822.45566107 
 04/02  10:00:00,,,76780030.63580242,76780030.63580242 
 04/02  11:00:00,,,80967092.80620481,80967092.8062048 
 04/02  12:00:00,,,93930023.59802803,93930023.59802803 
 04/02  13:00:00,,,103363431.78836064,103363431.78836064 
 04/02  14:00:00,,,111267158.73203427,111267158.7320343 
 04/02  15:00:00,,,101055326.69637261,101055326.69637261 
 04/02  16:00:00,,,98363922.87019259,98363922.87019259 
 04/02  17:00:00,,,91045739.4191716,91045739.4191716 
 04/02  18:00:00,,,67849971.8921696,67849971.89216958 
 04/02  19:00:00,,,68826270.40612423,68826270.40612423 
 04/02  20:00:00,,,74140317.39238021,74140317.39238021 
 04/02  21:00:00,,,73353281.30272272,73353281.30272274 
 04/02  22:00:00,,,73346221.65858133,73346221.65858135 
 04/02  23:00:00,,,73735404.48683736,73735404.48683737 
 04/02  24:00:00,,,87827837.97814715,87827837.97814715 
 04/03  01:00:00,,,88423251.00451517,88423251.00451517 
 04/03  02:00:00,,,89290724.5827458,89290724.58274579 
 04/03  03:00:00,,,89568390.4813314,89568390.4813314 
 04/03  04:00:00,,,90977367.9296503,90977367.92965028 
 04/03  05:00:00,,,85466063.205547,85466063.205547 
 04/03  06:00:00,,,150728165.35978723,150728165.35978723 
 04/03  07:00:00,,,203726580.91363811,203726580.91363806 
 04/03  08:00:00,,,376565414.2310379,376565414.2310378 
 04/03  09:00:00,,,351756293.3181327,351756293.31813264 
 04/03  10:00:00,,,347167813.03329635,347167813.0332963 
 04/03  11:00:00,,,357988771.5977433,357988771.5977432 
 04/03  12:00:00,,,380115965.5884425,380115965.58844244 
 04/03  13:00:00,,,362314410.8012634,362314410.80126333 
 04/03  14:00:00,,,354638485.4432863,354638485.4432863 
 04/03  15:00:00,,,361067399.66431147,361067399.6643114 
 04/03  16:00:00,,,377794811.6194153,377794811.6194153 
 04/03  17:00:00,,,271838174.4625728,271838174.4625727 
 04/03  18:00:00,,,145111559.63754025,145111559.63754022 
 04/03  19:00:00,,,153165313.74401876,153165313.7440188 
 04/03  20:00:00,,,146425203.41967613,146425203.41967613 
 04/03  21:00:00,,,145117381.0513451,145117381.0513451 
 04/03  22:00:00,,,119278404.54188828,119278404.54188827 
 04/03  23:00:00,,,116846641.08447427,116846641.08447427 
 04/03  24:00:00,,,118723873.5199228,118723873.5199228 
 04/04  01:00:00,,,114327424.10096383,114327424.1009638 
 04/04  02:00:00,,,126172119.40898678,126172119.40898678 
 04/04  03:00:00,,,122060847.29770237,122060847.29770237 
 04/04  04:00:00,,,136785806.1691388,136785806.16913876 
 04/04  05:00:00,,,130136825.31617954,130136825.31617951 
 04/04  06:00:00,,,196964461.14263204,196964461.142632 
 04/04  07:00:00,,,254875797.0449719,254875797.04497188 
 04/04  08:00:00,,,386657633.8865403,386657633.8865401 
 04/04  09:00:00,,,350669823.22958595,350669823.2295859 
 04/04  10:00:00,,,344814919.925963,344814919.9259629 
 04/04  11:00:00,,,353198849.4830177,353198849.48301756 
 04/04  12:00:00,,,381982671.24288476,381982671.24288464 
 04/04  13:00:00,,,371293065.09992003,371293065.09992003 
 04/04  14:00:00,,,368308842.58893913,368308842.5889391 
 04/04  15:00:00,,,377658449.1675923,377658449.1675921 
 04/04  16:00:00,,,391243253.80796194,391243253.80796194 
 04/04  17:00:00,,,282437882.24980944,282437882.24980944 
 04/04  18:00:00,,,145074624.02638978,145074624.02638978 
 04/04  19:00:00,,,153610987.15804955,153610987.15804955 
 04/04  20:00:00,,,146425203.41967613,146425203.41967613 
 04/04  21:00:00,,,144679396.67733973,144679396.67733973 
 04/04  22:00:00,,,119390993.44704778,119390993.44704777 
 04/04  23:00:00,,,115622416.57890916,115622416.57890916 
 04/04  24:00:00,,,89547135.98916313,89547135.9891631 
 04/05  01:00:00,,,89876541.59273875,89876541.59273873 
 04/05  02:00:00,,,90949607.7793348,90949607.77933478 
 04/05  03:00:00,,,89744463.99227291,89744463.9922729 
 04/05  04:00:00,,,101237611.34691483,101237611.34691483 
 04/05  05:00:00,,,87022794.51857112,87022794.51857111 
 04/05  06:00:00,,,145255081.59497,145255081.59497 
 04/05  07:00:00,,,204070676.89116645,204070676.89116636 
 04/05  08:00:00,,,383278946.37684363,383278946.3768436 
 04/05  09:00:00,,,374169386.13911223,374169386.1391121 
 04/05  10:00:00,,,391348943.6407604,391348943.64076036 
 04/05  11:00:00,,,416617376.93169284,416617376.93169266 
 04/05  12:00:00,,,413084023.7761582,413084023.7761582 
 04/05  13:00:00,,,443580495.18482006,443580495.18481994 
 04/05  14:00:00,,,441752553.51454794,441752553.5145478 
 04/05  15:00:00,,,452065134.30474055,452065134.3047405 
 04/05  16:00:00,,,463269121.7773652,463269121.777365 
 04/05  17:00:00,,,308035077.95982754,308035077.95982754 
 04/05  18:00:00,,,188383184.8977997,188383184.89779967 
 04/05  19:00:00,,,179830891.08722883,179830891.0872288 
 04/05  20:00:00,,,164502919.28515083,164502919.28515083 
 04/05  21:00:00,,,161964796.62456357,161964796.62456352 
 04/05  22:00:00,,,121818295.23637053,121818295.23637052 
 04/05  23:00:00,,,113606218.33616357,113606218.33616357 
 04/05  24:00:00,,,90801591.64062834,90801591.64062834 
 04/06  01:00:00,,,89858299.76287048,89858299.76287046 
 04/06  02:00:00,,,91797375.38836962,91797375.38836962 
 04/06  03:00:00,,,89477294.6118081,89477294.61180809 
 04/06  04:00:00,,,90374368.6356642,90374368.6356642 
 04/06  05:00:00,,,87022794.51857112,87022794.51857111 
 04/06  06:00:00,,,133171074.15406184,133171074.1540618 
 04/06  07:00:00,,,200006766.91315365,200006766.91315362 
 04/06  08:00:00,,,382285719.58981323,382285719.5898132 
 04/06  09:00:00,,,355540095.4217227,355540095.4217226 
 04/06  10:00:00,,,350006507.79131657,350006507.79131657 
 04/06  11:00:00,,,357130635.1929151,357130635.192915 
 04/06  12:00:00,,,382564904.2988779,382564904.2988779 
 04/06  13:00:00,,,362890981.23762095,362890981.23762083 
 04/06  14:00:00,,,352846763.2044558,352846763.2044557 
 04/06  15:00:00,,,355431608.9195389,355431608.9195388 
 04/06  16:00:00,,,362249769.06013393,362249769.0601338 
 04/06  17:00:00,,,271259271.62615675,271259271.6261567 
 04/06  18:00:00,,,146611508.58572114,146611508.5857211 
 04/06  19:00:00,,,151843369.56000382,151843369.5600038 
 04/06  20:00:00,,,146425203.41967613,146425203.41967613 
 04/06  21:00:00,,,144679396.67733973,144679396.67733973 
 04/06  22:00:00,,,120428753.52745214,120428753.52745211 
 04/06  23:00:00,,,116850064.6648745,116850064.6648745 
 04/06  24:00:00,,,105071488.28042665,105071488.28042662 
 04/07  01:00:00,,,115108611.5009729,115108611.5009729 
 04/07  02:00:00,,,122118929.7481406,122118929.7481406 
 04/07  03:00:00,,,117373889.5924415,117373889.59244147 
 04/07  04:00:00,,,128647536.51016657,128647536.51016657 
 04/07  05:00:00,,,124219847.58549735,124219847.5854973 
 04/07  06:00:00,,,172812503.5884349,172812503.58843488 
 04/07  07:00:00,,,220882535.49273747,220882535.4927374 
 04/07  08:00:00,,,379581802.3072128,379581802.3072127 
 04/07  09:00:00,,,349399133.69425964,349399133.6942595 
 04/07  10:00:00,,,343031859.2755701,343031859.27557003 
 04/07  11:00:00,,,348433629.9164836,348433629.9164835 
 04/07  12:00:00,,,376965520.74185956,376965520.74185956 
 04/07  13:00:00,,,358644941.4645144,358644941.46451426 
 04/07  14:00:00,,,347615047.7778373,347615047.77783716 
 04/07  15:00:00,,,348718338.45109445,348718338.4510944 
 04/07  16:00:00,,,358820284.41490066,358820284.41490054 
 04/07  17:00:00,,,269555674.4070463,269555674.4070463 
 04/07  18:00:00,,,150289033.99102214,150289033.9910221 
 04/07  19:00:00,,,151278403.0375287,151278403.03752866 
 04/07  20:00:00,,,146425203.41967613,146425203.41967613 
 04/07  21:00:00,,,144820813.1559568,144820813.1559568 
 04/07  22:00:00,,,120841497.1154303,120841497.11543027 
 04/07  23:00:00,,,115103621.84349678,115103621.84349678 
 04/07  24:00:00,,,93639824.91920891,93639824.91920888 
 04/08  01:00:00,,,103842932.33378023,103842932.3337802 
 04/08  02:00:00,,,92468034.34219772,92468034.3421977 
 04/08  03:00:00,,,115463231.75327063,115463231.75327061 
 04/08  04:00:00,,,109256876.94053927,109256876.94053927 
 04/08  05:00:00,,,124121196.58963412,124121196.5896341 
 04/08  06:00:00,,,182977825.57838917,182977825.57838917 
 04/08  07:00:00,,,168339456.91247523,168339456.9124752 
 04/08  08:00:00,,,180724320.47401655,180724320.47401652 
 04/08  09:00:00,,,176167404.71488488,176167404.71488488 
 04/08  10:00:00,,,171178162.722002,171178162.722002 
 04/08  11:00:00,,,181798333.77893686,181798333.77893686 
 04/08  12:00:00,,,134216424.93144852,134216424.93144852 
 04/08  13:00:00,,,132885944.37827384,132885944.37827386 
 04/08  14:00:00,,,136437605.99052477,136437605.9905248 
 04/08  15:00:00,,,140793257.11706477,140793257.11706474 
 04/08  16:00:00,,,144451628.63193968,144451628.63193968 
 04/08  17:00:00,,,114599758.82375762,114599758.82375763 
 04/08  18:00:00,,,87487245.9932226,87487245.9932226 
 04/08  19:00:00,,,73809703.12244374,73809703.12244374 
 04/08  20:00:00,,,73565069.0518296,73565069.0518296 
 04/08  21:00:00,,,75775770.75053908,75775770.75053908 
 04/08  22:00:00,,,74863537.64815162,74863537.64815164 
 04/08  23:00:00,,,78377398.01996905,78377398.01996905 
 04/08  24:00:00,,,96033557.64794621,96033557.6479462 
 04/09  01:00:00,,,100755632.41189414,100755632.41189411 
 04/09  02:00:00,,,112992859.14433023,112992859.14433022 
 04/09  03:00:00,,,101768871.16790783,101768871.16790783 
 04/09  04:00:00,,,116944615.38569821,116944615.38569818 
 04/09  05:00:00,,,103464869.07928714,103464869.07928714 
 04/09  06:00:00,,,135621725.21022263,135621725.2102226 
 04/09  07:00:00,,,112656661.45916036,112656661.45916036 
 04/09  08:00:00,,,99413725.57010536,99413725.57010536 
 04/09  09:00:00,,,76190261.38284431,76190261.3828443 
 04/09  10:00:00,,,75820244.21834785,75820244.21834785 
 04/09  11:00:00,,,75881582.07691266,75881582.07691266 
 04/09  12:00:00,,,75881582.07691266,75881582.07691266 
 04/09  13:00:00,,,75881582.07691266,75881582.07691266 
 04/09  14:00:00,,,76716404.79920042,76716404.79920042 
 04/09  15:00:00,,,82403483.94655903,82403483.94655901 
 04/09  16:00:00,,,84490690.06007814,84490690.06007814 
 04/09  17:00:00,,,78697393.35965206,78697393.35965206 
 04/09  18:00:00,,,66066617.274236195,66066617.274236195 
