Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.014812E+03,4.326643E+04,1.556071E-01,3.785475E+00,6.882898E+03,2.979942E+04,3.552552E-01,2.607226E+00,1.456150E+04,3.466023E+04,7.515800E-01,3.032503E+00,8.887424E+03,1.083997E+04,4.586483E-01,9.484841E-01,5.806209E+03,8.033616E+03,2.996360E-01,7.029286E-01,8.882351E+03,1.543004E+04,4.583865E-01,1.350093E+00,5.837237E+03,9.948428E+03,3.012372E-01,8.704870E-01,6.004879E+03,8.612802E+03,3.099103E-01,7.535823E-01,3.952112E+03,7.343573E+03,2.039668E-01,6.425245E-01,6.004875E+03,1.235062E+04,3.099101E-01,1.080614E+00,3.976700E+03,7.716142E+03,2.052358E-01,6.751326E-01,6.473490E+03,9.619902E+03,3.340806E-01,8.417193E-01,4.256155E+03,7.196271E+03,2.196484E-01,6.296541E-01,6.466805E+03,1.403686E+04,3.337356E-01,1.228178E+00,4.280186E+03,9.112757E+03,2.208886E-01,7.973561E-01
14:40:00,3.015069E+03,4.327926E+04,1.556203E-01,3.786598E+00,6.882947E+03,2.982739E+04,3.552577E-01,2.609674E+00,1.456151E+04,3.473518E+04,7.515805E-01,3.039061E+00,8.887426E+03,1.086851E+04,4.586484E-01,9.509816E-01,5.806211E+03,8.003231E+03,2.996361E-01,7.002701E-01,8.882353E+03,1.527355E+04,4.583866E-01,1.336400E+00,5.837239E+03,1.040020E+04,3.012373E-01,9.100156E-01,6.004905E+03,8.628143E+03,3.099116E-01,7.549244E-01,3.952128E+03,7.310989E+03,2.039676E-01,6.396737E-01,6.004900E+03,1.228267E+04,3.099114E-01,1.074669E+00,3.976716E+03,7.979689E+03,2.052366E-01,6.981914E-01,6.473501E+03,9.636701E+03,3.340812E-01,8.431890E-01,4.256162E+03,7.163072E+03,2.196487E-01,6.267494E-01,6.466816E+03,1.387130E+04,3.337362E-01,1.213691E+00,4.280193E+03,9.546336E+03,2.208890E-01,8.352925E-01
14:50:00,3.015325E+03,4.329217E+04,1.556335E-01,3.787727E+00,6.882995E+03,2.985562E+04,3.552601E-01,2.612144E+00,1.456152E+04,3.480342E+04,7.515811E-01,3.045031E+00,8.887428E+03,1.089251E+04,4.586485E-01,9.530806E-01,5.806212E+03,7.972151E+03,2.996362E-01,6.975507E-01,8.882355E+03,1.509489E+04,4.583867E-01,1.320767E+00,5.837240E+03,1.085087E+04,3.012374E-01,9.494476E-01,6.004930E+03,8.641272E+03,3.099129E-01,7.560731E-01,3.952143E+03,7.278511E+03,2.039684E-01,6.368321E-01,6.004926E+03,1.219903E+04,3.099127E-01,1.067350E+00,3.976732E+03,8.247144E+03,2.052374E-01,7.215921E-01,6.473512E+03,9.650773E+03,3.340818E-01,8.444202E-01,4.256169E+03,7.129918E+03,2.196491E-01,6.238486E-01,6.466827E+03,1.368614E+04,3.337368E-01,1.197489E+00,4.280200E+03,9.979661E+03,2.208893E-01,8.732062E-01
15:00:00,3.015578E+03,4.330498E+04,1.556466E-01,3.788847E+00,6.883043E+03,2.988380E+04,3.552626E-01,2.614609E+00,1.456153E+04,3.486450E+04,7.515816E-01,3.050375E+00,8.887430E+03,1.091161E+04,4.586486E-01,9.547517E-01,5.806214E+03,7.939964E+03,2.996362E-01,6.947344E-01,8.882357E+03,1.489620E+04,4.583868E-01,1.303382E+00,5.837242E+03,1.129424E+04,3.012375E-01,9.882401E-01,6.004956E+03,8.651959E+03,3.099142E-01,7.570080E-01,3.952159E+03,7.245837E+03,2.039692E-01,6.339734E-01,6.004951E+03,1.210044E+04,3.099140E-01,1.058723E+00,3.976747E+03,8.515953E+03,2.052382E-01,7.451110E-01,6.473523E+03,9.661818E+03,3.340823E-01,8.453865E-01,4.256176E+03,7.096461E+03,2.196495E-01,6.209213E-01,6.466838E+03,1.348350E+04,3.337373E-01,1.179759E+00,4.280207E+03,1.040669E+04,2.208897E-01,9.105691E-01
15:10:00,3.015831E+03,4.331745E+04,1.556596E-01,3.789938E+00,6.883090E+03,2.991160E+04,3.552651E-01,2.617041E+00,1.456154E+04,3.491791E+04,7.515821E-01,3.055047E+00,8.887433E+03,1.091954E+04,4.586487E-01,9.554461E-01,5.806215E+03,7.902208E+03,2.996363E-01,6.914308E-01,8.882360E+03,1.467881E+04,4.583869E-01,1.284360E+00,5.837243E+03,1.173036E+04,3.012375E-01,1.026398E+00,6.004981E+03,8.655390E+03,3.099155E-01,7.573080E-01,3.952174E+03,7.209481E+03,2.039700E-01,6.307924E-01,6.004976E+03,1.198714E+04,3.099153E-01,1.048810E+00,3.976762E+03,8.787979E+03,2.052390E-01,7.689112E-01,6.473534E+03,9.663757E+03,3.340829E-01,8.455560E-01,4.256182E+03,7.058400E+03,2.196498E-01,6.175910E-01,6.466849E+03,1.326477E+04,3.337379E-01,1.160620E+00,4.280214E+03,1.082761E+04,2.208900E-01,9.473966E-01
15:20:00,3.016082E+03,4.332933E+04,1.556726E-01,3.790978E+00,6.883138E+03,2.993862E+04,3.552675E-01,2.619406E+00,1.456155E+04,3.496319E+04,7.515826E-01,3.059009E+00,8.887435E+03,1.091932E+04,4.586489E-01,9.554258E-01,5.806217E+03,7.860774E+03,2.996364E-01,6.878054E-01,8.882362E+03,1.444512E+04,4.583870E-01,1.263913E+00,5.837244E+03,1.215072E+04,3.012376E-01,1.063177E+00,6.005006E+03,8.653954E+03,3.099168E-01,7.571823E-01,3.952190E+03,7.170959E+03,2.039708E-01,6.274220E-01,6.005001E+03,1.186009E+04,3.099166E-01,1.037693E+00,3.976778E+03,9.058223E+03,2.052398E-01,7.925555E-01,6.473544E+03,9.659539E+03,3.340835E-01,8.451867E-01,4.256189E+03,7.017633E+03,2.196502E-01,6.140240E-01,6.466860E+03,1.303230E+04,3.337385E-01,1.140280E+00,4.280221E+03,1.123414E+04,2.208904E-01,9.829650E-01
15:30:00,3.016331E+03,4.334042E+04,1.556854E-01,3.791949E+00,6.883184E+03,2.996463E+04,3.552699E-01,2.621681E+00,1.456156E+04,3.499970E+04,7.515832E-01,3.062203E+00,8.887437E+03,1.091192E+04,4.586490E-01,9.547780E-01,5.806218E+03,7.816199E+03,2.996364E-01,6.839050E-01,8.882364E+03,1.419770E+04,4.583872E-01,1.242264E+00,5.837246E+03,1.254945E+04,3.012377E-01,1.098063E+00,6.005031E+03,8.648367E+03,3.099181E-01,7.566932E-01,3.952205E+03,7.130673E+03,2.039716E-01,6.238972E-01,6.005026E+03,1.172052E+04,3.099179E-01,1.025482E+00,3.976793E+03,9.323150E+03,2.052406E-01,8.157345E-01,6.473555E+03,9.650204E+03,3.340840E-01,8.443697E-01,4.256196E+03,6.974760E+03,2.196505E-01,6.102727E-01,6.466870E+03,1.278868E+04,3.337390E-01,1.118964E+00,4.280228E+03,1.162063E+04,2.208907E-01,1.016780E+00
15:40:00,3.016579E+03,4.335055E+04,1.556982E-01,3.792835E+00,6.883231E+03,2.998935E+04,3.552723E-01,2.623844E+00,1.456157E+04,3.502695E+04,7.515837E-01,3.064586E+00,8.887439E+03,1.089719E+04,4.586491E-01,9.534892E-01,5.806219E+03,7.768290E+03,2.996365E-01,6.797130E-01,8.882366E+03,1.393941E+04,4.583873E-01,1.219664E+00,5.837247E+03,1.292252E+04,3.012378E-01,1.130704E+00,6.005055E+03,8.638566E+03,3.099194E-01,7.558355E-01,3.952220E+03,7.088514E+03,2.039724E-01,6.202085E-01,6.005050E+03,1.156965E+04,3.099191E-01,1.012281E+00,3.976808E+03,9.580077E+03,2.052414E-01,8.382134E-01,6.473566E+03,9.635663E+03,3.340846E-01,8.430972E-01,4.256203E+03,6.929658E+03,2.196509E-01,6.063265E-01,6.466881E+03,1.253676E+04,3.337396E-01,1.096921E+00,4.280235E+03,1.198323E+04,2.208911E-01,1.048504E+00
15:50:00,3.016825E+03,4.335954E+04,1.557110E-01,3.793621E+00,6.883277E+03,3.001254E+04,3.552747E-01,2.625873E+00,1.456158E+04,3.504452E+04,7.515842E-01,3.066124E+00,8.887441E+03,1.087495E+04,4.586492E-01,9.515432E-01,5.806221E+03,7.716911E+03,2.996366E-01,6.752175E-01,8.882368E+03,1.367346E+04,4.583874E-01,1.196394E+00,5.837249E+03,1.326656E+04,3.012378E-01,1.160805E+00,6.005080E+03,8.624441E+03,3.099206E-01,7.545995E-01,3.952235E+03,7.044408E+03,2.039731E-01,6.163494E-01,6.005075E+03,1.140971E+04,3.099204E-01,9.982877E-01,3.976823E+03,9.826460E+03,2.052421E-01,8.597698E-01,6.473576E+03,9.615784E+03,3.340851E-01,8.413576E-01,4.256210E+03,6.882249E+03,2.196512E-01,6.021783E-01,6.466892E+03,1.227977E+04,3.337401E-01,1.074436E+00,4.280241E+03,1.231868E+04,2.208914E-01,1.077854E+00
16:00:00,3.017070E+03,4.336726E+04,1.557236E-01,3.794296E+00,6.883324E+03,3.003400E+04,3.552771E-01,2.627751E+00,1.456159E+04,3.505206E+04,7.515847E-01,3.066783E+00,8.887444E+03,1.084500E+04,4.586493E-01,9.489224E-01,5.806222E+03,7.661829E+03,2.996367E-01,6.703978E-01,8.882371E+03,1.340330E+04,4.583875E-01,1.172756E+00,5.837250E+03,1.357883E+04,3.012379E-01,1.188126E+00,6.005104E+03,8.605862E+03,3.099219E-01,7.529738E-01,3.952250E+03,6.998188E+03,2.039739E-01,6.123054E-01,6.005099E+03,1.124233E+04,3.099216E-01,9.836423E-01,3.976838E+03,1.005993E+04,2.052429E-01,8.801961E-01,6.473587E+03,9.590417E+03,3.340856E-01,8.391379E-01,4.256216E+03,6.832351E+03,2.196516E-01,5.978123E-01,6.466902E+03,1.202112E+04,3.337407E-01,1.051805E+00,4.280248E+03,1.262439E+04,2.208918E-01,1.104600E+00
16:10:00,3.017313E+03,4.337359E+04,1.557361E-01,3.794850E+00,6.883369E+03,3.005361E+04,3.552795E-01,2.629465E+00,1.456160E+04,3.504926E+04,7.515852E-01,3.066538E+00,8.887446E+03,1.081376E+04,4.586494E-01,9.461888E-01,5.806223E+03,7.607343E+03,2.996367E-01,6.656304E-01,8.882373E+03,1.313413E+04,4.583876E-01,1.149204E+00,5.837251E+03,1.385161E+04,3.012380E-01,1.211992E+00,6.005128E+03,8.587771E+03,3.099231E-01,7.513907E-01,3.952265E+03,6.953216E+03,2.039747E-01,6.083706E-01,6.005123E+03,1.107125E+04,3.099229E-01,9.686739E-01,3.976853E+03,1.027411E+04,2.052437E-01,8.989346E-01,6.473597E+03,9.565806E+03,3.340862E-01,8.369843E-01,4.256223E+03,6.784168E+03,2.196519E-01,5.935964E-01,6.466913E+03,1.176584E+04,3.337412E-01,1.029469E+00,4.280255E+03,1.289274E+04,2.208921E-01,1.128078E+00
16:20:00,3.017555E+03,4.337851E+04,1.557486E-01,3.795280E+00,6.883415E+03,3.007133E+04,3.552818E-01,2.631016E+00,1.456161E+04,3.503588E+04,7.515857E-01,3.065366E+00,8.887448E+03,1.077774E+04,4.586495E-01,9.430363E-01,5.806225E+03,7.551091E+03,2.996368E-01,6.607084E-01,8.882375E+03,1.286957E+04,4.583877E-01,1.126056E+00,5.837253E+03,1.408650E+04,3.012380E-01,1.232542E+00,6.005152E+03,8.567433E+03,3.099244E-01,7.496112E-01,3.952279E+03,6.907645E+03,2.039754E-01,6.043835E-01,6.005147E+03,1.089888E+04,3.099241E-01,9.535921E-01,3.976867E+03,1.046976E+04,2.052444E-01,9.160522E-01,6.473608E+03,9.538586E+03,3.340867E-01,8.346026E-01,4.256230E+03,6.735435E+03,2.196523E-01,5.893325E-01,6.466923E+03,1.151756E+04,3.337417E-01,1.007746E+00,4.280261E+03,1.312532E+04,2.208925E-01,1.148426E+00
16:30:00,3.017796E+03,4.338195E+04,1.557610E-01,3.795581E+00,6.883460E+03,3.008707E+04,3.552841E-01,2.632393E+00,1.456162E+04,3.501192E+04,7.515862E-01,3.063269E+00,8.887450E+03,1.073546E+04,4.586496E-01,9.393368E-01,5.806226E+03,7.492091E+03,2.996369E-01,6.555461E-01,8.882377E+03,1.261342E+04,4.583878E-01,1.103644E+00,5.837254E+03,1.428333E+04,3.012381E-01,1.249763E+00,6.005176E+03,8.543809E+03,3.099256E-01,7.475442E-01,3.952294E+03,6.860763E+03,2.039762E-01,6.002816E-01,6.005171E+03,1.072792E+04,3.099254E-01,9.386346E-01,3.976882E+03,1.064642E+04,2.052452E-01,9.315073E-01,6.473618E+03,9.507325E+03,3.340873E-01,8.318673E-01,4.256236E+03,6.685203E+03,2.196526E-01,5.849374E-01,6.466933E+03,1.127997E+04,3.337423E-01,9.869575E-01,4.280268E+03,1.332198E+04,2.208928E-01,1.165631E+00
16:40:00,3.018035E+03,4.338387E+04,1.557734E-01,3.795750E+00,6.883505E+03,3.010078E+04,3.552865E-01,2.633593E+00,1.456163E+04,3.497733E+04,7.515867E-01,3.060243E+00,8.887452E+03,1.068667E+04,4.586497E-01,9.350682E-01,5.806228E+03,7.430169E+03,2.996369E-01,6.501280E-01,8.882379E+03,1.236914E+04,4.583879E-01,1.082270E+00,5.837255E+03,1.444095E+04,3.012382E-01,1.263552E+00,6.005200E+03,8.516672E+03,3.099268E-01,7.451698E-01,3.952308E+03,6.812421E+03,2.039769E-01,5.960520E-01,6.005195E+03,1.056143E+04,3.099266E-01,9.240673E-01,3.976896E+03,1.080304E+04,2.052459E-01,9.452101E-01,6.473628E+03,9.471761E+03,3.340878E-01,8.287554E-01,4.256243E+03,6.633307E+03,2.196529E-01,5.803966E-01,6.466944E+03,1.105646E+04,3.337428E-01,9.674023E-01,4.280274E+03,1.348158E+04,2.208931E-01,1.179594E+00
16:50:00,3.018272E+03,4.338428E+04,1.557856E-01,3.795785E+00,6.883550E+03,3.011247E+04,3.552888E-01,2.634615E+00,1.456164E+04,3.493182E+04,7.515872E-01,3.056261E+00,8.887454E+03,1.063308E+04,4.586499E-01,9.303783E-01,5.806229E+03,7.365165E+03,2.996370E-01,6.444403E-01,8.882381E+03,1.214139E+04,4.583881E-01,1.062343E+00,5.837257E+03,1.455825E+04,3.012382E-01,1.273813E+00,6.005223E+03,8.487487E+03,3.099281E-01,7.426161E-01,3.952323E+03,6.762520E+03,2.039777E-01,5.916859E-01,6.005218E+03,1.040313E+04,3.099278E-01,9.102175E-01,3.976911E+03,1.093875E+04,2.052467E-01,9.570832E-01,6.473639E+03,9.433582E+03,3.340883E-01,8.254148E-01,4.256249E+03,6.579626E+03,2.196533E-01,5.756998E-01,6.466954E+03,1.085160E+04,3.337433E-01,9.494779E-01,4.280281E+03,1.360308E+04,2.208935E-01,1.190223E+00
17:00:00,3.018508E+03,4.338321E+04,1.557978E-01,3.795692E+00,6.883594E+03,3.012220E+04,3.552911E-01,2.635466E+00,1.456165E+04,3.487556E+04,7.515877E-01,3.051339E+00,8.887456E+03,1.058035E+04,4.586500E-01,9.257644E-01,5.806230E+03,7.297024E+03,2.996371E-01,6.384781E-01,8.882383E+03,1.193260E+04,4.583882E-01,1.044075E+00,5.837258E+03,1.463412E+04,3.012383E-01,1.280451E+00,6.005247E+03,8.460470E+03,3.099293E-01,7.402522E-01,3.952337E+03,6.711007E+03,2.039784E-01,5.871789E-01,6.005242E+03,1.025648E+04,3.099290E-01,8.973864E-01,3.976925E+03,1.105275E+04,2.052474E-01,9.670568E-01,6.473649E+03,9.398336E+03,3.340888E-01,8.223308E-01,4.256256E+03,6.524104E+03,2.196536E-01,5.708417E-01,6.466964E+03,1.066773E+04,3.337438E-01,9.333905E-01,4.280287E+03,1.368539E+04,2.208938E-01,1.197423E+00
17:10:00,3.018743E+03,4.338091E+04,1.558099E-01,3.795491E+00,6.883638E+03,3.013020E+04,3.552933E-01,2.636166E+00,1.456166E+04,3.480892E+04,7.515882E-01,3.045508E+00,8.887458E+03,1.053342E+04,4.586501E-01,9.216580E-01,5.806232E+03,7.225735E+03,2.996371E-01,6.322404E-01,8.882385E+03,1.174169E+04,4.583883E-01,1.027372E+00,5.837259E+03,1.466496E+04,3.012384E-01,1.283147E+00,6.005270E+03,8.438757E+03,3.099305E-01,7.383525E-01,3.952351E+03,6.657857E+03,2.039792E-01,5.825286E-01,6.005265E+03,1.012151E+04,3.099302E-01,8.855777E-01,3.976939E+03,1.114548E+04,2.052481E-01,9.751687E-01,6.473659E+03,9.370826E+03,3.340894E-01,8.199238E-01,4.256262E+03,6.466711E+03,2.196539E-01,5.658201E-01,6.466974E+03,1.050373E+04,3.337444E-01,9.190418E-01,4.280294E+03,1.372490E+04,2.208941E-01,1.200879E+00
17:20:00,3.018976E+03,4.337853E+04,1.558220E-01,3.795282E+00,6.883682E+03,3.013766E+04,3.552956E-01,2.636819E+00,1.456167E+04,3.473322E+04,7.515886E-01,3.038885E+00,8.887460E+03,1.049643E+04,4.586502E-01,9.184216E-01,5.806233E+03,7.151305E+03,2.996372E-01,6.257279E-01,8.882387E+03,1.156623E+04,4.583884E-01,1.012021E+00,5.837261E+03,1.463422E+04,3.012385E-01,1.280456E+00,6.005293E+03,8.424862E+03,3.099317E-01,7.371368E-01,3.952366E+03,6.603061E+03,2.039799E-01,5.777343E-01,6.005288E+03,9.997755E+03,3.099314E-01,8.747504E-01,3.976953E+03,1.122321E+04,2.052489E-01,9.819688E-01,6.473669E+03,9.355074E+03,3.340899E-01,8.185458E-01,4.256268E+03,6.407439E+03,2.196543E-01,5.606340E-01,6.466984E+03,1.035711E+04,3.337449E-01,9.062137E-01,4.280300E+03,1.370509E+04,2.208945E-01,1.199145E+00
17:30:00,3.019208E+03,4.337881E+04,1.558340E-01,3.795307E+00,6.883725E+03,3.014742E+04,3.552978E-01,2.637673E+00,1.456168E+04,3.465153E+04,7.515891E-01,3.031737E+00,8.887462E+03,1.047290E+04,4.586503E-01,9.163633E-01,5.806234E+03,7.073757E+03,2.996373E-01,6.189426E-01,8.882390E+03,1.140303E+04,4.583885E-01,9.977417E-01,5.837262E+03,1.454444E+04,3.012385E-01,1.272600E+00,6.005316E+03,8.420878E+03,3.099328E-01,7.367884E-01,3.952380E+03,6.546625E+03,2.039806E-01,5.727964E-01,6.005311E+03,9.883893E+03,3.099326E-01,8.647885E-01,3.976967E+03,1.129043E+04,2.052496E-01,9.878493E-01,6.473679E+03,9.354467E+03,3.340904E-01,8.184929E-01,4.256275E+03,6.346292E+03,2.196546E-01,5.552838E-01,6.466994E+03,1.022460E+04,3.337454E-01,8.946206E-01,4.280306E+03,1.362845E+04,2.208948E-01,1.192437E+00
