Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.306592E+04,1.808620E+00,1.636757E+04,3.892711E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.306592E+04,1.808620E+00,1.636757E+04,3.892711E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.653296E+04,9.043102E-01,8.183787E+03,1.946356E+04
02:00:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.317859E+04,1.808620E+00,1.625489E+04,3.881113E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.317859E+04,1.808620E+00,1.625489E+04,3.881113E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.658930E+04,9.043102E-01,8.127447E+03,1.940557E+04
02:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.326310E+04,1.808620E+00,1.617038E+04,3.872418E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.326310E+04,1.808620E+00,1.617038E+04,3.872418E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.663155E+04,9.043102E-01,8.085192E+03,1.936209E+04
02:20:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.334761E+04,1.808620E+00,1.608588E+04,3.863719E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.334761E+04,1.808620E+00,1.608588E+04,3.863719E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.667381E+04,9.043102E-01,8.042938E+03,1.931860E+04
02:30:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.343212E+04,1.808620E+00,1.600137E+04,3.855023E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.343212E+04,1.808620E+00,1.600137E+04,3.855023E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.671606E+04,9.043102E-01,8.000683E+03,1.927512E+04
02:40:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.351663E+04,1.808620E+00,1.591686E+04,3.846328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.351663E+04,1.808620E+00,1.591686E+04,3.846328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.675832E+04,9.043102E-01,7.958428E+03,1.923164E+04
02:50:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.360114E+04,1.808620E+00,1.583235E+04,3.837630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.360114E+04,1.808620E+00,1.583235E+04,3.837630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.680057E+04,9.043102E-01,7.916174E+03,1.918815E+04
03:00:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.368565E+04,1.808620E+00,1.574784E+04,3.828934E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.368565E+04,1.808620E+00,1.574784E+04,3.828934E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.684283E+04,9.043102E-01,7.873919E+03,1.914467E+04
03:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.377016E+04,1.808620E+00,1.566333E+04,3.820235E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.377016E+04,1.808620E+00,1.566333E+04,3.820235E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.688508E+04,9.043102E-01,7.831664E+03,1.910118E+04
03:20:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.385467E+04,1.808620E+00,1.557882E+04,3.811540E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.385467E+04,1.808620E+00,1.557882E+04,3.811540E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.692734E+04,9.043102E-01,7.789409E+03,1.905770E+04
03:30:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.393918E+04,1.808620E+00,1.549431E+04,3.802842E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.393918E+04,1.808620E+00,1.549431E+04,3.802842E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.696959E+04,9.043102E-01,7.747155E+03,1.901421E+04
03:40:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.402369E+04,1.808620E+00,1.540980E+04,3.794146E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.402369E+04,1.808620E+00,1.540980E+04,3.794146E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.701184E+04,9.043102E-01,7.704900E+03,1.897073E+04
03:50:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.410820E+04,1.808620E+00,1.532529E+04,3.785451E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,3.410820E+04,1.808620E+00,1.532529E+04,3.785451E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.705410E+04,9.043102E-01,7.662645E+03,1.892725E+04
