Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,21800052.503571823,21800052.503571816 
 01/20  07:00:00,,,31593444.972953618,31593444.972953618 
 01/20  08:00:00,,,35745185.889540315,35745185.889540315 
 01/20  09:00:00,,,48971816.30106762,48971816.30106763 
 01/20  10:00:00,,,133142280.96318008,133142280.96318007 
 01/20  11:00:00,,,195236770.67859992,195236770.67859992 
 01/20  12:00:00,,,198696950.2577391,198696950.25773904 
 01/20  13:00:00,,,202567125.84244484,202567125.84244484 
 01/20  14:00:00,,,198282155.69933516,198282155.69933516 
 01/20  15:00:00,,,201964929.2549646,201964929.2549646 
 01/20  16:00:00,,,196803243.04124558,196803243.04124558 
 01/20  17:00:00,,,209057940.38834012,209057940.38834012 
 01/20  18:00:00,,,219192571.18149683,219192571.1814968 
 01/20  19:00:00,,,217027566.67006135,217027566.67006138 
 01/20  20:00:00,,,221870292.1139472,221870292.11394727 
 01/20  21:00:00,,,158502174.96682027,158502174.9668203 
 01/20  22:00:00,,,77288292.12942855,77288292.12942855 
 01/20  23:00:00,,,73197491.91856723,73197491.91856723 
 01/20  24:00:00,,,63045752.62458499,63045752.62458499 
 01/21  01:00:00,,,45267348.68163252,45267348.68163252 
 01/21  02:00:00,,,20423282.501060467,20423282.501060467 
 01/21  03:00:00,,,20686890.830166575,20686890.830166575 
 01/21  04:00:00,,,22958884.245081954,22958884.24508195 
 01/21  05:00:00,,,23317769.78602045,23317769.78602045 
 01/21  06:00:00,,,20628198.85994113,20628198.85994113 
 01/21  07:00:00,,,35686830.375480436,35686830.37548043 
 01/21  08:00:00,,,36000804.695619665,36000804.69561967 
 01/21  09:00:00,,,47929113.567426816,47929113.5674268 
 01/21  10:00:00,,,137775907.1348511,137775907.13485113 
 01/21  11:00:00,,,198446744.24282986,198446744.24282986 
 01/21  12:00:00,,,197337040.34807265,197337040.34807265 
 01/21  13:00:00,,,201670246.48606837,201670246.48606837 
 01/21  14:00:00,,,199937105.25410014,199937105.25410014 
 01/21  15:00:00,,,202279206.9943887,202279206.9943887 
 01/21  16:00:00,,,198189204.56700715,198189204.56700715 
 01/21  17:00:00,,,206122066.1384084,206122066.13840836 
 01/21  18:00:00,,,219509994.66288894,219509994.66288897 
 01/21  19:00:00,,,159096180.2956094,159096180.29560944 
 01/21  20:00:00,,,78597945.1335406,78597945.1335406 
 01/21  21:00:00,,,76631112.31778422,76631112.31778422 
 01/21  22:00:00,,,74205437.78428885,74205437.78428885 
 01/21  23:00:00,,,72470617.46380675,72470617.46380672 
 01/21  24:00:00,,,70273284.18221593,70273284.18221593 
 01/22  01:00:00,,,22568811.537006572,22568811.53700657 
 01/22  02:00:00,,,20517666.54108283,20517666.54108283 
 01/22  03:00:00,,,21464967.14735008,21464967.14735008 
 01/22  04:00:00,,,25527851.5957784,25527851.5957784 
 01/22  05:00:00,,,20295574.08309016,20295574.08309016 
 01/22  06:00:00,,,20711920.84232416,20711920.84232416 
 01/22  07:00:00,,,31152105.349512868,31152105.349512868 
 01/22  08:00:00,,,34132790.94580043,34132790.94580043 
 01/22  09:00:00,,,19778831.287629675,19778831.287629675 
 01/22  10:00:00,,,72241680.01993465,72241680.01993465 
 01/22  11:00:00,,,155714247.44779316,155714247.44779313 
 01/22  12:00:00,,,199143962.87088674,199143962.8708867 
 01/22  13:00:00,,,199876565.97453624,199876565.97453624 
 01/22  14:00:00,,,201004228.52356175,201004228.52356175 
 01/22  15:00:00,,,199991953.26945728,199991953.26945722 
 01/22  16:00:00,,,201651387.1116579,201651387.1116579 
 01/22  17:00:00,,,209923745.54089138,209923745.54089135 
 01/22  18:00:00,,,162215158.66016102,162215158.66016102 
 01/22  19:00:00,,,79442857.37662207,79442857.37662207 
 01/22  20:00:00,,,77825389.74729763,77825389.74729763 
 01/22  21:00:00,,,78082071.50869823,78082071.50869823 
 01/22  22:00:00,,,76499061.69090933,76499061.69090931 
 01/22  23:00:00,,,72752725.37737459,72752725.37737459 
 01/22  24:00:00,,,52302198.77567448,52302198.77567448 
 01/23  01:00:00,,,21380151.058825113,21380151.058825113 
 01/23  02:00:00,,,24499053.944621984,24499053.94462198 
 01/23  03:00:00,,,23080770.346121177,23080770.346121173 
 01/23  04:00:00,,,22574006.432371024,22574006.432371024 
 01/23  05:00:00,,,24527884.197901096,24527884.1979011 
 01/23  06:00:00,,,21553710.63608793,21553710.63608793 
 01/23  07:00:00,,,32826422.933796644,32826422.933796644 
 01/23  08:00:00,,,36583438.215933725,36583438.215933725 
 01/23  09:00:00,,,49032068.65071302,49032068.65071302 
 01/23  10:00:00,,,145021722.20718557,145021722.20718557 
 01/23  11:00:00,,,197283279.6604602,197283279.6604602 
 01/23  12:00:00,,,205458815.27770227,205458815.2777023 
 01/23  13:00:00,,,205702229.01259425,205702229.01259422 
 01/23  14:00:00,,,201638789.80070427,201638789.80070427 
 01/23  15:00:00,,,207291548.99072528,207291548.99072528 
 01/23  16:00:00,,,207165666.69317794,207165666.69317794 
 01/23  17:00:00,,,211324443.85143107,211324443.85143107 
 01/23  18:00:00,,,220847307.95302317,220847307.95302317 
 01/23  19:00:00,,,224401925.59858036,224401925.59858033 
 01/23  20:00:00,,,221954532.1365308,221954532.1365308 
 01/23  21:00:00,,,160198275.18431374,160198275.18431374 
 01/23  22:00:00,,,76994523.85735278,76994523.85735278 
 01/23  23:00:00,,,72389892.48046342,72389892.48046342 
 01/23  24:00:00,,,58669041.11412871,58669041.11412871 
 01/24  01:00:00,,,20936809.048129074,20936809.048129074 
 01/24  02:00:00,,,21223845.42907406,21223845.42907406 
 01/24  03:00:00,,,23477034.301922057,23477034.301922057 
 01/24  04:00:00,,,21441483.097125486,21441483.09712548 
 01/24  05:00:00,,,21002190.625551436,21002190.625551436 
 01/24  06:00:00,,,21327007.70926717,21327007.70926717 
 01/24  07:00:00,,,37990894.96951521,37990894.96951521 
 01/24  08:00:00,,,33273095.896481115,33273095.89648111 
 01/24  09:00:00,,,49422055.4176766,49422055.41767659 
 01/24  10:00:00,,,134797316.14954644,134797316.1495464 
 01/24  11:00:00,,,201024960.8971001,201024960.8971001 
 01/24  12:00:00,,,199413647.2601283,199413647.26012826 
 01/24  13:00:00,,,200335356.99294236,200335356.99294236 
 01/24  14:00:00,,,205276729.67684054,205276729.67684054 
 01/24  15:00:00,,,205420678.44380912,205420678.44380915 
 01/24  16:00:00,,,202223789.52061784,202223789.5206179 
 01/24  17:00:00,,,204752483.16410783,204752483.1641078 
 01/24  18:00:00,,,226536793.09821132,226536793.0982113 
 01/24  19:00:00,,,220145266.84883058,220145266.84883055 
 01/24  20:00:00,,,220300025.01968133,220300025.01968133 
 01/24  21:00:00,,,164890781.31873858,164890781.31873858 
 01/24  22:00:00,,,78414097.1403074,78414097.1403074 
 01/24  23:00:00,,,71988113.82473485,71988113.82473484 
 01/24  24:00:00,,,53077412.47389974,53077412.473899744 
 01/25  01:00:00,,,21428795.691022202,21428795.691022202 
 01/25  02:00:00,,,25523672.3545884,25523672.3545884 
 01/25  03:00:00,,,22655322.34580237,22655322.345802367 
 01/25  04:00:00,,,21842497.68368183,21842497.68368183 
 01/25  05:00:00,,,25351553.802320767,25351553.802320767 
 01/25  06:00:00,,,22137870.98671063,22137870.986710623 
 01/25  07:00:00,,,32553230.744833164,32553230.744833164 
 01/25  08:00:00,,,33783481.70515773,33783481.70515773 
 01/25  09:00:00,,,54330748.468706325,54330748.468706325 
 01/25  10:00:00,,,136437207.73886958,136437207.73886958 
 01/25  11:00:00,,,203457173.9878186,203457173.9878186 
 01/25  12:00:00,,,198816359.129646,198816359.12964597 
 01/25  13:00:00,,,205226973.2582277,205226973.2582277 
 01/25  14:00:00,,,207091090.88960534,207091090.88960534 
 01/25  15:00:00,,,206822079.97852653,206822079.97852653 
 01/25  16:00:00,,,204099607.98473823,204099607.98473823 
 01/25  17:00:00,,,205276586.3714708,205276586.3714708 
 01/25  18:00:00,,,226862404.84608975,226862404.84608975 
 01/25  19:00:00,,,223082233.9756203,223082233.97562024 
 01/25  20:00:00,,,222151252.73695123,222151252.73695123 
 01/25  21:00:00,,,166168511.2380333,166168511.2380333 
 01/25  22:00:00,,,78186398.71560666,78186398.71560666 
 01/25  23:00:00,,,71294810.12117045,71294810.12117045 
 01/25  24:00:00,,,52565954.35243991,52565954.35243991 
 01/26  01:00:00,,,21195222.938050296,21195222.938050292 
 01/26  02:00:00,,,27091424.260474555,27091424.260474555 
 01/26  03:00:00,,,21263262.911771428,21263262.911771428 
 01/26  04:00:00,,,23614113.379071552,23614113.37907155 
 01/26  05:00:00,,,21420680.239019793,21420680.239019793 
 01/26  06:00:00,,,21363680.6823042,21363680.6823042 
 01/26  07:00:00,,,32709554.33169038,32709554.33169038 
 01/26  08:00:00,,,33272939.40082531,33272939.40082531 
 01/26  09:00:00,,,52514034.98170232,52514034.98170231 
 01/26  10:00:00,,,144702339.0148598,144702339.0148598 
 01/26  11:00:00,,,197962182.4663953,197962182.46639526 
 01/26  12:00:00,,,205403549.9358045,205403549.93580452 
 01/26  13:00:00,,,206057250.03011787,206057250.03011787 
 01/26  14:00:00,,,201860453.33114356,201860453.33114356 
 01/26  15:00:00,,,203572953.28558743,203572953.28558743 
 01/26  16:00:00,,,205654797.70947137,205654797.70947137 
 01/26  17:00:00,,,209136498.62740493,209136498.62740493 
 01/26  18:00:00,,,217186613.29079673,217186613.29079673 
 01/26  19:00:00,,,224080497.6130839,224080497.6130839 
 01/26  20:00:00,,,224477841.37598914,224477841.37598914 
 01/26  21:00:00,,,157694017.73308972,157694017.73308975 
 01/26  22:00:00,,,78149698.6064454,78149698.60644539 
 01/26  23:00:00,,,73695105.46908335,73695105.46908334 
 01/26  24:00:00,,,56242184.12701236,56242184.12701235 
 01/27  01:00:00,,,36919028.47892939,36919028.4789294 
 01/27  02:00:00,,,21240445.63217454,21240445.632174537 
 01/27  03:00:00,,,20943762.752806507,20943762.752806503 
 01/27  04:00:00,,,21468799.46338975,21468799.46338975 
 01/27  05:00:00,,,21041832.501139957,21041832.501139957 
 01/27  06:00:00,,,22547988.686946236,22547988.686946236 
 01/27  07:00:00,,,38021841.86584078,38021841.86584078 
 01/27  08:00:00,,,34883543.52181743,34883543.52181743 
 01/27  09:00:00,,,48115996.091067076,48115996.091067076 
 01/27  10:00:00,,,133259891.45351118,133259891.45351115 
 01/27  11:00:00,,,203450029.38138336,203450029.38138333 
 01/27  12:00:00,,,198818600.00304693,198818600.00304693 
 01/27  13:00:00,,,203531231.13239056,203531231.13239056 
 01/27  14:00:00,,,204137677.56754744,204137677.56754744 
 01/27  15:00:00,,,203612228.69776875,203612228.69776875 
 01/27  16:00:00,,,201161948.29321405,201161948.29321402 
 01/27  17:00:00,,,206607247.84338036,206607247.8433804 
 01/27  18:00:00,,,225311203.6706562,225311203.67065614 
 01/27  19:00:00,,,219359464.47906753,219359464.4790675 
 01/27  20:00:00,,,222804200.2099819,222804200.2099819 
 01/27  21:00:00,,,165221328.33280432,165221328.33280435 
 01/27  22:00:00,,,77914893.6935745,77914893.6935745 
 01/27  23:00:00,,,71316999.42208955,71316999.42208955 
 01/27  24:00:00,,,62569019.793362565,62569019.793362565 
 01/28  01:00:00,,,48683808.419936985,48683808.41993698 
 01/28  02:00:00,,,20816759.416689914,20816759.416689914 
 01/28  03:00:00,,,21069040.54308956,21069040.54308956 
 01/28  04:00:00,,,21302829.044948224,21302829.044948217 
 01/28  05:00:00,,,25321597.01997226,25321597.019972257 
 01/28  06:00:00,,,24041338.520395875,24041338.520395875 
 01/28  07:00:00,,,32454973.25603795,32454973.256037958 
 01/28  08:00:00,,,33573624.724947274,33573624.72494727 
 01/28  09:00:00,,,50776689.9454092,50776689.9454092 
 01/28  10:00:00,,,137160106.73586553,137160106.73586553 
 01/28  11:00:00,,,200597516.61563846,200597516.6156385 
 01/28  12:00:00,,,198171336.31834146,198171336.31834146 
 01/28  13:00:00,,,201057869.74231797,201057869.74231797 
 01/28  14:00:00,,,204237689.12312314,204237689.12312314 
 01/28  15:00:00,,,203927602.2319769,203927602.23197687 
 01/28  16:00:00,,,198953359.62879834,198953359.62879834 
 01/28  17:00:00,,,202857208.98904395,202857208.98904395 
 01/28  18:00:00,,,223281476.64685845,223281476.6468584 
 01/28  19:00:00,,,158599710.32245234,158599710.32245234 
 01/28  20:00:00,,,80083911.45729241,80083911.45729241 
 01/28  21:00:00,,,77066468.73351449,77066468.73351449 
 01/28  22:00:00,,,74802286.1124948,74802286.1124948 
 01/28  23:00:00,,,72936752.48072502,72936752.480725 
 01/28  24:00:00,,,70506285.80325063,70506285.80325063 
 01/29  01:00:00,,,24157584.847793985,24157584.847793985 
 01/29  02:00:00,,,20678132.66447116,20678132.664471157 
 01/29  03:00:00,,,20339724.247588675,20339724.24758867 
 01/29  04:00:00,,,23243082.90415438,23243082.904154375 
 01/29  05:00:00,,,21591792.74996789,21591792.74996789 
 01/29  06:00:00,,,22013204.9441732,22013204.944173202 
 01/29  07:00:00,,,31136978.856440946,31136978.856440946 
 01/29  08:00:00,,,32073877.330414295,32073877.330414288 
 01/29  09:00:00,,,19615155.207808647,19615155.207808644 
 01/29  10:00:00,,,72307680.2267619,72307680.2267619 
 01/29  11:00:00,,,150550032.26946944,150550032.2694694 
 01/29  12:00:00,,,196172984.79369754,196172984.79369754 
 01/29  13:00:00,,,195611356.09203303,195611356.09203303 
 01/29  14:00:00,,,197721754.10799703,197721754.107997 
 01/29  15:00:00,,,193589585.07662678,193589585.07662678 
 01/29  16:00:00,,,199992206.4319315,199992206.43193147 
 01/29  17:00:00,,,194923801.48592108,194923801.48592108 
 01/29  18:00:00,,,163328255.1885083,163328255.1885083 
 01/29  19:00:00,,,74256241.95670849,74256241.95670849 
 01/29  20:00:00,,,76547566.09996435,76547566.09996435 
 01/29  21:00:00,,,73947048.4540644,73947048.4540644 
 01/29  22:00:00,,,73931482.30617812,73931482.30617811 
 01/29  23:00:00,,,72344941.82283245,72344941.82283244 
 01/29  24:00:00,,,56948080.97996609,56948080.979966074 
 01/30  01:00:00,,,20101298.829259686,20101298.829259682 
 01/30  02:00:00,,,20025790.780232783,20025790.78023278 
 01/30  03:00:00,,,20116971.720592886,20116971.72059288 
 01/30  04:00:00,,,21192754.874807123,21192754.87480712 
 01/30  05:00:00,,,21321114.91452856,21321114.914528556 
 01/30  06:00:00,,,20394225.545477152,20394225.54547715 
 01/30  07:00:00,,,34736577.245471284,34736577.245471284 
 01/30  08:00:00,,,34779568.169534504,34779568.169534504 
 01/30  09:00:00,,,46894581.61082835,46894581.61082834 
 01/30  10:00:00,,,132211021.75017726,132211021.75017726 
 01/30  11:00:00,,,200087422.8120715,200087422.81207147 
 01/30  12:00:00,,,192910369.6651155,192910369.6651155 
 01/30  13:00:00,,,202122858.220704,202122858.220704 
 01/30  14:00:00,,,202621618.6724212,202621618.67242113 
 01/30  15:00:00,,,202554447.46347865,202554447.46347862 
 01/30  16:00:00,,,197655219.75806466,197655219.7580646 
 01/30  17:00:00,,,199293879.39804566,199293879.39804563 
 01/30  18:00:00,,,223284134.1162686,223284134.11626858 
 01/30  19:00:00,,,216378180.48395824,216378180.48395824 
 01/30  20:00:00,,,217893492.29544812,217893492.29544812 
 01/30  21:00:00,,,164063737.60254872,164063737.60254872 
 01/30  22:00:00,,,74797969.13702357,74797969.13702357 
 01/30  23:00:00,,,72863673.20463413,72863673.20463413 
 01/30  24:00:00,,,51263961.64445933,51263961.64445933 
 01/31  01:00:00,,,20751144.80227207,20751144.80227207 
 01/31  02:00:00,,,20538541.689509895,20538541.6895099 
 01/31  03:00:00,,,23269992.52136045,23269992.521360446 
 01/31  04:00:00,,,25573489.296704482,25573489.296704482 
 01/31  05:00:00,,,22073739.76762202,22073739.767622016 
 01/31  06:00:00,,,20745733.85976622,20745733.85976622 
 01/31  07:00:00,,,31852014.869848024,31852014.86984802 
 01/31  08:00:00,,,32997296.472674698,32997296.472674698 
 01/31  09:00:00,,,50600578.524438746,50600578.52443874 
 01/31  10:00:00,,,138821478.11718053,138821478.11718053 
 01/31  11:00:00,,,198568121.74800476,198568121.74800476 
 01/31  12:00:00,,,199736197.45986724,199736197.45986724 
 01/31  13:00:00,,,201495194.96054608,201495194.96054608 
 01/31  14:00:00,,,206960513.37626243,206960513.37626246 
 01/31  15:00:00,,,207402042.1885357,207402042.18853572 
 01/31  16:00:00,,,204931305.43573263,204931305.43573263 
 01/31  17:00:00,,,201678476.01331848,201678476.01331848 
 01/31  18:00:00,,,228693084.64327127,228693084.64327124 
 01/31  19:00:00,,,223424551.76055524,223424551.76055524 
 01/31  20:00:00,,,220243358.55754673,220243358.5575467 
 01/31  21:00:00,,,168863093.68694234,168863093.68694234 
 01/31  22:00:00,,,76442665.2684269,76442665.2684269 
 01/31  23:00:00,,,74511576.66959204,74511576.66959202 
 01/31  24:00:00,84001914776.30743,516310246700.08856,53602893.86445534,53602893.86445534 
 02/01  01:00:00,,,21522155.51512152,21522155.51512152 
 02/01  02:00:00,,,25631260.63545119,25631260.63545119 
 02/01  03:00:00,,,22981434.12260153,22981434.12260153 
 02/01  04:00:00,,,23568116.155889943,23568116.15588994 
 02/01  05:00:00,,,24476949.287913322,24476949.287913322 
 02/01  06:00:00,,,22481334.881553657,22481334.881553654 
 02/01  07:00:00,,,32842963.232455976,32842963.232455976 
 02/01  08:00:00,,,30652747.692697268,30652747.692697264 
 02/01  09:00:00,,,53583739.91776276,53583739.91776275 
 02/01  10:00:00,,,143299422.56171694,143299422.5617169 
 02/01  11:00:00,,,198869990.75505716,198869990.75505716 
 02/01  12:00:00,,,206896856.6489005,206896856.6489005 
 02/01  13:00:00,,,207617623.3884622,207617623.3884622 
 02/01  14:00:00,,,209629630.66900253,209629630.6690026 
 02/01  15:00:00,,,202925158.76499212,202925158.76499212 
 02/01  16:00:00,,,209262529.2714844,209262529.2714844 
 02/01  17:00:00,,,207134788.24275565,207134788.24275565 
 02/01  18:00:00,,,223539358.12330598,223539358.12330598 
 02/01  19:00:00,,,226561295.68113643,226561295.6811364 
 02/01  20:00:00,,,224323369.15829894,224323369.1582989 
 02/01  21:00:00,,,162693782.06156856,162693782.06156856 
 02/01  22:00:00,,,77508043.28446099,77508043.28446098 
 02/01  23:00:00,,,79506114.57885413,79506114.57885411 
 02/01  24:00:00,,,53584698.80697325,53584698.80697325 
 02/02  01:00:00,,,21333065.295058947,21333065.29505895 
 02/02  02:00:00,,,22855448.933609977,22855448.933609977 
 02/02  03:00:00,,,22503320.136731595,22503320.136731595 
 02/02  04:00:00,,,21727019.707858324,21727019.707858324 
 02/02  05:00:00,,,21564773.140890583,21564773.14089058 
 02/02  06:00:00,,,25821513.914844878,25821513.91484488 
 02/02  07:00:00,,,34949377.43427017,34949377.43427017 
 02/02  08:00:00,,,30304093.146844454,30304093.146844454 
 02/02  09:00:00,,,51439284.30107874,51439284.30107873 
 02/02  10:00:00,,,140207929.02336642,140207929.02336642 
 02/02  11:00:00,,,205375027.37197208,205375027.37197205 
 02/02  12:00:00,,,202757251.64923072,202757251.64923072 
 02/02  13:00:00,,,203999255.63898042,203999255.63898042 
 02/02  14:00:00,,,208334170.37233981,208334170.37233979 
 02/02  15:00:00,,,207693792.81226942,207693792.81226942 
 02/02  16:00:00,,,205052970.9033475,205052970.9033475 
 02/02  17:00:00,,,203163046.11998424,203163046.11998424 
 02/02  18:00:00,,,227274481.28677619,227274481.28677619 
 02/02  19:00:00,,,225326343.08930242,225326343.0893024 
