Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.872329E+03,3.760215E+04,2.109708E-01,3.020566E+00,7.524241E+03,2.845148E+04,4.099329E-01,2.285507E+00,1.534034E+04,3.328210E+04,8.357669E-01,2.673539E+00,1.010280E+04,1.029556E+04,5.503341E-01,8.270831E-01,6.585065E+03,7.641839E+03,3.587090E-01,6.138938E-01,1.009706E+04,1.495972E+04,5.500216E-01,1.201753E+00,6.645735E+03,9.611739E+03,3.620139E-01,7.721629E-01,7.197041E+03,8.041493E+03,3.920730E-01,6.459855E-01,4.721555E+03,6.865732E+03,2.572151E-01,5.515261E-01,7.197035E+03,1.192068E+04,3.920726E-01,9.575920E-01,4.771804E+03,7.460008E+03,2.599525E-01,5.992798E-01,7.631973E+03,9.105264E+03,4.157483E-01,7.314542E-01,5.000061E+03,6.824473E+03,2.723747E-01,5.482259E-01,7.624536E+03,1.359923E+04,4.153432E-01,1.092448E+00,5.051919E+03,8.797806E+03,2.751996E-01,7.067688E-01
14:40:00,3.872579E+03,3.761984E+04,2.109844E-01,3.021987E+00,7.524294E+03,2.848397E+04,4.099359E-01,2.288118E+00,1.534036E+04,3.336243E+04,8.357677E-01,2.679992E+00,1.010280E+04,1.032555E+04,5.503343E-01,8.294918E-01,6.585067E+03,7.613850E+03,3.587091E-01,6.116454E-01,1.009706E+04,1.481134E+04,5.500218E-01,1.189832E+00,6.645737E+03,1.003175E+04,3.620140E-01,8.059025E-01,7.197070E+03,8.057844E+03,3.920746E-01,6.472989E-01,4.721573E+03,6.835733E+03,2.572161E-01,5.491164E-01,7.197064E+03,1.184920E+04,3.920742E-01,9.518490E-01,4.771822E+03,7.706540E+03,2.599535E-01,6.190831E-01,7.631985E+03,9.123389E+03,4.157490E-01,7.329101E-01,5.000069E+03,6.793565E+03,2.723751E-01,5.457431E-01,7.624548E+03,1.344152E+04,4.153438E-01,1.079779E+00,5.051927E+03,9.199811E+03,2.752001E-01,7.390617E-01
14:50:00,3.872828E+03,3.763739E+04,2.109980E-01,3.023397E+00,7.524347E+03,2.851650E+04,4.099387E-01,2.290730E+00,1.534037E+04,3.343579E+04,8.357685E-01,2.685884E+00,1.010280E+04,1.035071E+04,5.503345E-01,8.315127E-01,6.585069E+03,7.585058E+03,3.587092E-01,6.093326E-01,1.009707E+04,1.463956E+04,5.500220E-01,1.176031E+00,6.645739E+03,1.044719E+04,3.620141E-01,8.392741E-01,7.197100E+03,8.071743E+03,3.920762E-01,6.484153E-01,4.721591E+03,6.805741E+03,2.572171E-01,5.467073E-01,7.197094E+03,1.176040E+04,3.920758E-01,9.447150E-01,4.771840E+03,7.952090E+03,2.599545E-01,6.388075E-01,7.631997E+03,9.138518E+03,4.157496E-01,7.341252E-01,5.000076E+03,6.762600E+03,2.723755E-01,5.432558E-01,7.624560E+03,1.326296E+04,4.153445E-01,1.065434E+00,5.051935E+03,9.598065E+03,2.752005E-01,7.710528E-01
15:00:00,3.873075E+03,3.765463E+04,2.110115E-01,3.024781E+00,7.524400E+03,2.854875E+04,4.099416E-01,2.293321E+00,1.534039E+04,3.350174E+04,8.357693E-01,2.691181E+00,1.010281E+04,1.037068E+04,5.503346E-01,8.331171E-01,6.585071E+03,7.555000E+03,3.587093E-01,6.069179E-01,1.009707E+04,1.444606E+04,5.500222E-01,1.160486E+00,6.645741E+03,1.085382E+04,3.620142E-01,8.719385E-01,7.197129E+03,8.082940E+03,3.920777E-01,6.493145E-01,4.721609E+03,6.775408E+03,2.572180E-01,5.442707E-01,7.197123E+03,1.165474E+04,3.920774E-01,9.362263E-01,4.771858E+03,8.195830E+03,2.599555E-01,6.583862E-01,7.632009E+03,9.150333E+03,4.157503E-01,7.350742E-01,5.000084E+03,6.731179E+03,2.723760E-01,5.407317E-01,7.624572E+03,1.306525E+04,4.153452E-01,1.049551E+00,5.051942E+03,9.988535E+03,2.752009E-01,8.024183E-01
15:10:00,3.873321E+03,3.767134E+04,2.110249E-01,3.026124E+00,7.524452E+03,2.858045E+04,4.099445E-01,2.295867E+00,1.534040E+04,3.355979E+04,8.357700E-01,2.695843E+00,1.010281E+04,1.037917E+04,5.503348E-01,8.337988E-01,6.585072E+03,7.519136E+03,3.587094E-01,6.040368E-01,1.009707E+04,1.423155E+04,5.500223E-01,1.143254E+00,6.645743E+03,1.125366E+04,3.620143E-01,9.040562E-01,7.197158E+03,8.086526E+03,3.920793E-01,6.496024E-01,4.721626E+03,6.741133E+03,2.572190E-01,5.415174E-01,7.197151E+03,1.153197E+04,3.920790E-01,9.263642E-01,4.771875E+03,8.441422E+03,2.599564E-01,6.781137E-01,7.632021E+03,9.152729E+03,4.157509E-01,7.352664E-01,5.000092E+03,6.694921E+03,2.723764E-01,5.378191E-01,7.624584E+03,1.284914E+04,4.153458E-01,1.032190E+00,5.051950E+03,1.037335E+04,2.752013E-01,8.333291E-01
15:20:00,3.873565E+03,3.768729E+04,2.110382E-01,3.027405E+00,7.524504E+03,2.861120E+04,4.099473E-01,2.298338E+00,1.534041E+04,3.360950E+04,8.357708E-01,2.699836E+00,1.010281E+04,1.037940E+04,5.503350E-01,8.338163E-01,6.585074E+03,7.479528E+03,3.587095E-01,6.008550E-01,1.009708E+04,1.399849E+04,5.500225E-01,1.124531E+00,6.645745E+03,1.163941E+04,3.620144E-01,9.350430E-01,7.197186E+03,8.085147E+03,3.920809E-01,6.494914E-01,4.721644E+03,6.704627E+03,2.572200E-01,5.385849E-01,7.197180E+03,1.139332E+04,3.920805E-01,9.152256E-01,4.771893E+03,8.684823E+03,2.599574E-01,6.976651E-01,7.632033E+03,9.148881E+03,4.157516E-01,7.349570E-01,5.000099E+03,6.655899E+03,2.723768E-01,5.346844E-01,7.624596E+03,1.261706E+04,4.153465E-01,1.013546E+00,5.051957E+03,1.074544E+04,2.752017E-01,8.632180E-01
15:30:00,3.873808E+03,3.770232E+04,2.110514E-01,3.028612E+00,7.524556E+03,2.864081E+04,4.099501E-01,2.300716E+00,1.534043E+04,3.365030E+04,8.357715E-01,2.703113E+00,1.010282E+04,1.037227E+04,5.503351E-01,8.332431E-01,6.585076E+03,7.436646E+03,3.587096E-01,5.974101E-01,1.009708E+04,1.374887E+04,5.500227E-01,1.104478E+00,6.645747E+03,1.200651E+04,3.620145E-01,9.645310E-01,7.197215E+03,8.079449E+03,3.920824E-01,6.490334E-01,4.721661E+03,6.666235E+03,2.572209E-01,5.355008E-01,7.197209E+03,1.123955E+04,3.920821E-01,9.028731E-01,4.771910E+03,8.923678E+03,2.599583E-01,7.168513E-01,7.632044E+03,9.139743E+03,4.157522E-01,7.342225E-01,5.000107E+03,6.614642E+03,2.723772E-01,5.313701E-01,7.624608E+03,1.237101E+04,4.153471E-01,9.937803E-01,5.051965E+03,1.110046E+04,2.752021E-01,8.917347E-01
15:40:00,3.874049E+03,3.771627E+04,2.110645E-01,3.029733E+00,7.524607E+03,2.866903E+04,4.099529E-01,2.302983E+00,1.534044E+04,3.368171E+04,8.357723E-01,2.705635E+00,1.010282E+04,1.035764E+04,5.503353E-01,8.320674E-01,6.585078E+03,7.390344E+03,3.587097E-01,5.936904E-01,1.009708E+04,1.348577E+04,5.500228E-01,1.083342E+00,6.645749E+03,1.235177E+04,3.620146E-01,9.922643E-01,7.197243E+03,8.069377E+03,3.920840E-01,6.482240E-01,4.721679E+03,6.625891E+03,2.572219E-01,5.322600E-01,7.197237E+03,1.107259E+04,3.920836E-01,8.894603E-01,4.771928E+03,9.156134E+03,2.599593E-01,7.355235E-01,7.632056E+03,9.125228E+03,4.157529E-01,7.330562E-01,5.000114E+03,6.571074E+03,2.723776E-01,5.278701E-01,7.624619E+03,1.211409E+04,4.153477E-01,9.731411E-01,5.051972E+03,1.143535E+04,2.752025E-01,9.186355E-01
15:50:00,3.874289E+03,3.772900E+04,2.110776E-01,3.030755E+00,7.524658E+03,2.869565E+04,4.099557E-01,2.305121E+00,1.534045E+04,3.370337E+04,8.357730E-01,2.707375E+00,1.010282E+04,1.033534E+04,5.503354E-01,8.302756E-01,6.585080E+03,7.340382E+03,3.587098E-01,5.896767E-01,1.009709E+04,1.321222E+04,5.500230E-01,1.061367E+00,6.645750E+03,1.267229E+04,3.620147E-01,1.018010E+00,7.197271E+03,8.054830E+03,3.920855E-01,6.470551E-01,4.721696E+03,6.583425E+03,2.572228E-01,5.288487E-01,7.197265E+03,1.089412E+04,3.920852E-01,8.751233E-01,4.771945E+03,9.380184E+03,2.599602E-01,7.535203E-01,7.632068E+03,9.105212E+03,4.157535E-01,7.314480E-01,5.000121E+03,6.525009E+03,2.723780E-01,5.241696E-01,7.624631E+03,1.184929E+04,4.153484E-01,9.518695E-01,5.051980E+03,1.174737E+04,2.752029E-01,9.436978E-01
16:00:00,3.874527E+03,3.774038E+04,2.110906E-01,3.031669E+00,7.524709E+03,2.872050E+04,4.099584E-01,2.307117E+00,1.534047E+04,3.371493E+04,8.357738E-01,2.708303E+00,1.010282E+04,1.030522E+04,5.503356E-01,8.278553E-01,6.585082E+03,7.286581E+03,3.587099E-01,5.853546E-01,1.009709E+04,1.293170E+04,5.500231E-01,1.038832E+00,6.645752E+03,1.296545E+04,3.620148E-01,1.041558E+00,7.197299E+03,8.035722E+03,3.920870E-01,6.455200E-01,4.721713E+03,6.538720E+03,2.572237E-01,5.252575E-01,7.197293E+03,1.070614E+04,3.920867E-01,8.600225E-01,4.771962E+03,9.593716E+03,2.599611E-01,7.706721E-01,7.632079E+03,9.079591E+03,4.157541E-01,7.293895E-01,5.000129E+03,6.476321E+03,2.723784E-01,5.202583E-01,7.624642E+03,1.157983E+04,4.153490E-01,9.302232E-01,5.051987E+03,1.203401E+04,2.752033E-01,9.667222E-01
16:10:00,3.874764E+03,3.775032E+04,2.111035E-01,3.032468E+00,7.524759E+03,2.874345E+04,4.099612E-01,2.308960E+00,1.534048E+04,3.371613E+04,8.357745E-01,2.708398E+00,1.010283E+04,1.027386E+04,5.503358E-01,8.253364E-01,6.585084E+03,7.233393E+03,3.587100E-01,5.810818E-01,1.009709E+04,1.265010E+04,5.500233E-01,1.016210E+00,6.645754E+03,1.322350E+04,3.620149E-01,1.062285E+00,7.197326E+03,8.017206E+03,3.920885E-01,6.440323E-01,4.721730E+03,6.495320E+03,2.572247E-01,5.217712E-01,7.197320E+03,1.051341E+04,3.920882E-01,8.445403E-01,4.771979E+03,9.790372E+03,2.599621E-01,7.864681E-01,7.632090E+03,9.054771E+03,4.157547E-01,7.273953E-01,5.000136E+03,6.429363E+03,2.723788E-01,5.164860E-01,7.624654E+03,1.131187E+04,4.153496E-01,9.086976E-01,5.051994E+03,1.228761E+04,2.752037E-01,9.870917E-01
16:20:00,3.874999E+03,3.775883E+04,2.111163E-01,3.033151E+00,7.524809E+03,2.876450E+04,4.099639E-01,2.310651E+00,1.534049E+04,3.370673E+04,8.357752E-01,2.707642E+00,1.010283E+04,1.023762E+04,5.503359E-01,8.224242E-01,6.585086E+03,7.178301E+03,3.587101E-01,5.766560E-01,1.009709E+04,1.237118E+04,5.500235E-01,9.938038E-01,6.645756E+03,1.344786E+04,3.620150E-01,1.080306E+00,7.197354E+03,7.996335E+03,3.920900E-01,6.423556E-01,4.721747E+03,6.451196E+03,2.572256E-01,5.182267E-01,7.197348E+03,1.031862E+04,3.920897E-01,8.288926E-01,4.771996E+03,9.971003E+03,2.599630E-01,8.009769E-01,7.632102E+03,9.027210E+03,4.157553E-01,7.251812E-01,5.000143E+03,6.381714E+03,2.723792E-01,5.126583E-01,7.624665E+03,1.104902E+04,4.153502E-01,8.875821E-01,5.052001E+03,1.250960E+04,2.752041E-01,1.004922E+00
16:30:00,3.875233E+03,3.776583E+04,2.111290E-01,3.033713E+00,7.524858E+03,2.878356E+04,4.099666E-01,2.312182E+00,1.534051E+04,3.368674E+04,8.357759E-01,2.706036E+00,1.010283E+04,1.019512E+04,5.503361E-01,8.190103E-01,6.585088E+03,7.120397E+03,3.587102E-01,5.720045E-01,1.009710E+04,1.210009E+04,5.500236E-01,9.720273E-01,6.645758E+03,1.363773E+04,3.620151E-01,1.095556E+00,7.197381E+03,7.972166E+03,3.920915E-01,6.404140E-01,4.721764E+03,6.405696E+03,2.572265E-01,5.145717E-01,7.197375E+03,1.012599E+04,3.920912E-01,8.134187E-01,4.772012E+03,1.013476E+04,2.599639E-01,8.141297E-01,7.632113E+03,8.995591E+03,4.157560E-01,7.226411E-01,5.000150E+03,6.332496E+03,2.723796E-01,5.087046E-01,7.624676E+03,1.079629E+04,4.153509E-01,8.672801E-01,5.052009E+03,1.269920E+04,2.752045E-01,1.020151E+00
16:40:00,3.875466E+03,3.777132E+04,2.111417E-01,3.034154E+00,7.524908E+03,2.880059E+04,4.099693E-01,2.313550E+00,1.534052E+04,3.365590E+04,8.357766E-01,2.703559E+00,1.010284E+04,1.014610E+04,5.503362E-01,8.150721E-01,6.585089E+03,7.059480E+03,3.587103E-01,5.671108E-01,1.009710E+04,1.184149E+04,5.500238E-01,9.512533E-01,6.645760E+03,1.379135E+04,3.620152E-01,1.107895E+00,7.197408E+03,7.944483E+03,3.920930E-01,6.381901E-01,4.721781E+03,6.358675E+03,2.572274E-01,5.107946E-01,7.197402E+03,9.939588E+03,3.920926E-01,7.984455E-01,4.772029E+03,1.028023E+04,2.599648E-01,8.258144E-01,7.632124E+03,8.959671E+03,4.157566E-01,7.197554E-01,5.000158E+03,6.281544E+03,2.723800E-01,5.046116E-01,7.624688E+03,1.055827E+04,4.153515E-01,8.481606E-01,5.052016E+03,1.285472E+04,2.752049E-01,1.032642E+00
16:50:00,3.875697E+03,3.777531E+04,2.111543E-01,3.034474E+00,7.524956E+03,2.881562E+04,4.099719E-01,2.314757E+00,1.534053E+04,3.361427E+04,8.357773E-01,2.700214E+00,1.010284E+04,1.009246E+04,5.503364E-01,8.107630E-01,6.585091E+03,6.995440E+03,3.587104E-01,5.619662E-01,1.009710E+04,1.160160E+04,5.500239E-01,9.319832E-01,6.645762E+03,1.390708E+04,3.620153E-01,1.117190E+00,7.197435E+03,7.914939E+03,3.920944E-01,6.358167E-01,4.721797E+03,6.310043E+03,2.572283E-01,5.068880E-01,7.197429E+03,9.765297E+03,3.920941E-01,7.844449E-01,4.772046E+03,1.040616E+04,2.599657E-01,8.359291E-01,7.632135E+03,8.921308E+03,4.157572E-01,7.166735E-01,5.000165E+03,6.228756E+03,2.723803E-01,5.003709E-01,7.624699E+03,1.034111E+04,4.153521E-01,8.307167E-01,5.052023E+03,1.297451E+04,2.752053E-01,1.042263E+00
17:00:00,3.875926E+03,3.777786E+04,2.111668E-01,3.034680E+00,7.525005E+03,2.882870E+04,4.099746E-01,2.315808E+00,1.534055E+04,3.356200E+04,8.357780E-01,2.696014E+00,1.010284E+04,1.004093E+04,5.503365E-01,8.066227E-01,6.585093E+03,6.928226E+03,3.587105E-01,5.565667E-01,1.009711E+04,1.138348E+04,5.500241E-01,9.144623E-01,6.645763E+03,1.398327E+04,3.620154E-01,1.123309E+00,7.197462E+03,7.888910E+03,3.920959E-01,6.337256E-01,4.721813E+03,6.259752E+03,2.572292E-01,5.028482E-01,7.197456E+03,9.606861E+03,3.920956E-01,7.717183E-01,4.772062E+03,1.051141E+04,2.599666E-01,8.443826E-01,7.632146E+03,8.887066E+03,4.157578E-01,7.139226E-01,5.000172E+03,6.174074E+03,2.723807E-01,4.959782E-01,7.624710E+03,1.014799E+04,4.153527E-01,8.152036E-01,5.052030E+03,1.305698E+04,2.752057E-01,1.048886E+00
17:10:00,3.876154E+03,3.777924E+04,2.111792E-01,3.034790E+00,7.525053E+03,2.884010E+04,4.099772E-01,2.316723E+00,1.534056E+04,3.349944E+04,8.357787E-01,2.690988E+00,1.010284E+04,9.997243E+03,5.503367E-01,8.031134E-01,6.585095E+03,6.857823E+03,3.587106E-01,5.509110E-01,1.009711E+04,1.118619E+04,5.500242E-01,8.986143E-01,6.645765E+03,1.401609E+04,3.620155E-01,1.125943E+00,7.197489E+03,7.870532E+03,3.920974E-01,6.322493E-01,4.721830E+03,6.207779E+03,2.572301E-01,4.986732E-01,7.197482E+03,9.464129E+03,3.920970E-01,7.602533E-01,4.772078E+03,1.059607E+04,2.599675E-01,8.511823E-01,7.632157E+03,8.862570E+03,4.157584E-01,7.119548E-01,5.000179E+03,6.117474E+03,2.723811E-01,4.914314E-01,7.624721E+03,9.977491E+03,4.153533E-01,8.015082E-01,5.052037E+03,1.309831E+04,2.752060E-01,1.052204E+00
17:20:00,3.876381E+03,3.778051E+04,2.111916E-01,3.034892E+00,7.525101E+03,2.885093E+04,4.099798E-01,2.317593E+00,1.534057E+04,3.342787E+04,8.357794E-01,2.685239E+00,1.010285E+04,9.966052E+03,5.503368E-01,8.006080E-01,6.585097E+03,6.784237E+03,3.587107E-01,5.449995E-01,1.009711E+04,1.100729E+04,5.500244E-01,8.842441E-01,6.645767E+03,1.398983E+04,3.620156E-01,1.123832E+00,7.197515E+03,7.862969E+03,3.920988E-01,6.316420E-01,4.721846E+03,6.154117E+03,2.572310E-01,4.943625E-01,7.197509E+03,9.336269E+03,3.920985E-01,7.499830E-01,4.772094E+03,1.066571E+04,2.599684E-01,8.567751E-01,7.632168E+03,8.852331E+03,4.157590E-01,7.111326E-01,5.000186E+03,6.058945E+03,2.723815E-01,4.867297E-01,7.624732E+03,9.827225E+03,4.153539E-01,7.894382E-01,5.052044E+03,1.308279E+04,2.752064E-01,1.050956E+00
17:30:00,3.876607E+03,3.778425E+04,2.112039E-01,3.035192E+00,7.525149E+03,2.886387E+04,4.099824E-01,2.318632E+00,1.534058E+04,3.335017E+04,8.357801E-01,2.678997E+00,1.010285E+04,9.951018E+03,5.503370E-01,7.994006E-01,6.585098E+03,6.707490E+03,3.587108E-01,5.388342E-01,1.009711E+04,1.084300E+04,5.500245E-01,8.710470E-01,6.645769E+03,1.390650E+04,3.620157E-01,1.117136E+00,7.197541E+03,7.868614E+03,3.921002E-01,6.320958E-01,4.721862E+03,6.098768E+03,2.572319E-01,4.899163E-01,7.197535E+03,9.221198E+03,3.920999E-01,7.407401E-01,4.772111E+03,1.072431E+04,2.599692E-01,8.614808E-01,7.632179E+03,8.859878E+03,4.157596E-01,7.117394E-01,5.000192E+03,5.998488E+03,2.723819E-01,4.818730E-01,7.624743E+03,9.693416E+03,4.153545E-01,7.786902E-01,5.052050E+03,1.301239E+04,2.752068E-01,1.045299E+00
