Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,21343160.10842959,21343160.10842959 
 01/20  07:00:00,,,30854193.301349025,30854193.301349025 
 01/20  08:00:00,,,28101509.104188133,28101509.104188133 
 01/20  09:00:00,,,46232127.068303265,46232127.06830326 
 01/20  10:00:00,,,105742159.40772603,105742159.40772603 
 01/20  11:00:00,,,158447166.4617472,158447166.4617472 
 01/20  12:00:00,,,161968738.19735855,161968738.19735858 
 01/20  13:00:00,,,165636709.17140514,165636709.17140514 
 01/20  14:00:00,,,163881452.59852475,163881452.59852478 
 01/20  15:00:00,,,163441674.93131158,163441674.93131158 
 01/20  16:00:00,,,160662817.9317884,160662817.9317884 
 01/20  17:00:00,,,165954406.0947551,165954406.0947551 
 01/20  18:00:00,,,182082950.97784927,182082950.97784925 
 01/20  19:00:00,,,179519964.05947462,179519964.0594746 
 01/20  20:00:00,,,184700371.51378402,184700371.513784 
 01/20  21:00:00,,,132221950.144539,132221950.14453897 
 01/20  22:00:00,,,67958791.18869203,67958791.18869202 
 01/20  23:00:00,,,62791530.558683686,62791530.558683686 
 01/20  24:00:00,,,58419143.39014287,58419143.39014288 
 01/21  01:00:00,,,39606046.182952866,39606046.182952866 
 01/21  02:00:00,,,20019904.443533357,20019904.44353336 
 01/21  03:00:00,,,20265279.676274586,20265279.676274583 
 01/21  04:00:00,,,21279396.2048267,21279396.204826698 
 01/21  05:00:00,,,24097010.434715543,24097010.434715547 
 01/21  06:00:00,,,20076719.68410536,20076719.68410536 
 01/21  07:00:00,,,34753281.527508,34753281.527508 
 01/21  08:00:00,,,28152959.04415948,28152959.044159472 
 01/21  09:00:00,,,40184315.82530204,40184315.82530204 
 01/21  10:00:00,,,109612427.53837608,109612427.53837608 
 01/21  11:00:00,,,160633457.40246654,160633457.40246654 
 01/21  12:00:00,,,159085816.86539733,159085816.86539733 
 01/21  13:00:00,,,164168790.00146154,164168790.0014615 
 01/21  14:00:00,,,162945238.8460274,162945238.8460274 
 01/21  15:00:00,,,165674797.89937174,165674797.8993717 
 01/21  16:00:00,,,160615450.85642916,160615450.85642916 
 01/21  17:00:00,,,164619446.03487742,164619446.03487742 
 01/21  18:00:00,,,183219203.17600054,183219203.1760005 
 01/21  19:00:00,,,134505733.63465443,134505733.63465443 
 01/21  20:00:00,,,69176718.17791182,69176718.17791182 
 01/21  21:00:00,,,67863960.7383305,67863960.7383305 
 01/21  22:00:00,,,65221456.38901679,65221456.38901678 
 01/21  23:00:00,,,63862068.90453053,63862068.90453053 
 01/21  24:00:00,,,63698887.72502135,63698887.725021355 
 01/22  01:00:00,,,20115528.092135806,20115528.092135802 
 01/22  02:00:00,,,19928998.06188505,19928998.061885044 
 01/22  03:00:00,,,25088116.185208723,25088116.185208727 
 01/22  04:00:00,,,19969942.062392626,19969942.062392626 
 01/22  05:00:00,,,21377870.418775905,21377870.418775905 
 01/22  06:00:00,,,19974395.19164737,19974395.191647366 
 01/22  07:00:00,,,30853064.815128375,30853064.81512838 
 01/22  08:00:00,,,26644588.432408884,26644588.432408884 
 01/22  09:00:00,,,17911205.51807575,17911205.51807575 
 01/22  10:00:00,,,60097807.9218407,60097807.9218407 
 01/22  11:00:00,,,125864585.45271406,125864585.45271407 
 01/22  12:00:00,,,160277416.1593227,160277416.15932268 
 01/22  13:00:00,,,160007007.4028813,160007007.40288126 
 01/22  14:00:00,,,161425602.56908357,161425602.56908354 
 01/22  15:00:00,,,160277326.99562266,160277326.99562266 
 01/22  16:00:00,,,161471350.18130487,161471350.18130487 
 01/22  17:00:00,,,162826005.36369255,162826005.36369258 
 01/22  18:00:00,,,132883604.99794729,132883604.99794729 
 01/22  19:00:00,,,69175743.38524577,69175743.38524579 
 01/22  20:00:00,,,67912489.27727695,67912489.27727695 
 01/22  21:00:00,,,67622777.6349847,67622777.6349847 
 01/22  22:00:00,,,66543913.53636311,66543913.53636311 
 01/22  23:00:00,,,62351966.28992161,62351966.28992162 
 01/22  24:00:00,,,45875298.350853704,45875298.350853704 
 01/23  01:00:00,,,19927957.966689907,19927957.966689907 
 01/23  02:00:00,,,23790055.80267349,23790055.80267349 
 01/23  03:00:00,,,21184987.354654852,21184987.35465485 
 01/23  04:00:00,,,20634683.981562205,20634683.981562205 
 01/23  05:00:00,,,23300897.85963372,23300897.859633714 
 01/23  06:00:00,,,20301000.04044877,20301000.040448766 
 01/23  07:00:00,,,30890947.60763672,30890947.60763672 
 01/23  08:00:00,,,28224684.522335116,28224684.52233512 
 01/23  09:00:00,,,40909300.661586374,40909300.66158637 
 01/23  10:00:00,,,117438052.00077188,117438052.00077188 
 01/23  11:00:00,,,157154403.52891448,157154403.52891448 
 01/23  12:00:00,,,164876707.4102878,164876707.4102878 
 01/23  13:00:00,,,166189433.57066798,166189433.57066798 
 01/23  14:00:00,,,163992268.35716495,163992268.35716495 
 01/23  15:00:00,,,165607425.23601893,165607425.2360189 
 01/23  16:00:00,,,168276139.69660008,168276139.69660008 
 01/23  17:00:00,,,165974167.24988762,165974167.24988762 
 01/23  18:00:00,,,182184756.76610726,182184756.76610726 
 01/23  19:00:00,,,186718500.98005703,186718500.980057 
 01/23  20:00:00,,,184296745.8304119,184296745.8304119 
 01/23  21:00:00,,,134203925.31989606,134203925.31989604 
 01/23  22:00:00,,,67520987.68921195,67520987.68921195 
 01/23  23:00:00,,,64690192.07323186,64690192.07323186 
 01/23  24:00:00,,,51756227.62950139,51756227.62950139 
 01/24  01:00:00,,,20696152.200277172,20696152.200277172 
 01/24  02:00:00,,,21149254.836767737,21149254.836767733 
 01/24  03:00:00,,,22085223.70405826,22085223.70405826 
 01/24  04:00:00,,,22524812.309109055,22524812.30910906 
 01/24  05:00:00,,,20987602.225216113,20987602.225216113 
 01/24  06:00:00,,,21468763.869522013,21468763.86952201 
 01/24  07:00:00,,,38006047.49215462,38006047.49215462 
 01/24  08:00:00,,,29310609.254277464,29310609.254277464 
 01/24  09:00:00,,,42878295.92824656,42878295.92824656 
 01/24  10:00:00,,,111054388.20908162,111054388.20908162 
 01/24  11:00:00,,,164192201.91617608,164192201.91617608 
 01/24  12:00:00,,,162470761.82426623,162470761.82426623 
 01/24  13:00:00,,,162961034.22315302,162961034.22315302 
 01/24  14:00:00,,,167781211.402714,167781211.402714 
 01/24  15:00:00,,,167616520.14715058,167616520.14715058 
 01/24  16:00:00,,,163861097.4745143,163861097.4745143 
 01/24  17:00:00,,,162817356.23636472,162817356.23636472 
 01/24  18:00:00,,,184891111.2849695,184891111.28496948 
 01/24  19:00:00,,,182477923.3438992,182477923.34389916 
 01/24  20:00:00,,,182534756.6781717,182534756.67817166 
 01/24  21:00:00,,,138856068.39454886,138856068.3945489 
 01/24  22:00:00,,,67083035.20306241,67083035.20306241 
 01/24  23:00:00,,,62838223.85106492,62838223.85106492 
 01/24  24:00:00,,,46196320.94893802,46196320.94893802 
 01/25  01:00:00,,,20132318.35512246,20132318.35512246 
 01/25  02:00:00,,,23875383.652815722,23875383.652815714 
 01/25  03:00:00,,,20212830.016305465,20212830.016305465 
 01/25  04:00:00,,,21470616.12585334,21470616.12585334 
 01/25  05:00:00,,,24035603.30054774,24035603.30054774 
 01/25  06:00:00,,,20274986.76437316,20274986.76437317 
 01/25  07:00:00,,,31138602.094852194,31138602.094852194 
 01/25  08:00:00,,,28633850.053509742,28633850.053509742 
 01/25  09:00:00,,,45096341.741187334,45096341.741187334 
 01/25  10:00:00,,,110531376.41086167,110531376.41086169 
 01/25  11:00:00,,,163941176.43939066,163941176.43939066 
 01/25  12:00:00,,,163605922.93036157,163605922.93036154 
 01/25  13:00:00,,,161307671.4971627,161307671.4971627 
 01/25  14:00:00,,,167404601.81064528,167404601.81064528 
 01/25  15:00:00,,,167397562.9227318,167397562.92273176 
 01/25  16:00:00,,,164721640.3529209,164721640.3529209 
 01/25  17:00:00,,,162270977.17473757,162270977.17473757 
 01/25  18:00:00,,,182782545.254859,182782545.25485897 
 01/25  19:00:00,,,183306026.3677241,183306026.36772406 
 01/25  20:00:00,,,181040842.42946813,181040842.42946813 
 01/25  21:00:00,,,138560906.0389503,138560906.03895026 
 01/25  22:00:00,,,67080040.090893514,67080040.090893514 
 01/25  23:00:00,,,62931650.37950217,62931650.37950218 
 01/25  24:00:00,,,46270843.09804303,46270843.09804303 
 01/26  01:00:00,,,20303730.30461004,20303730.304610044 
 01/26  02:00:00,,,25264370.20593152,25264370.205931515 
 01/26  03:00:00,,,21642561.250197716,21642561.250197716 
 01/26  04:00:00,,,22916464.01593466,22916464.01593466 
 01/26  05:00:00,,,20536605.444156718,20536605.444156718 
 01/26  06:00:00,,,20578487.425388515,20578487.425388515 
 01/26  07:00:00,,,31351941.7582959,31351941.7582959 
 01/26  08:00:00,,,28705224.48276365,28705224.48276366 
 01/26  09:00:00,,,46114757.918545276,46114757.91854528 
 01/26  10:00:00,,,112402623.86588717,112402623.86588717 
 01/26  11:00:00,,,156953795.23170042,156953795.2317004 
 01/26  12:00:00,,,165513953.61648247,165513953.61648247 
 01/26  13:00:00,,,164858007.0603446,164858007.0603446 
 01/26  14:00:00,,,166491724.5067559,166491724.50675592 
 01/26  15:00:00,,,160879528.23516232,160879528.23516232 
 01/26  16:00:00,,,166857458.69878083,166857458.69878083 
 01/26  17:00:00,,,165638920.01505402,165638920.01505402 
 01/26  18:00:00,,,175867162.9292958,175867162.92929578 
 01/26  19:00:00,,,185230447.3960001,185230447.3960001 
 01/26  20:00:00,,,183993686.134559,183993686.13455898 
 01/26  21:00:00,,,131385222.72379696,131385222.72379695 
 01/26  22:00:00,,,68102373.28605466,68102373.28605466 
 01/26  23:00:00,,,67728891.7063465,67728891.70634651 
 01/26  24:00:00,,,45976817.306326166,45976817.306326166 
 01/27  01:00:00,,,34282177.749540076,34282177.749540076 
 01/27  02:00:00,,,20090232.547510367,20090232.547510367 
 01/27  03:00:00,,,20230917.63910134,20230917.63910134 
 01/27  04:00:00,,,20090394.162686072,20090394.162686065 
 01/27  05:00:00,,,20202281.533634152,20202281.533634152 
 01/27  06:00:00,,,22635120.579150684,22635120.579150684 
 01/27  07:00:00,,,36094268.7358311,36094268.73583109 
 01/27  08:00:00,,,28246857.70549684,28246857.705496833 
 01/27  09:00:00,,,41686339.18942099,41686339.18942098 
 01/27  10:00:00,,,109110896.73003371,109110896.73003373 
 01/27  11:00:00,,,161523691.5065773,161523691.50657728 
 01/27  12:00:00,,,159881919.04342163,159881919.04342163 
 01/27  13:00:00,,,162650885.36042213,162650885.36042213 
 01/27  14:00:00,,,166556185.65174818,166556185.65174818 
 01/27  15:00:00,,,165233468.19818878,165233468.19818878 
 01/27  16:00:00,,,162692033.29607204,162692033.29607204 
 01/27  17:00:00,,,165808116.59624708,165808116.59624702 
 01/27  18:00:00,,,180275226.55891815,180275226.55891806 
 01/27  19:00:00,,,180023088.43306506,180023088.43306506 
 01/27  20:00:00,,,182665260.8995563,182665260.89955628 
 01/27  21:00:00,,,136447704.25572848,136447704.25572848 
 01/27  22:00:00,,,67981337.26336655,67981337.26336655 
 01/27  23:00:00,,,61554947.78319033,61554947.783190325 
 01/27  24:00:00,,,54747555.03297368,54747555.03297368 
 01/28  01:00:00,,,43481389.11540275,43481389.11540275 
 01/28  02:00:00,,,20172624.566094577,20172624.56609458 
 01/28  03:00:00,,,20408307.455372483,20408307.455372483 
 01/28  04:00:00,,,24050493.635054488,24050493.635054488 
 01/28  05:00:00,,,20537100.387148947,20537100.387148947 
 01/28  06:00:00,,,21667711.24099665,21667711.24099665 
 01/28  07:00:00,,,32749012.57076158,32749012.57076158 
 01/28  08:00:00,,,26927844.16170997,26927844.161709968 
 01/28  09:00:00,,,41488997.8759179,41488997.87591789 
 01/28  10:00:00,,,111162452.04630476,111162452.04630478 
 01/28  11:00:00,,,162066691.3225212,162066691.3225212 
 01/28  12:00:00,,,160445049.56001484,160445049.56001484 
 01/28  13:00:00,,,163552251.22736686,163552251.22736686 
 01/28  14:00:00,,,167375630.49467248,167375630.49467248 
 01/28  15:00:00,,,166189094.86045295,166189094.86045295 
 01/28  16:00:00,,,166276304.43593886,166276304.43593886 
 01/28  17:00:00,,,161360075.97395796,161360075.97395796 
 01/28  18:00:00,,,184399783.94397065,184399783.94397062 
 01/28  19:00:00,,,134753254.90886396,134753254.90886396 
 01/28  20:00:00,,,70966806.40799813,70966806.40799813 
 01/28  21:00:00,,,66793834.6125627,66793834.6125627 
 01/28  22:00:00,,,66931529.98618133,66931529.98618134 
 01/28  23:00:00,,,62829820.439938426,62829820.439938426 
 01/28  24:00:00,,,62878960.18729527,62878960.18729528 
 01/29  01:00:00,,,24178138.352100383,24178138.352100383 
 01/29  02:00:00,,,20281281.921222646,20281281.921222646 
 01/29  03:00:00,,,22987573.225351345,22987573.225351345 
 01/29  04:00:00,,,20270434.01604045,20270434.01604045 
 01/29  05:00:00,,,21758322.808665562,21758322.80866556 
 01/29  06:00:00,,,20366482.637971062,20366482.637971062 
 01/29  07:00:00,,,32530214.882662937,32530214.882662937 
 01/29  08:00:00,,,25009783.247404628,25009783.24740462 
 01/29  09:00:00,,,18250479.88462528,18250479.88462528 
 01/29  10:00:00,,,62545520.50397321,62545520.50397319 
 01/29  11:00:00,,,125058863.6207256,125058863.6207256 
 01/29  12:00:00,,,160548863.04415953,160548863.0441595 
 01/29  13:00:00,,,163225277.95770776,163225277.95770776 
 01/29  14:00:00,,,165859802.0593785,165859802.0593785 
 01/29  15:00:00,,,159718155.30275232,159718155.3027523 
 01/29  16:00:00,,,166064705.41300347,166064705.41300347 
 01/29  17:00:00,,,160001712.5948041,160001712.5948041 
 01/29  18:00:00,,,138253759.00895336,138253759.00895336 
 01/29  19:00:00,,,66081969.41892306,66081969.41892306 
 01/29  20:00:00,,,67106963.9524128,67106963.9524128 
 01/29  21:00:00,,,67215547.04516855,67215547.04516853 
 01/29  22:00:00,,,65815880.65369147,65815880.65369147 
 01/29  23:00:00,,,67229262.50452441,67229262.5045244 
 01/29  24:00:00,,,50397401.72460352,50397401.724603504 
 01/30  01:00:00,,,20664345.02553897,20664345.025538974 
 01/30  02:00:00,,,20411287.567899384,20411287.567899387 
 01/30  03:00:00,,,20693133.5086038,20693133.5086038 
 01/30  04:00:00,,,20447569.096520133,20447569.09652013 
 01/30  05:00:00,,,22138856.732464027,22138856.732464023 
 01/30  06:00:00,,,21821052.19186209,21821052.191862088 
 01/30  07:00:00,,,36533012.70739778,36533012.70739778 
 01/30  08:00:00,,,26567547.677686248,26567547.677686248 
 01/30  09:00:00,,,41410873.501749344,41410873.501749344 
 01/30  10:00:00,,,110778721.4694029,110778721.4694029 
 01/30  11:00:00,,,165468079.35118526,165468079.35118526 
 01/30  12:00:00,,,157353248.99854463,157353248.99854463 
 01/30  13:00:00,,,168037986.47406626,168037986.47406623 
 01/30  14:00:00,,,167908987.73498473,167908987.7349847 
 01/30  15:00:00,,,168077559.50778005,168077559.50778005 
 01/30  16:00:00,,,163229999.8125762,163229999.8125762 
 01/30  17:00:00,,,164727678.19585896,164727678.19585896 
 01/30  18:00:00,,,185489536.55466658,185489536.55466658 
 01/30  19:00:00,,,182027500.90934432,182027500.90934432 
 01/30  20:00:00,,,183496478.8406105,183496478.8406105 
 01/30  21:00:00,,,140856665.06173047,140856665.06173047 
 01/30  22:00:00,,,65882597.70400686,65882597.70400686 
 01/30  23:00:00,,,64086724.931227334,64086724.93122733 
 01/30  24:00:00,,,46295709.30735196,46295709.30735196 
 01/31  01:00:00,,,20263980.37644746,20263980.37644746 
 01/31  02:00:00,,,22661504.68870897,22661504.688708972 
 01/31  03:00:00,,,20348526.795515712,20348526.79551571 
 01/31  04:00:00,,,25353218.415438093,25353218.415438093 
 01/31  05:00:00,,,20391811.059364546,20391811.05936455 
 01/31  06:00:00,,,21688761.935918357,21688761.935918353 
 01/31  07:00:00,,,31322303.38302509,31322303.383025095 
 01/31  08:00:00,,,25397716.60241565,25397716.60241565 
 01/31  09:00:00,,,44054502.76793157,44054502.767931566 
 01/31  10:00:00,,,115098901.48161536,115098901.48161533 
 01/31  11:00:00,,,162245017.5202537,162245017.5202537 
 01/31  12:00:00,,,163088491.33698976,163088491.33698973 
 01/31  13:00:00,,,163989780.4828045,163989780.4828045 
 01/31  14:00:00,,,169209856.38606524,169209856.38606524 
 01/31  15:00:00,,,169291080.87870035,169291080.87870035 
 01/31  16:00:00,,,165692809.70332438,165692809.70332438 
 01/31  17:00:00,,,164581189.45369312,164581189.4536931 
 01/31  18:00:00,,,186273088.8608414,186273088.8608414 
 01/31  19:00:00,,,183456508.2024286,183456508.20242858 
 01/31  20:00:00,,,182242834.40003073,182242834.40003073 
 01/31  21:00:00,,,141000590.49005377,141000590.49005374 
 01/31  22:00:00,,,66219095.952223316,66219095.95222331 
 01/31  23:00:00,,,64266573.287449926,64266573.287449926 
 01/31  24:00:00,69263635558.78378,270341806616.84134,46980461.38154244,46980461.38154244 
 02/01  01:00:00,,,24178788.89851003,24178788.898510028 
 02/01  02:00:00,,,20715426.4974988,20715426.4974988 
 02/01  03:00:00,,,21747324.26645738,21747324.26645738 
 02/01  04:00:00,,,23329955.447186735,23329955.447186735 
 02/01  05:00:00,,,21817340.054509904,21817340.0545099 
 02/01  06:00:00,,,20929625.98910627,20929625.989106268 
 02/01  07:00:00,,,31468289.50225979,31468289.5022598 
 02/01  08:00:00,,,25997666.039245084,25997666.039245084 
 02/01  09:00:00,,,45687812.32908045,45687812.32908045 
 02/01  10:00:00,,,116172961.04667282,116172961.0466728 
 02/01  11:00:00,,,159532986.75562733,159532986.75562733 
 02/01  12:00:00,,,166697520.08266002,166697520.08266002 
 02/01  13:00:00,,,169190166.96298245,169190166.96298245 
 02/01  14:00:00,,,170381118.36161706,170381118.36161706 
 02/01  15:00:00,,,163916813.95952505,163916813.9595251 
 02/01  16:00:00,,,170423543.69571072,170423543.69571072 
 02/01  17:00:00,,,168263296.63897085,168263296.63897085 
 02/01  18:00:00,,,181729387.1342216,181729387.13422158 
 02/01  19:00:00,,,185461088.59527513,185461088.5952751 
 02/01  20:00:00,,,186636223.3267825,186636223.3267825 
 02/01  21:00:00,,,136552425.44164842,136552425.44164842 
 02/01  22:00:00,,,68240652.6864334,68240652.68643339 
 02/01  23:00:00,,,69975019.85727412,69975019.85727412 
 02/01  24:00:00,,,48032190.28481571,48032190.284815714 
 02/02  01:00:00,,,21019407.673926525,21019407.67392653 
 02/02  02:00:00,,,21410836.433386568,21410836.433386564 
 02/02  03:00:00,,,22466253.893672884,22466253.893672884 
 02/02  04:00:00,,,22721865.605283335,22721865.605283335 
 02/02  05:00:00,,,21127518.672048055,21127518.672048055 
 02/02  06:00:00,,,26625696.855229378,26625696.855229374 
 02/02  07:00:00,,,32671076.080209367,32671076.08020936 
 02/02  08:00:00,,,25839217.54790684,25839217.54790684 
 02/02  09:00:00,,,43486244.57493438,43486244.57493438 
 02/02  10:00:00,,,113111914.06196135,113111914.06196135 
 02/02  11:00:00,,,164616662.5139139,164616662.51391387 
 02/02  12:00:00,,,162856114.8034884,162856114.80348843 
 02/02  13:00:00,,,162714874.28430882,162714874.2843088 
 02/02  14:00:00,,,167191533.77359647,167191533.77359647 
 02/02  15:00:00,,,166936686.75912863,166936686.7591286 
 02/02  16:00:00,,,166969797.63155562,166969797.63155562 
 02/02  17:00:00,,,159314377.61956057,159314377.61956057 
 02/02  18:00:00,,,179829075.58022484,179829075.5802248 
 02/02  19:00:00,,,185776470.94307736,185776470.94307733 
