Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,9.285486E+03,5.711664E-01,8.123957E-01,4.329399E+03,4.524295E+03,2.122695E-01,3.958274E-01,4.233458E+03,4.467113E+03,2.075655E-01,3.908247E-01,4.227732E+03,4.465853E+03,2.072847E-01,3.907144E-01,4.296842E+03,4.460208E+03,2.106732E-01,3.902205E-01,8.447593E+03,8.800235E+03,4.141833E-01,7.699283E-01,4.249386E+03,4.503672E+03,2.083465E-01,3.940232E-01,4.237966E+03,4.466422E+03,2.077865E-01,3.907642E-01,4.414812E+03,4.426763E+03,2.164573E-01,3.872945E-01,7.382115E+03,4.401180E+03,3.619249E-01,3.850692E-01
21:40:00,1.164916E+04,9.170727E+03,5.711420E-01,8.023534E-01,4.329100E+03,4.492024E+03,2.122556E-01,3.930029E-01,4.233163E+03,4.435962E+03,2.075517E-01,3.880982E-01,4.227437E+03,4.434723E+03,2.072710E-01,3.879898E-01,4.296547E+03,4.428924E+03,2.106594E-01,3.874824E-01,8.447069E+03,8.739469E+03,4.141589E-01,7.646099E-01,4.249093E+03,4.472387E+03,2.083328E-01,3.912850E-01,4.237671E+03,4.435257E+03,2.077727E-01,3.880365E-01,4.414507E+03,4.394839E+03,2.164431E-01,3.845004E-01,7.381815E+03,4.350997E+03,3.619113E-01,3.806777E-01
21:50:00,1.164870E+04,9.061616E+03,5.711213E-01,7.928058E-01,4.328836E+03,4.461189E+03,2.122432E-01,3.903044E-01,4.232901E+03,4.406259E+03,2.075395E-01,3.854987E-01,4.227176E+03,4.405045E+03,2.072588E-01,3.853926E-01,4.296285E+03,4.399101E+03,2.106472E-01,3.848724E-01,8.446608E+03,8.681490E+03,4.141374E-01,7.595360E-01,4.248833E+03,4.442562E+03,2.083206E-01,3.886748E-01,4.237409E+03,4.405543E+03,2.077605E-01,3.854361E-01,4.414237E+03,4.364364E+03,2.164305E-01,3.818333E-01,7.381564E+03,4.302706E+03,3.618999E-01,3.764520E-01
22:00:00,1.164832E+04,8.957883E+03,5.711035E-01,7.837292E-01,4.328601E+03,4.431645E+03,2.122322E-01,3.877190E-01,4.232668E+03,4.377846E+03,2.075286E-01,3.830123E-01,4.226944E+03,4.376661E+03,2.072479E-01,3.829087E-01,4.296052E+03,4.370578E+03,2.106363E-01,3.823764E-01,8.446198E+03,8.625985E+03,4.141184E-01,7.546788E-01,4.248601E+03,4.414038E+03,2.083098E-01,3.861787E-01,4.237176E+03,4.377122E+03,2.077496E-01,3.829490E-01,4.413997E+03,4.335180E+03,2.164193E-01,3.792795E-01,7.381353E+03,4.256166E+03,3.618903E-01,3.723796E-01
22:10:00,1.164798E+04,8.859656E+03,5.710880E-01,7.751346E-01,4.328391E+03,4.403409E+03,2.122224E-01,3.852483E-01,4.232459E+03,4.350730E+03,2.075188E-01,3.806395E-01,4.226735E+03,4.349578E+03,2.072381E-01,3.805387E-01,4.295844E+03,4.343361E+03,2.106266E-01,3.799948E-01,8.445833E+03,8.572976E+03,4.141013E-01,7.500403E-01,4.248393E+03,4.386819E+03,2.083001E-01,3.837969E-01,4.236967E+03,4.350000E+03,2.077398E-01,3.805757E-01,4.413783E+03,4.307299E+03,2.164093E-01,3.768398E-01,7.381173E+03,4.211538E+03,3.618820E-01,3.684747E-01
22:20:00,1.164769E+04,8.766609E+03,5.710747E-01,7.669935E-01,4.328203E+03,4.376377E+03,2.122136E-01,3.828830E-01,4.232273E+03,4.324799E+03,2.075100E-01,3.783706E-01,4.226548E+03,4.323681E+03,2.072294E-01,3.782727E-01,4.295657E+03,4.317337E+03,2.106178E-01,3.777177E-01,8.445508E+03,8.522242E+03,4.140862E-01,7.456011E-01,4.248208E+03,4.360793E+03,2.082914E-01,3.815196E-01,4.236779E+03,4.324065E+03,2.077310E-01,3.783063E-01,4.413592E+03,4.280610E+03,2.164003E-01,3.745045E-01,7.381019E+03,4.168704E+03,3.618749E-01,3.647269E-01
22:30:00,1.164744E+04,8.678416E+03,5.710631E-01,7.592772E-01,4.328034E+03,4.350460E+03,2.122057E-01,3.806153E-01,4.232105E+03,4.299957E+03,2.075022E-01,3.761970E-01,4.226381E+03,4.298875E+03,2.072215E-01,3.761023E-01,4.295491E+03,4.292409E+03,2.106100E-01,3.755365E-01,8.445218E+03,8.473597E+03,4.140726E-01,7.413447E-01,4.248042E+03,4.335863E+03,2.082836E-01,3.793383E-01,4.236611E+03,4.299220E+03,2.077231E-01,3.761324E-01,4.413421E+03,4.255019E+03,2.163923E-01,3.722653E-01,7.380887E+03,4.127558E+03,3.618687E-01,3.611268E-01
22:40:00,1.164722E+04,8.594761E+03,5.710530E-01,7.519580E-01,4.327884E+03,4.325580E+03,2.121986E-01,3.784384E-01,4.231955E+03,4.276124E+03,2.074951E-01,3.741116E-01,4.226231E+03,4.275079E+03,2.072145E-01,3.740202E-01,4.295342E+03,4.268494E+03,2.106030E-01,3.734440E-01,8.444959E+03,8.426881E+03,4.140606E-01,7.372572E-01,4.247893E+03,4.311946E+03,2.082766E-01,3.772456E-01,4.236461E+03,4.275384E+03,2.077161E-01,3.740469E-01,4.413269E+03,4.230445E+03,2.163851E-01,3.701152E-01,7.380772E+03,4.088003E+03,3.618634E-01,3.576660E-01
22:50:00,1.164703E+04,8.515341E+03,5.710442E-01,7.450094E-01,4.327749E+03,4.301671E+03,2.121923E-01,3.763465E-01,4.231820E+03,4.253227E+03,2.074888E-01,3.721083E-01,4.226096E+03,4.252221E+03,2.072081E-01,3.720203E-01,4.295208E+03,4.245521E+03,2.105967E-01,3.714340E-01,8.444728E+03,8.381958E+03,4.140498E-01,7.333268E-01,4.247759E+03,4.288971E+03,2.082703E-01,3.752354E-01,4.236326E+03,4.252486E+03,2.077097E-01,3.720435E-01,4.413132E+03,4.206820E+03,2.163787E-01,3.680481E-01,7.380673E+03,4.049953E+03,3.618587E-01,3.543368E-01
23:00:00,1.164687E+04,8.439871E+03,5.710365E-01,7.384065E-01,4.327628E+03,4.278673E+03,2.121866E-01,3.743344E-01,4.231698E+03,4.231207E+03,2.074830E-01,3.701817E-01,4.225975E+03,4.230240E+03,2.072024E-01,3.700971E-01,4.295088E+03,4.223428E+03,2.105911E-01,3.695010E-01,8.444522E+03,8.338710E+03,4.140401E-01,7.295429E-01,4.247639E+03,4.266876E+03,2.082646E-01,3.733023E-01,4.236204E+03,4.230465E+03,2.077040E-01,3.701168E-01,4.413009E+03,4.184082E+03,2.163730E-01,3.660588E-01,7.380587E+03,4.013330E+03,3.618547E-01,3.511326E-01
23:10:00,1.164672E+04,8.367639E+03,5.710298E-01,7.320869E-01,4.327520E+03,4.256387E+03,2.121815E-01,3.723846E-01,4.231589E+03,4.209863E+03,2.074779E-01,3.683143E-01,4.225866E+03,4.208936E+03,2.071973E-01,3.682332E-01,4.294980E+03,4.202014E+03,2.105860E-01,3.676275E-01,8.444337E+03,8.296737E+03,4.140315E-01,7.258705E-01,4.247531E+03,4.245460E+03,2.082596E-01,3.714286E-01,4.236095E+03,4.209121E+03,2.076988E-01,3.682494E-01,4.412900E+03,4.162033E+03,2.163678E-01,3.641296E-01,7.380511E+03,3.977770E+03,3.618511E-01,3.480213E-01
23:20:00,1.164660E+04,8.298380E+03,5.710239E-01,7.260275E-01,4.327422E+03,4.234756E+03,2.121769E-01,3.704921E-01,4.231491E+03,4.189139E+03,2.074733E-01,3.665012E-01,4.225768E+03,4.188251E+03,2.071927E-01,3.664234E-01,4.294883E+03,4.181221E+03,2.105815E-01,3.658084E-01,8.444172E+03,8.255928E+03,4.140237E-01,7.223002E-01,4.247434E+03,4.224665E+03,2.082550E-01,3.696093E-01,4.235996E+03,4.188396E+03,2.076942E-01,3.664361E-01,4.412801E+03,4.140615E+03,2.163631E-01,3.622558E-01,7.380444E+03,3.943201E+03,3.618479E-01,3.449968E-01
23:30:00,1.164648E+04,8.231846E+03,5.710186E-01,7.202065E-01,4.327335E+03,4.213728E+03,2.121728E-01,3.686523E-01,4.231402E+03,4.168982E+03,2.074691E-01,3.647376E-01,4.225679E+03,4.168133E+03,2.071885E-01,3.646633E-01,4.294796E+03,4.160997E+03,2.105774E-01,3.640390E-01,8.444024E+03,8.216184E+03,4.140168E-01,7.188230E-01,4.247347E+03,4.204439E+03,2.082509E-01,3.678397E-01,4.235908E+03,4.168238E+03,2.076900E-01,3.646725E-01,4.412712E+03,4.119776E+03,2.163590E-01,3.604326E-01,7.380384E+03,3.909558E+03,3.618451E-01,3.420534E-01
23:40:00,1.164639E+04,8.167807E+03,5.710140E-01,7.146037E-01,4.327256E+03,4.193254E+03,2.121690E-01,3.668610E-01,4.231322E+03,4.149346E+03,2.074653E-01,3.630197E-01,4.225599E+03,4.148535E+03,2.071847E-01,3.629487E-01,4.294717E+03,4.141295E+03,2.105736E-01,3.623152E-01,8.443892E+03,8.177412E+03,4.140106E-01,7.154308E-01,4.247268E+03,4.184735E+03,2.082471E-01,3.661157E-01,4.235828E+03,4.148600E+03,2.076862E-01,3.629545E-01,4.412632E+03,4.099470E+03,2.163552E-01,3.586560E-01,7.380331E+03,3.876784E+03,3.618425E-01,3.391859E-01
23:50:00,1.164630E+04,8.106050E+03,5.710099E-01,7.092006E-01,4.327184E+03,4.173292E+03,2.121657E-01,3.651146E-01,4.231250E+03,4.130190E+03,2.074619E-01,3.613437E-01,4.225527E+03,4.129417E+03,2.071813E-01,3.612761E-01,4.294646E+03,4.122072E+03,2.105703E-01,3.606335E-01,8.443773E+03,8.139532E+03,4.140050E-01,7.121168E-01,4.247197E+03,4.165510E+03,2.082438E-01,3.644338E-01,4.235755E+03,4.129443E+03,2.076828E-01,3.612784E-01,4.412560E+03,4.079656E+03,2.163518E-01,3.569226E-01,7.380283E+03,3.844828E+03,3.618402E-01,3.363900E-01
24:00:00,1.164622E+04,8.046481E+03,5.710062E-01,7.039890E-01,4.327120E+03,4.153845E+03,2.121626E-01,3.634133E-01,4.231184E+03,4.111520E+03,2.074588E-01,3.597104E-01,4.225462E+03,4.110785E+03,2.071782E-01,3.596460E-01,4.294582E+03,4.103331E+03,2.105672E-01,3.589939E-01,8.443666E+03,8.102539E+03,4.139999E-01,7.088803E-01,4.247132E+03,4.146767E+03,2.082407E-01,3.627940E-01,4.235689E+03,4.110771E+03,2.076797E-01,3.596448E-01,4.412495E+03,4.060343E+03,2.163487E-01,3.552329E-01,7.380239E+03,3.813663E+03,3.618381E-01,3.336634E-01
Peak,2.348149E+04,1.450669E+04,1.150936E+00,1.269417E+00,1.092758E+04,7.303227E+03,5.356145E-01,6.390683E-01,1.083160E+04,7.257893E+03,5.309102E-01,6.351012E-01,1.082587E+04,7.257890E+03,5.306292E-01,6.351009E-01,1.089499E+04,7.258132E+03,5.340169E-01,6.351220E-01,2.027862E+04,1.409692E+04,9.939755E-01,1.233539E+00,1.084750E+04,7.301625E+03,5.316893E-01,6.389281E-01,1.083611E+04,7.259545E+03,5.311314E-01,6.352458E-01,1.101310E+04,7.244530E+03,5.398061E-01,6.339315E-01,1.398088E+04,7.956688E+03,6.852377E-01,6.962644E-01

Peak Vol Flow (m3/s),,,9.804171E-01,1.081344E+00,,,4.562594E-01,5.443858E-01,,,4.522521E-01,5.410065E-01,,,4.520127E-01,5.410063E-01,,,4.548985E-01,5.410242E-01,,,8.467110E-01,1.050781E+00,,,4.529158E-01,5.442664E-01,,,4.524405E-01,5.411296E-01,,,4.598300E-01,5.400101E-01,,,5.837149E-01,5.931079E-01
