Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/08  13:00:00,,,139359776.9588984,139359776.9588984 
 03/08  14:00:00,,,146723253.9612694,146723253.96126944 
 03/08  15:00:00,,,146578339.21532542,146578339.21532542 
 03/08  16:00:00,,,146443260.21975762,146443260.2197576 
 03/08  17:00:00,,,141079615.1688075,141079615.16880748 
 03/08  18:00:00,,,144186933.415172,144186933.41517198 
 03/08  19:00:00,,,166612036.11670175,166612036.11670175 
 03/08  20:00:00,,,158620805.5652209,158620805.5652209 
 03/08  21:00:00,,,124583449.91723844,124583449.91723844 
 03/08  22:00:00,,,60585766.307597235,60585766.307597235 
 03/08  23:00:00,,,56258495.29316399,56258495.29316399 
 03/08  24:00:00,,,41160072.85335354,41160072.85335354 
 03/09  01:00:00,,,23742824.711776927,23742824.711776927 
 03/09  02:00:00,,,18755101.13271653,18755101.132716525 
 03/09  03:00:00,,,17594759.15135881,17594759.15135881 
 03/09  04:00:00,,,18956132.261094604,18956132.2610946 
 03/09  05:00:00,,,17778360.248850353,17778360.24885035 
 03/09  06:00:00,,,17805029.873422436,17805029.873422436 
 03/09  07:00:00,,,21903539.450380594,21903539.45038059 
 03/09  08:00:00,,,15811483.885612365,15811483.885612365 
 03/09  09:00:00,,,38198820.138488874,38198820.13848886 
 03/09  10:00:00,,,94359594.21858123,94359594.21858123 
 03/09  11:00:00,,,140553162.21321434,140553162.21321434 
 03/09  12:00:00,,,144068756.50200868,144068756.50200868 
 03/09  13:00:00,,,145048772.31237137,145048772.31237137 
 03/09  14:00:00,,,147645354.21523532,147645354.21523532 
 03/09  15:00:00,,,144159908.22084218,144159908.22084218 
 03/09  16:00:00,,,147056362.426077,147056362.426077 
 03/09  17:00:00,,,145607462.00135195,145607462.00135195 
 03/09  18:00:00,,,147708076.53179157,147708076.53179157 
 03/09  19:00:00,,,162822737.0817833,162822737.0817833 
 03/09  20:00:00,,,163750635.47432172,163750635.47432172 
 03/09  21:00:00,,,120289287.47062667,120289287.47062665 
 03/09  22:00:00,,,60828748.75315063,60828748.75315063 
 03/09  23:00:00,,,60192032.84900136,60192032.849001355 
 03/09  24:00:00,,,41501649.5754803,41501649.57548031 
 03/10  01:00:00,,,26025485.245814234,26025485.245814238 
 03/10  02:00:00,,,17880274.782414198,17880274.782414198 
 03/10  03:00:00,,,19269139.114148732,19269139.114148732 
 03/10  04:00:00,,,20567932.249099314,20567932.249099314 
 03/10  05:00:00,,,18150811.281780288,18150811.281780288 
 03/10  06:00:00,,,21908717.70156528,21908717.701565277 
 03/10  07:00:00,,,22339257.63064956,22339257.630649555 
 03/10  08:00:00,,,13527221.939939488,13527221.939939488 
 03/10  09:00:00,,,34016162.07103673,34016162.07103673 
 03/10  10:00:00,,,95642968.72688547,95642968.72688545 
 03/10  11:00:00,,,142373806.71504962,142373806.71504962 
 03/10  12:00:00,,,143365981.039241,143365981.03924096 
 03/10  13:00:00,,,147034414.65042654,147034414.6504265 
 03/10  14:00:00,,,146942817.89646044,146942817.89646044 
 03/10  15:00:00,,,145793370.4877489,145793370.48774886 
 03/10  16:00:00,,,148460715.93704155,148460715.93704152 
 03/10  17:00:00,,,143482675.32410282,143482675.3241028 
 03/10  18:00:00,,,147043546.48173648,147043546.48173648 
 03/10  19:00:00,,,164861354.03401244,164861354.03401244 
 03/10  20:00:00,,,163475187.7547507,163475187.7547507 
 03/10  21:00:00,,,120676720.14552604,120676720.14552602 
 03/10  22:00:00,,,62348904.5957678,62348904.5957678 
 03/10  23:00:00,,,57837952.468008004,57837952.46800798 
 03/10  24:00:00,,,46665814.162443146,46665814.162443146 
 03/11  01:00:00,,,36638100.73343488,36638100.73343488 
 03/11  02:00:00,,,18278501.58905831,18278501.58905831 
 03/11  03:00:00,,,20711443.535815135,20711443.53581513 
 03/11  04:00:00,,,19301505.796671677,19301505.796671677 
 03/11  05:00:00,,,18048082.7269277,18048082.726927698 
 03/11  06:00:00,,,20711968.195399918,20711968.195399914 
 03/11  07:00:00,,,23501306.432749107,23501306.432749107 
 03/11  08:00:00,,,12532888.224745942,12532888.224745942 
 03/11  09:00:00,,,35856136.79209117,35856136.79209116 
 03/11  10:00:00,,,99766330.81472301,99766330.814723 
 03/11  11:00:00,,,141289426.18864232,141289426.18864232 
 03/11  12:00:00,,,147119360.36931032,147119360.36931032 
 03/11  13:00:00,,,147040410.81248766,147040410.8124877 
 03/11  14:00:00,,,144203268.0596531,144203268.05965307 
 03/11  15:00:00,,,148205059.40135592,148205059.40135592 
 03/11  16:00:00,,,148469377.7380902,148469377.73809016 
 03/11  17:00:00,,,149101728.93329775,149101728.93329775 
 03/11  18:00:00,,,141941309.0055666,141941309.00556657 
 03/11  19:00:00,,,122011754.95499863,122011754.95499861 
 03/11  20:00:00,,,62551859.20801784,62551859.20801784 
 03/11  21:00:00,,,60884250.60020809,60884250.6002081 
 03/11  22:00:00,,,61115252.370122254,61115252.370122254 
 03/11  23:00:00,,,55788752.138287745,55788752.13828775 
 03/11  24:00:00,,,60960000.10731036,60960000.10731034 
 03/12  01:00:00,,,21991559.10454701,21991559.104547 
 03/12  02:00:00,,,18261800.494814787,18261800.494814783 
 03/12  03:00:00,,,18283001.453185186,18283001.453185182 
 03/12  04:00:00,,,18364846.998605166,18364846.998605162 
 03/12  05:00:00,,,18360542.617621943,18360542.61762194 
 03/12  06:00:00,,,30419028.220843397,30419028.22084339 
 03/12  07:00:00,,,22984838.471988548,22984838.471988548 
 03/12  08:00:00,,,19254102.533366494,19254102.533366494 
 03/12  09:00:00,,,51070180.308231816,51070180.308231816 
 03/12  10:00:00,,,110714595.76693094,110714595.76693094 
 03/12  11:00:00,,,148204231.699495,148204231.699495 
 03/12  12:00:00,,,143773153.80817738,143773153.80817735 
 03/12  13:00:00,,,150018476.2713197,150018476.27131963 
 03/12  14:00:00,,,144917124.52178317,144917124.52178317 
 03/12  15:00:00,,,148719688.58815432,148719688.58815426 
 03/12  16:00:00,,,145043795.40690535,145043795.40690535 
 03/12  17:00:00,,,107402666.50343671,107402666.50343671 
 03/12  18:00:00,,,43567949.95594484,43567949.95594484 
 03/12  19:00:00,,,57352349.51032884,57352349.51032883 
 03/12  20:00:00,,,61996511.188404135,61996511.188404135 
 03/12  21:00:00,,,61783999.50140484,61783999.50140482 
 03/12  22:00:00,,,59155249.27089942,59155249.270899415 
 03/12  23:00:00,,,47698483.86674318,47698483.86674317 
 03/12  24:00:00,,,19082533.09445036,19082533.09445036 
 03/13  01:00:00,,,20024113.481152784,20024113.481152784 
 03/13  02:00:00,,,19098617.053198937,19098617.053198934 
 03/13  03:00:00,,,18806169.14003993,18806169.14003993 
 03/13  04:00:00,,,19095684.420477275,19095684.42047727 
 03/13  05:00:00,,,21344754.0754788,21344754.075478792 
 03/13  06:00:00,,,34951260.1713321,34951260.1713321 
 03/13  07:00:00,,,23265281.295660567,23265281.29566056 
 03/13  08:00:00,,,37415511.057096146,37415511.057096146 
 03/13  09:00:00,,,99248735.44233112,99248735.4423311 
 03/13  10:00:00,,,146435316.74404427,146435316.74404424 
 03/13  11:00:00,,,144784684.58718055,144784684.58718055 
 03/13  12:00:00,,,148857485.2872026,148857485.2872026 
 03/13  13:00:00,,,151044745.3352807,151044745.3352807 
 03/13  14:00:00,,,150261876.3767671,150261876.37676707 
 03/13  15:00:00,,,147571602.18467128,147571602.18467122 
 03/13  16:00:00,,,148824339.49108762,148824339.49108762 
 03/13  17:00:00,,,150196661.97049814,150196661.9704981 
 03/13  18:00:00,,,144432950.50242257,144432950.50242257 
 03/13  19:00:00,,,163773518.90631837,163773518.90631834 
 03/13  20:00:00,,,125046824.16460115,125046824.16460113 
 03/13  21:00:00,,,63652545.16038337,63652545.16038338 
 03/13  22:00:00,,,56323466.79608357,56323466.79608357 
 03/13  23:00:00,,,43961969.56296917,43961969.56296917 
 03/13  24:00:00,,,22764612.925438277,22764612.925438277 
 03/14  01:00:00,,,18815569.094294593,18815569.09429459 
 03/14  02:00:00,,,19017122.416240104,19017122.4162401 
 03/14  03:00:00,,,18765966.334105518,18765966.334105518 
 03/14  04:00:00,,,22702817.429502003,22702817.429502 
 03/14  05:00:00,,,18763801.9136001,18763801.913600095 
 03/14  06:00:00,,,31074606.620508455,31074606.620508455 
 03/14  07:00:00,,,24472869.615881052,24472869.61588105 
 03/14  08:00:00,,,38704451.66083169,38704451.66083169 
 03/14  09:00:00,,,96767908.19896765,96767908.19896765 
 03/14  10:00:00,,,148686491.1579014,148686491.15790138 
 03/14  11:00:00,,,141686905.74267593,141686905.7426759 
 03/14  12:00:00,,,150928814.40993366,150928814.40993363 
 03/14  13:00:00,,,149061372.22369847,149061372.22369844 
 03/14  14:00:00,,,148943179.53329545,148943179.53329542 
 03/14  15:00:00,,,147001319.1339212,147001319.13392118 
 03/14  16:00:00,,,145585969.52107677,145585969.52107677 
 03/14  17:00:00,,,148392818.475604,148392818.475604 
 03/14  18:00:00,,,144606689.88773462,144606689.8877346 
 03/14  19:00:00,,,161077715.16005936,161077715.16005936 
 03/14  20:00:00,,,125304873.85605887,125304873.85605885 
 03/14  21:00:00,,,61438026.87037814,61438026.87037814 
 03/14  22:00:00,,,55658998.7136554,55658998.7136554 
 03/14  23:00:00,,,43252638.76175754,43252638.76175754 
 03/14  24:00:00,,,19555491.489257295,19555491.48925729 
 03/15  01:00:00,,,18231916.134993054,18231916.134993054 
 03/15  02:00:00,,,22063368.958252173,22063368.958252173 
 03/15  03:00:00,,,20791173.25816861,20791173.25816861 
 03/15  04:00:00,,,18305915.877763037,18305915.877763033 
 03/15  05:00:00,,,19553389.699463822,19553389.699463822 
 03/15  06:00:00,,,29100212.216120772,29100212.21612078 
 03/15  07:00:00,,,23772871.488673124,23772871.488673124 
 03/15  08:00:00,,,34766521.27066471,34766521.27066471 
 03/15  09:00:00,,,99728608.53024933,99728608.53024933 
 03/15  10:00:00,,,139261562.66210237,139261562.66210234 
 03/15  11:00:00,,,145024294.4498592,145024294.44985917 
 03/15  12:00:00,,,146903681.03060636,146903681.03060633 
 03/15  13:00:00,,,141254882.0743514,141254882.07435137 
 03/15  14:00:00,,,143678093.53933856,143678093.53933856 
 03/15  15:00:00,,,145098188.0573633,145098188.0573633 
 03/15  16:00:00,,,146509200.6285549,146509200.62855488 
 03/15  17:00:00,,,139029058.47995013,139029058.47995013 
 03/15  18:00:00,,,144667602.35499153,144667602.35499153 
 03/15  19:00:00,,,162664692.8724106,162664692.87241066 
 03/15  20:00:00,,,116887491.45414075,116887491.45414075 
 03/15  21:00:00,,,60501990.95366676,60501990.95366678 
 03/15  22:00:00,,,57324047.27842739,57324047.27842739 
 03/15  23:00:00,,,46133695.23015857,46133695.23015857 
 03/15  24:00:00,,,18725294.34573334,18725294.345733337 
 03/16  01:00:00,,,17322581.196492396,17322581.196492396 
 03/16  02:00:00,,,17413103.214706086,17413103.214706086 
 03/16  03:00:00,,,17616555.37177154,17616555.37177154 
 03/16  04:00:00,,,17705998.78477681,17705998.78477681 
 03/16  05:00:00,,,21496260.966364533,21496260.96636453 
 03/16  06:00:00,,,28522270.114239544,28522270.114239544 
 03/16  07:00:00,,,26899590.98419734,26899590.98419734 
 03/16  08:00:00,,,34529393.18791372,34529393.18791372 
 03/16  09:00:00,,,95304785.90794191,95304785.90794191 
 03/16  10:00:00,,,139342559.29177332,139342559.2917733 
 03/16  11:00:00,,,144893638.6878046,144893638.6878046 
 03/16  12:00:00,,,144447918.06608558,144447918.06608558 
 03/16  13:00:00,,,145469385.6411333,145469385.6411333 
 03/16  14:00:00,,,146684957.67009142,146684957.67009142 
 03/16  15:00:00,,,141600445.37510794,141600445.3751079 
 03/16  16:00:00,,,144318029.09626007,144318029.09626007 
 03/16  17:00:00,,,145725771.7384241,145725771.7384241 
 03/16  18:00:00,,,141110261.3617528,141110261.36175278 
 03/16  19:00:00,,,160400499.52040222,160400499.5204022 
 03/16  20:00:00,,,119719806.80027765,119719806.80027765 
 03/16  21:00:00,,,64265708.82940103,64265708.82940103 
 03/16  22:00:00,,,55076918.62405183,55076918.62405183 
 03/16  23:00:00,,,42564150.96655425,42564150.966554254 
 03/16  24:00:00,,,27171832.076912396,27171832.076912396 
 03/17  01:00:00,,,19030701.458999224,19030701.458999228 
 03/17  02:00:00,,,17727182.461763438,17727182.461763434 
 03/17  03:00:00,,,17974692.543640815,17974692.54364081 
 03/17  04:00:00,,,23023767.88204668,23023767.88204668 
 03/17  05:00:00,,,18250454.640986975,18250454.64098697 
 03/17  06:00:00,,,30148634.042634204,30148634.042634204 
 03/17  07:00:00,,,19067718.93529757,19067718.93529757 
 03/17  08:00:00,,,36798307.88677296,36798307.88677296 
 03/17  09:00:00,,,93594275.84385918,93594275.84385917 
 03/17  10:00:00,,,146592840.913394,146592840.91339397 
 03/17  11:00:00,,,138684081.0804861,138684081.0804861 
 03/17  12:00:00,,,148774722.6761826,148774722.6761826 
 03/17  13:00:00,,,148459601.98619553,148459601.9861955 
 03/17  14:00:00,,,147118088.886841,147118088.88684094 
 03/17  15:00:00,,,145417790.4773127,145417790.4773127 
 03/17  16:00:00,,,143779831.57845694,143779831.5784569 
 03/17  17:00:00,,,148603601.85576165,148603601.85576162 
 03/17  18:00:00,,,143583944.96235177,143583944.96235174 
 03/17  19:00:00,,,159072663.0407269,159072663.04072687 
 03/17  20:00:00,,,124620996.3861109,124620996.3861109 
 03/17  21:00:00,,,60879519.98172885,60879519.98172884 
 03/17  22:00:00,,,56657113.972749285,56657113.972749285 
 03/17  23:00:00,,,46453694.71421282,46453694.71421282 
 03/17  24:00:00,,,35083447.110886514,35083447.11088651 
 03/18  01:00:00,,,17789247.520906366,17789247.520906363 
 03/18  02:00:00,,,22925079.757732645,22925079.75773264 
 03/18  03:00:00,,,20347098.074072517,20347098.074072514 
 03/18  04:00:00,,,18186314.83974674,18186314.83974674 
 03/18  05:00:00,,,19516373.906096123,19516373.90609612 
 03/18  06:00:00,,,29039581.9525017,29039581.9525017 
 03/18  07:00:00,,,18971276.36336732,18971276.36336732 
 03/18  08:00:00,,,34317001.92218463,34317001.92218463 
 03/18  09:00:00,,,99955981.84172805,99955981.84172805 
 03/18  10:00:00,,,140302233.43876097,140302233.43876094 
 03/18  11:00:00,,,145980540.64888555,145980540.64888555 
 03/18  12:00:00,,,146526405.28435194,146526405.28435194 
 03/18  13:00:00,,,143140266.84008098,143140266.84008095 
 03/18  14:00:00,,,143866562.13561967,143866562.13561967 
 03/18  15:00:00,,,144760311.09569156,144760311.09569156 
 03/18  16:00:00,,,144538091.9895839,144538091.9895839 
 03/18  17:00:00,,,139652326.6010338,139652326.6010338 
 03/18  18:00:00,,,102832377.79380552,102832377.79380552 
 03/18  19:00:00,,,57032454.719938114,57032454.719938114 
 03/18  20:00:00,,,61262511.054327175,61262511.054327175 
 03/18  21:00:00,,,58783547.9596169,58783547.959616914 
 03/18  22:00:00,,,59778573.97533762,59778573.97533762 
 03/18  23:00:00,,,58672692.53504241,58672692.53504241 
 03/18  24:00:00,,,17404910.216762908,17404910.216762908 
 03/19  01:00:00,,,17576043.722746626,17576043.722746626 
 03/19  02:00:00,,,18999105.912798595,18999105.912798595 
 03/19  03:00:00,,,17841169.05474151,17841169.05474151 
 03/19  04:00:00,,,17837443.962400425,17837443.962400425 
 03/19  05:00:00,,,19113996.628115445,19113996.628115445 
 03/19  06:00:00,,,35178878.48651079,35178878.48651079 
 03/19  07:00:00,,,15580454.722094795,15580454.722094795 
 03/19  08:00:00,,,15270272.638020713,15270272.638020713 
 03/19  09:00:00,,,51100675.57299905,51100675.57299905 
 03/19  10:00:00,,,107950057.98991092,107950057.9899109 
 03/19  11:00:00,,,144874738.96876878,144874738.96876878 
 03/19  12:00:00,,,138720845.26577872,138720845.26577875 
 03/19  13:00:00,,,144347359.60278243,144347359.60278243 
 03/19  14:00:00,,,139879377.21326268,139879377.21326268 
 03/19  15:00:00,,,141799486.96278277,141799486.96278277 
 03/19  16:00:00,,,137787836.84346852,137787836.84346852 
 03/19  17:00:00,,,99987165.95554951,99987165.95554951 
 03/19  18:00:00,,,38918809.87564194,38918809.875641935 
 03/19  19:00:00,,,59648282.015249096,59648282.015249096 
 03/19  20:00:00,,,58979931.92544907,58979931.92544907 
 03/19  21:00:00,,,59786846.8189428,59786846.8189428 
 03/19  22:00:00,,,59314879.61133109,59314879.61133108 
 03/19  23:00:00,,,40740671.42575498,40740671.42575498 
 03/19  24:00:00,,,17092891.445200615,17092891.445200615 
 03/20  01:00:00,,,16933848.149201058,16933848.149201058 
 03/20  02:00:00,,,18209943.635575477,18209943.635575477 
 03/20  03:00:00,,,19638552.810732055,19638552.81073205 
 03/20  04:00:00,,,17160171.72874922,17160171.72874922 
 03/20  05:00:00,,,22192385.28079972,22192385.28079972 
 03/20  06:00:00,,,28055783.565746635,28055783.565746635 
 03/20  07:00:00,,,17578101.367579795,17578101.367579795 
 03/20  08:00:00,,,33973534.68333125,33973534.68333126 
 03/20  09:00:00,,,95617661.85038856,95617661.85038854 
 03/20  10:00:00,,,141866239.2193646,141866239.21936458 
 03/20  11:00:00,,,140381659.6154642,140381659.6154642 
 03/20  12:00:00,,,144779527.38466388,144779527.38466385 
 03/20  13:00:00,,,145851601.3547649,145851601.35476488 
 03/20  14:00:00,,,143314762.7111623,143314762.7111623 
 03/20  15:00:00,,,140851914.85078645,140851914.85078642 
 03/20  16:00:00,,,144891726.79308876,144891726.79308873 
 03/20  17:00:00,,,143819798.17212948,143819798.17212945 
 03/20  18:00:00,,,140675293.50930944,140675293.50930944 
 03/20  19:00:00,,,157983192.9773209,157983192.9773209 
 03/20  20:00:00,,,121810362.45155415,121810362.45155415 
 03/20  21:00:00,,,59111108.58870774,59111108.58870773 
 03/20  22:00:00,,,58422562.964177415,58422562.964177415 
 03/20  23:00:00,,,42095808.966695994,42095808.966695994 
 03/20  24:00:00,,,17130268.11434641,17130268.11434641 
 03/21  01:00:00,,,17225751.60037251,17225751.60037251 
 03/21  02:00:00,,,18623487.390612695,18623487.390612695 
 03/21  03:00:00,,,21079104.66720704,21079104.66720704 
 03/21  04:00:00,,,17535878.967343748,17535878.967343744 
 03/21  05:00:00,,,18884106.933968257,18884106.933968257 
 03/21  06:00:00,,,30937761.13677394,30937761.13677394 
 03/21  07:00:00,,,18334798.70234398,18334798.70234398 
 03/21  08:00:00,,,34666865.51909998,34666865.51909998 
 03/21  09:00:00,,,98682880.16774088,98682880.16774088 
 03/21  10:00:00,,,142365512.4472832,142365512.44728318 
 03/21  11:00:00,,,146008749.14009792,146008749.14009792 
 03/21  12:00:00,,,141080743.44110528,141080743.44110528 
 03/21  13:00:00,,,148882901.5124634,148882901.5124634 
 03/21  14:00:00,,,148835393.20492232,148835393.2049223 
 03/21  15:00:00,,,147349695.96219313,147349695.9621931 
 03/21  16:00:00,,,140913841.90180743,140913841.90180743 
 03/21  17:00:00,,,148460042.65209523,148460042.6520952 
 03/21  18:00:00,,,145880004.9816601,145880004.9816601 
 03/21  19:00:00,,,152835789.42248744,152835789.4224874 
 03/21  20:00:00,,,125472852.26406157,125472852.26406156 
 03/21  21:00:00,,,59412113.79015252,59412113.79015252 
 03/21  22:00:00,,,56426606.944506064,56426606.94450605 
 03/21  23:00:00,,,42720074.40629073,42720074.40629073 
 03/21  24:00:00,,,17774798.14338441,17774798.14338441 
 03/22  01:00:00,,,24001824.966126896,24001824.966126896 
