Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.160064E+04,8.313940E+03,5.687615E-01,7.273848E-01,4.304091E+03,4.037766E+03,2.110286E-01,3.532571E-01,4.208166E+03,3.980599E+03,2.063254E-01,3.482557E-01,4.202426E+03,3.979336E+03,2.060440E-01,3.481452E-01,4.271459E+03,3.973650E+03,2.094287E-01,3.476477E-01,8.397987E+03,7.828650E+03,4.117511E-01,6.849162E-01,4.224006E+03,4.017114E+03,2.071021E-01,3.514503E-01,4.212689E+03,3.979903E+03,2.065472E-01,3.481948E-01,4.389702E+03,3.940237E+03,2.152262E-01,3.447244E-01,7.357388E+03,3.914641E+03,3.607126E-01,3.424963E-01
21:40:00,1.160011E+04,8.198874E+03,5.687372E-01,7.173159E-01,4.303793E+03,4.005329E+03,2.110148E-01,3.504182E-01,4.207872E+03,3.949282E+03,2.063117E-01,3.455148E-01,4.202133E+03,3.948040E+03,2.060303E-01,3.454062E-01,4.271164E+03,3.942200E+03,2.094149E-01,3.448952E-01,8.397465E+03,7.767571E+03,4.117268E-01,6.795707E-01,4.223713E+03,3.985663E+03,2.070884E-01,3.486977E-01,4.212395E+03,3.948572E+03,2.065335E-01,3.454527E-01,4.389399E+03,3.908148E+03,2.152120E-01,3.419160E-01,7.357089E+03,3.864297E+03,3.606991E-01,3.380909E-01
21:50:00,1.159966E+04,8.089476E+03,5.687165E-01,7.077435E-01,4.303530E+03,3.974340E+03,2.110025E-01,3.477063E-01,4.207612E+03,3.919426E+03,2.062995E-01,3.429020E-01,4.201873E+03,3.918210E+03,2.060182E-01,3.427956E-01,4.270904E+03,3.912223E+03,2.094027E-01,3.422718E-01,8.397006E+03,7.709301E+03,4.117054E-01,6.744714E-01,4.223454E+03,3.955684E+03,2.070763E-01,3.460742E-01,4.212135E+03,3.918705E+03,2.065213E-01,3.428390E-01,4.389130E+03,3.877519E+03,2.151995E-01,3.392357E-01,7.356839E+03,3.815858E+03,3.606877E-01,3.338523E-01
22:00:00,1.159927E+04,7.985472E+03,5.686987E-01,6.986433E-01,4.303295E+03,3.944652E+03,2.109915E-01,3.451084E-01,4.207379E+03,3.890869E+03,2.062887E-01,3.404032E-01,4.201641E+03,3.889682E+03,2.060073E-01,3.402993E-01,4.270671E+03,3.883556E+03,2.093919E-01,3.397633E-01,8.396597E+03,7.653521E+03,4.116864E-01,6.695903E-01,4.223223E+03,3.927015E+03,2.070655E-01,3.435654E-01,4.211902E+03,3.890141E+03,2.065104E-01,3.403394E-01,4.388891E+03,3.848193E+03,2.151883E-01,3.366695E-01,7.356627E+03,3.769179E+03,3.606780E-01,3.297678E-01
22:10:00,1.159893E+04,7.886985E+03,5.686833E-01,6.900261E-01,4.303086E+03,3.916280E+03,2.109817E-01,3.426258E-01,4.207171E+03,3.863618E+03,2.062789E-01,3.380185E-01,4.201433E+03,3.862463E+03,2.059976E-01,3.379175E-01,4.270464E+03,3.856202E+03,2.093822E-01,3.373697E-01,8.396233E+03,7.600249E+03,4.116695E-01,6.649288E-01,4.223017E+03,3.899660E+03,2.070558E-01,3.411718E-01,4.211694E+03,3.862883E+03,2.065006E-01,3.379543E-01,4.388678E+03,3.820176E+03,2.151783E-01,3.342179E-01,7.356448E+03,3.724419E+03,3.606698E-01,3.258515E-01
22:20:00,1.159864E+04,7.793688E+03,5.686699E-01,6.818631E-01,4.302898E+03,3.889117E+03,2.109729E-01,3.402490E-01,4.206985E+03,3.837556E+03,2.062702E-01,3.357382E-01,4.201247E+03,3.836435E+03,2.059888E-01,3.356401E-01,4.270278E+03,3.830047E+03,2.093735E-01,3.350812E-01,8.395909E+03,7.549260E+03,4.116543E-01,6.604674E-01,4.222832E+03,3.873503E+03,2.070471E-01,3.388830E-01,4.211507E+03,3.836817E+03,2.064919E-01,3.356735E-01,4.388487E+03,3.793357E+03,2.151694E-01,3.318712E-01,7.356294E+03,3.681459E+03,3.606626E-01,3.220926E-01
22:30:00,1.159839E+04,7.705251E+03,5.686583E-01,6.741255E-01,4.302731E+03,3.863072E+03,2.109650E-01,3.379702E-01,4.206818E+03,3.812589E+03,2.062623E-01,3.335536E-01,4.201080E+03,3.811504E+03,2.059810E-01,3.334586E-01,4.270112E+03,3.804992E+03,2.093657E-01,3.328889E-01,8.395620E+03,7.500367E+03,4.116408E-01,6.561894E-01,4.222666E+03,3.848446E+03,2.070394E-01,3.366906E-01,4.211339E+03,3.811846E+03,2.064840E-01,3.334886E-01,4.388316E+03,3.767640E+03,2.151614E-01,3.296211E-01,7.356161E+03,3.640191E+03,3.606565E-01,3.184819E-01
22:40:00,1.159817E+04,7.621356E+03,5.686483E-01,6.667854E-01,4.302580E+03,3.838069E+03,2.109580E-01,3.357825E-01,4.206667E+03,3.788632E+03,2.062553E-01,3.314574E-01,4.200930E+03,3.787584E+03,2.059740E-01,3.313658E-01,4.269963E+03,3.780953E+03,2.093587E-01,3.307856E-01,8.395361E+03,7.453409E+03,4.116287E-01,6.520808E-01,4.222517E+03,3.824405E+03,2.070324E-01,3.345871E-01,4.211189E+03,3.787888E+03,2.064770E-01,3.313923E-01,4.388164E+03,3.742944E+03,2.151542E-01,3.274603E-01,7.356047E+03,3.600517E+03,3.606512E-01,3.150107E-01
22:50:00,1.159799E+04,7.541700E+03,5.686395E-01,6.598162E-01,4.302446E+03,3.814038E+03,2.109517E-01,3.336800E-01,4.206533E+03,3.765615E+03,2.062489E-01,3.294436E-01,4.200796E+03,3.764606E+03,2.059676E-01,3.293553E-01,4.269829E+03,3.757859E+03,2.093524E-01,3.287650E-01,8.395131E+03,7.408248E+03,4.116180E-01,6.481294E-01,4.222384E+03,3.801309E+03,2.070261E-01,3.325663E-01,4.211054E+03,3.764869E+03,2.064706E-01,3.293784E-01,4.388027E+03,3.719198E+03,2.151478E-01,3.253827E-01,7.355948E+03,3.562350E+03,3.606465E-01,3.116713E-01
23:00:00,1.159782E+04,7.465998E+03,5.686318E-01,6.531930E-01,4.302325E+03,3.790921E+03,2.109460E-01,3.316574E-01,4.206412E+03,3.743476E+03,2.062432E-01,3.275066E-01,4.200675E+03,3.742506E+03,2.059619E-01,3.274218E-01,4.269709E+03,3.735646E+03,2.093468E-01,3.268216E-01,8.394925E+03,7.364764E+03,4.116083E-01,6.443250E-01,4.222264E+03,3.779094E+03,2.070205E-01,3.306227E-01,4.210933E+03,3.742730E+03,2.064649E-01,3.274413E-01,4.387905E+03,3.696342E+03,2.151420E-01,3.233829E-01,7.355862E+03,3.525612E+03,3.606424E-01,3.084570E-01
23:10:00,1.159768E+04,7.393537E+03,5.686250E-01,6.468534E-01,4.302217E+03,3.768517E+03,2.109409E-01,3.296973E-01,4.206302E+03,3.722015E+03,2.062381E-01,3.256290E-01,4.200566E+03,3.721085E+03,2.059568E-01,3.255476E-01,4.269602E+03,3.714115E+03,2.093417E-01,3.249378E-01,8.394740E+03,7.322559E+03,4.115997E-01,6.406324E-01,4.222156E+03,3.757560E+03,2.070154E-01,3.287387E-01,4.210824E+03,3.721268E+03,2.064597E-01,3.255636E-01,4.387795E+03,3.674175E+03,2.151369E-01,3.214436E-01,7.355786E+03,3.489937E+03,3.606389E-01,3.053358E-01
23:20:00,1.159755E+04,7.324053E+03,5.686191E-01,6.407743E-01,4.302119E+03,3.746770E+03,2.109363E-01,3.277946E-01,4.206204E+03,3.701175E+03,2.062334E-01,3.238057E-01,4.200468E+03,3.700284E+03,2.059522E-01,3.237277E-01,4.269505E+03,3.693206E+03,2.093371E-01,3.231084E-01,8.394575E+03,7.281522E+03,4.115919E-01,6.370421E-01,4.222059E+03,3.736650E+03,2.070108E-01,3.269092E-01,4.210725E+03,3.700427E+03,2.064551E-01,3.237403E-01,4.387696E+03,3.652642E+03,2.151322E-01,3.195596E-01,7.355719E+03,3.455255E+03,3.606357E-01,3.023014E-01
23:30:00,1.159744E+04,7.257296E+03,5.686139E-01,6.349338E-01,4.302031E+03,3.725625E+03,2.109321E-01,3.259447E-01,4.206116E+03,3.680903E+03,2.062293E-01,3.220321E-01,4.200379E+03,3.680051E+03,2.059480E-01,3.219575E-01,4.269418E+03,3.672866E+03,2.093330E-01,3.213289E-01,8.394428E+03,7.241552E+03,4.115850E-01,6.335451E-01,4.221972E+03,3.716308E+03,2.070067E-01,3.251295E-01,4.210636E+03,3.680154E+03,2.064509E-01,3.219666E-01,4.387608E+03,3.631688E+03,2.151280E-01,3.177263E-01,7.355659E+03,3.421498E+03,3.606328E-01,2.993479E-01
23:40:00,1.159734E+04,7.193034E+03,5.686092E-01,6.293117E-01,4.301952E+03,3.705034E+03,2.109284E-01,3.241432E-01,4.206036E+03,3.661150E+03,2.062255E-01,3.203039E-01,4.200299E+03,3.660337E+03,2.059442E-01,3.202328E-01,4.269339E+03,3.653047E+03,2.093293E-01,3.195950E-01,8.394295E+03,7.202556E+03,4.115788E-01,6.301334E-01,4.221893E+03,3.696487E+03,2.070030E-01,3.233954E-01,4.210556E+03,3.660400E+03,2.064471E-01,3.202383E-01,4.387528E+03,3.611265E+03,2.151243E-01,3.159396E-01,7.355605E+03,3.388604E+03,3.606303E-01,2.964700E-01
23:50:00,1.159725E+04,7.131057E+03,5.686051E-01,6.238893E-01,4.301881E+03,3.684954E+03,2.109250E-01,3.223864E-01,4.205963E+03,3.641875E+03,2.062220E-01,3.186176E-01,4.200227E+03,3.641100E+03,2.059408E-01,3.185498E-01,4.269268E+03,3.633706E+03,2.093260E-01,3.179029E-01,8.394176E+03,7.164454E+03,4.115732E-01,6.267998E-01,4.221822E+03,3.677143E+03,2.069996E-01,3.217031E-01,4.210484E+03,3.641123E+03,2.064437E-01,3.185518E-01,4.387456E+03,3.591333E+03,2.151209E-01,3.141957E-01,7.355557E+03,3.356520E+03,3.606280E-01,2.936629E-01
24:00:00,1.159717E+04,7.071266E+03,5.686014E-01,6.186583E-01,4.301816E+03,3.665381E+03,2.109220E-01,3.206741E-01,4.205898E+03,3.623075E+03,2.062189E-01,3.169728E-01,4.200161E+03,3.622337E+03,2.059377E-01,3.169083E-01,4.269204E+03,3.614839E+03,2.093229E-01,3.162523E-01,8.394069E+03,7.127237E+03,4.115682E-01,6.235439E-01,4.221757E+03,3.658274E+03,2.069966E-01,3.200523E-01,4.210418E+03,3.622321E+03,2.064406E-01,3.169069E-01,4.387390E+03,3.571889E+03,2.151178E-01,3.124946E-01,7.355514E+03,3.325249E+03,3.606259E-01,2.909270E-01
Peak,2.343241E+04,1.357587E+04,1.148531E+00,1.187948E+00,1.090225E+04,6.840609E+03,5.343733E-01,5.985785E-01,1.080629E+04,6.795155E+03,5.296698E-01,5.946010E-01,1.080055E+04,6.795146E+03,5.293881E-01,5.946002E-01,1.086959E+04,6.795451E+03,5.327720E-01,5.946268E-01,2.022898E+04,1.316936E+04,9.915426E-01,1.152357E+00,1.082210E+04,6.838942E+03,5.304446E-01,5.984327E-01,1.081082E+04,6.796797E+03,5.298917E-01,5.947447E-01,1.098797E+04,6.781924E+03,5.385746E-01,5.934429E-01,1.395614E+04,7.493768E+03,6.840253E-01,6.557461E-01

Peak Vol Flow (m3/s),,,9.783681E-01,1.011945E+00,,,4.552021E-01,5.098949E-01,,,4.511955E-01,5.065067E-01,,,4.509556E-01,5.065060E-01,,,4.538381E-01,5.065286E-01,,,8.446386E-01,9.816276E-01,,,4.518555E-01,5.097707E-01,,,4.513845E-01,5.066291E-01,,,4.587810E-01,5.055201E-01,,,5.826821E-01,5.585927E-01
