Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.343839E-01,3.209732E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.048101E+03,1.160995E+00,1.270685E+04,2.128855E+04,2.706990E-01,1.421688E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,6.152507E-01,6.740724E+03,1.099700E+04,2.645126E-01,1.409944E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,6.113509E-01,6.697275E+03,1.094803E+04,2.641389E-01,1.409235E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,6.113897E-01,6.697708E+03,1.094853E+04,2.683773E-01,1.417281E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,6.116836E-01,6.700984E+03,1.095229E+04,5.278462E-01,2.817651E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.048101E+03,1.207005E+00,1.321960E+04,2.169867E+04,2.655074E-01,1.411833E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,6.162933E-01,6.752341E+03,1.101012E+04,2.648077E-01,1.410505E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,6.112354E-01,6.695989E+03,1.094659E+04,2.760858E-01,1.431913E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,6.046474E-01,6.622589E+03,1.086430E+04,4.673537E-01,1.795019E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.024051E+03,5.993850E-01,6.563776E+03,1.099190E+04
08:10:00,7.509122E-01,3.241108E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.905165E+03,1.173446E+00,1.298850E+04,2.159710E+04,2.799176E-01,1.439187E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.208202E-01,6.874243E+03,1.114080E+04,2.737311E-01,1.427444E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.169003E-01,6.830569E+03,1.109167E+04,2.733575E-01,1.426734E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.169401E-01,6.831012E+03,1.109217E+04,2.775959E-01,1.434780E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.172567E-01,6.834541E+03,1.109621E+04,5.443756E-01,2.849028E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.905165E+03,1.218044E+00,1.348552E+04,2.198556E+04,2.747260E-01,1.429332E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.218664E-01,6.885898E+03,1.115393E+04,2.740263E-01,1.428004E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.167910E-01,6.829352E+03,1.109031E+04,2.853043E-01,1.449413E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.104338E-01,6.758524E+03,1.101117E+04,4.765714E-01,1.812518E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.952582E+03,6.129343E-01,6.786187E+03,1.124162E+04
08:20:00,7.674595E-01,3.272522E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.762229E+03,1.186684E+00,1.327891E+04,2.194605E+04,2.891447E-01,1.456703E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.267488E-01,7.011762E+03,1.130854E+04,2.829585E-01,1.444960E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.228051E-01,6.967825E+03,1.125898E+04,2.825848E-01,1.444250E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.228457E-01,6.968277E+03,1.125949E+04,2.868232E-01,1.452296E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.231856E-01,6.972064E+03,1.126384E+04,5.609214E-01,2.880437E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.762229E+03,1.229757E+00,1.375896E+04,2.231457E+04,2.839534E-01,1.446848E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.277954E-01,7.023423E+03,1.132169E+04,2.832536E-01,1.445520E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.227032E-01,6.966689E+03,1.125772E+04,2.945311E-01,1.466928E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.165965E-01,6.898651E+03,1.118161E+04,4.857995E-01,1.830037E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.881114E+03,6.269997E-01,7.014350E+03,1.151485E+04
08:30:00,7.840048E-01,3.303932E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.619293E+03,1.200792E+00,1.357902E+04,2.231887E+04,2.983712E-01,1.474218E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.330816E-01,7.153782E+03,1.148935E+04,2.921850E-01,1.462475E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.291104E-01,7.109538E+03,1.143927E+04,2.918114E-01,1.461765E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.291517E-01,7.109998E+03,1.143979E+04,2.960498E-01,1.469811E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.295156E-01,7.114053E+03,1.144445E+04,5.774657E-01,2.911843E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.619293E+03,1.242233E+00,1.404089E+04,2.266718E+04,2.931800E-01,1.464363E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.341255E-01,7.165413E+03,1.150251E+04,2.924802E-01,1.463035E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.290169E-01,7.108496E+03,1.143811E+04,3.037575E-01,1.484442E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.231771E-01,7.043432E+03,1.136516E+04,4.950268E-01,1.847556E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.809646E+03,6.415352E-01,7.247749E+03,1.180092E+04
08:40:00,8.005592E-01,3.335360E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.476357E+03,1.215848E+00,1.388968E+04,2.269986E+04,3.076022E-01,1.491741E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.398634E-01,7.300801E+03,1.167318E+04,3.014160E-01,1.479998E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.358609E-01,7.256208E+03,1.162258E+04,3.010424E-01,1.479289E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.359027E-01,7.256674E+03,1.162311E+04,3.052808E-01,1.487334E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.362912E-01,7.261003E+03,1.162809E+04,5.940180E-01,2.943264E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.476357E+03,1.255557E+00,1.433225E+04,2.302607E+04,3.024110E-01,1.481887E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.409013E-01,7.312365E+03,1.168627E+04,3.017111E-01,1.480558E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.357768E-01,7.255271E+03,1.162154E+04,3.129884E-01,1.501965E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.302173E-01,7.193330E+03,1.155204E+04,5.042593E-01,1.865085E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.738178E+03,6.564969E-01,7.485892E+03,1.208918E+04
08:50:00,8.171197E-01,3.366800E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.333421E+03,1.231943E+00,1.421192E+04,2.308434E+04,3.168364E-01,1.509271E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.471446E-01,7.453380E+03,1.185699E+04,3.106502E-01,1.497527E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.431066E-01,7.408391E+03,1.180594E+04,3.102765E-01,1.496818E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.431490E-01,7.408863E+03,1.180648E+04,3.145150E-01,1.504864E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.435628E-01,7.413475E+03,1.181178E+04,6.105762E-01,2.974697E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.333421E+03,1.269826E+00,1.463414E+04,2.338610E+04,3.116452E-01,1.499416E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.481731E-01,7.464839E+03,1.186996E+04,3.109453E-01,1.498088E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.430329E-01,7.407570E+03,1.180503E+04,3.222226E-01,1.519495E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.377636E-01,7.348862E+03,1.173923E+04,5.134951E-01,1.882621E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.666710E+03,6.718562E-01,7.728461E+03,1.237557E+04
09:00:00,8.336851E-01,3.398250E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.190485E+03,1.249096E+00,1.454592E+04,2.347320E+04,3.260733E-01,1.526806E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.549412E-01,7.611696E+03,1.204158E+04,3.198870E-01,1.515062E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.508635E-01,7.566266E+03,1.199009E+04,3.195134E-01,1.514353E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.509062E-01,7.566741E+03,1.199063E+04,3.237520E-01,1.522399E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.513464E-01,7.571647E+03,1.199626E+04,6.271393E-01,3.006140E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.190485E+03,1.285063E+00,1.494681E+04,2.374845E+04,3.208821E-01,1.516951E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.559570E-01,7.623014E+03,1.205435E+04,3.201821E-01,1.515623E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.508010E-01,7.565570E+03,1.198933E+04,3.314595E-01,1.537030E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.458284E-01,7.510167E+03,1.192741E+04,5.227335E-01,1.900162E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.595242E+03,6.875572E-01,7.974835E+03,1.265979E+04
09:10:00,8.337271E-01,3.398334E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.062594E+03,1.267166E+00,1.487510E+04,2.385157E+04,3.260944E-01,1.526847E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,6.632140E-01,7.767793E+03,1.222037E+04,3.199080E-01,1.515103E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,6.590930E-01,7.721880E+03,1.216846E+04,3.195344E-01,1.514394E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,6.591358E-01,7.722357E+03,1.216900E+04,3.237731E-01,1.522440E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,6.596033E-01,7.727566E+03,1.217496E+04,6.271787E-01,3.006216E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.062594E+03,1.301165E+00,1.525406E+04,2.409914E+04,3.209031E-01,1.516992E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,6.642143E-01,7.778937E+03,1.223291E+04,3.202031E-01,1.515663E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,6.590424E-01,7.721316E+03,1.216785E+04,3.314806E-01,1.537071E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,6.543699E-01,7.669257E+03,1.210989E+04,5.227564E-01,1.900209E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.531297E+03,7.034666E-01,8.216004E+03,1.293404E+04
09:20:00,8.337536E-01,3.398387E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.934704E+03,1.285750E+00,1.520999E+04,2.423129E+04,3.261090E-01,1.526875E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,6.717480E-01,7.926796E+03,1.239950E+04,3.199222E-01,1.515131E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,6.675803E-01,7.880363E+03,1.234715E+04,3.195486E-01,1.514421E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,6.676231E-01,7.880840E+03,1.234768E+04,3.237876E-01,1.522468E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,6.681187E-01,7.886363E+03,1.235398E+04,6.272053E-01,3.006268E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.934704E+03,1.317733E+00,1.556650E+04,2.445043E+04,3.209175E-01,1.517020E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,6.727300E-01,7.937737E+03,1.241178E+04,3.202174E-01,1.515691E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,6.675421E-01,7.879938E+03,1.234670E+04,3.314955E-01,1.537100E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,6.631700E-01,7.831226E+03,1.229268E+04,5.227705E-01,1.900238E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.467352E+03,7.193148E-01,8.456489E+03,1.320383E+04
09:30:00,8.337847E-01,3.398449E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.806814E+03,1.304768E+00,1.554973E+04,2.461276E+04,3.261260E-01,1.526908E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,6.805069E-01,8.088307E+03,1.257941E+04,3.199391E-01,1.515163E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,6.762896E-01,8.041321E+03,1.252658E+04,3.195654E-01,1.514454E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,6.763322E-01,8.041796E+03,1.252711E+04,3.238046E-01,1.522501E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,6.768565E-01,8.047638E+03,1.253375E+04,6.272366E-01,3.006329E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.806814E+03,1.334693E+00,1.588331E+04,2.480292E+04,3.209344E-01,1.517053E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,6.814682E-01,8.099017E+03,1.259138E+04,3.202342E-01,1.515723E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,6.762643E-01,8.041040E+03,1.252629E+04,3.315126E-01,1.537134E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,6.721901E-01,7.995646E+03,1.247617E+04,5.227868E-01,1.900271E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.403407E+03,7.350190E-01,8.695372E+03,1.346917E+04
09:40:00,8.338093E-01,3.398497E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.678924E+03,1.324180E+00,1.589385E+04,2.499632E+04,3.261401E-01,1.526935E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,6.894701E-01,8.252097E+03,1.276036E+04,3.199530E-01,1.515190E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,6.852000E-01,8.204524E+03,1.270701E+04,3.195794E-01,1.514481E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,6.852424E-01,8.204995E+03,1.270754E+04,3.238186E-01,1.522528E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,6.857961E-01,8.211166E+03,1.271452E+04,6.272626E-01,3.006379E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.678924E+03,1.352009E+00,1.620408E+04,2.515707E+04,3.209483E-01,1.517080E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,6.904082E-01,8.262549E+03,1.277200E+04,3.202481E-01,1.515750E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,6.851881E-01,8.204390E+03,1.270689E+04,3.315268E-01,1.537161E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,6.814064E-01,8.162257E+03,1.266056E+04,5.227992E-01,1.900297E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.339462E+03,7.505224E-01,8.932021E+03,1.373001E+04
09:50:00,8.338296E-01,3.398538E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.551034E+03,1.343851E+00,1.624088E+04,2.538053E+04,3.261523E-01,1.526959E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,6.985720E-01,8.417436E+03,1.294172E+04,3.199651E-01,1.515214E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,6.942469E-01,8.369249E+03,1.288783E+04,3.195915E-01,1.514504E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,6.942888E-01,8.369716E+03,1.288835E+04,3.238308E-01,1.522552E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,6.948724E-01,8.376220E+03,1.289569E+04,6.272852E-01,3.006422E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.551034E+03,1.369550E+00,1.652738E+04,2.551161E+04,3.209605E-01,1.517103E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,6.994849E-01,8.427606E+03,1.295300E+04,3.202603E-01,1.515774E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,6.942484E-01,8.369266E+03,1.288788E+04,3.315391E-01,1.537185E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,6.907519E-01,8.330309E+03,1.284521E+04,5.228091E-01,1.900317E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.657268E-01,9.165344E+03,1.398542E+04
10:00:00,8.338468E-01,3.398572E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.423144E+03,1.363678E+00,1.658965E+04,2.576445E+04,3.261630E-01,1.526980E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.077593E-01,8.583729E+03,1.312305E+04,3.199757E-01,1.515234E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.033772E-01,8.534907E+03,1.306859E+04,3.196021E-01,1.514525E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.034185E-01,8.535368E+03,1.306910E+04,3.238415E-01,1.522573E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.040323E-01,8.542207E+03,1.307679E+04,6.273049E-01,3.006461E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.423144E+03,1.387220E+00,1.685212E+04,2.586571E+04,3.209711E-01,1.517124E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.086449E-01,8.593596E+03,1.313396E+04,3.202709E-01,1.515794E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.033921E-01,8.535074E+03,1.306881E+04,3.315498E-01,1.537206E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.001711E-01,8.499186E+03,1.302965E+04,5.228172E-01,1.900333E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.211572E+03,7.805530E-01,9.394459E+03,1.423474E+04
