Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.179712E+04,1.243663E+04,6.123820E-01,1.099030E+00,4.350241E+03,6.129267E+03,2.258248E-01,5.416348E-01,4.250957E+03,6.061548E+03,2.206709E-01,5.356508E-01,4.244964E+03,6.060376E+03,2.203598E-01,5.355472E-01,4.313024E+03,6.065817E+03,2.238929E-01,5.360278E-01,8.482477E+03,1.195411E+04,4.403324E-01,1.056376E+00,4.266952E+03,6.109397E+03,2.215012E-01,5.398790E-01,4.255691E+03,6.060748E+03,2.209166E-01,5.355800E-01,4.436665E+03,6.018521E+03,2.303112E-01,5.318484E-01,7.506641E+03,5.969728E+03,3.896559E-01,5.275524E-01
21:40:00,1.179661E+04,1.231931E+04,6.123574E-01,1.088660E+00,4.349953E+03,6.096622E+03,2.258106E-01,5.387489E-01,4.250672E+03,6.030050E+03,2.206568E-01,5.328662E-01,4.244680E+03,6.028901E+03,2.203458E-01,5.327647E-01,4.312739E+03,6.034192E+03,2.238788E-01,5.332321E-01,8.481971E+03,1.189249E+04,4.403076E-01,1.050928E+00,4.266668E+03,6.077772E+03,2.214872E-01,5.370832E-01,4.255406E+03,6.029237E+03,2.209026E-01,5.327944E-01,4.436371E+03,5.986240E+03,2.302967E-01,5.289947E-01,7.506354E+03,5.918593E+03,3.896422E-01,5.230325E-01
21:50:00,1.179618E+04,1.220779E+04,6.123366E-01,1.078805E+00,4.349699E+03,6.065452E+03,2.257981E-01,5.359937E-01,4.250421E+03,6.000035E+03,2.206444E-01,5.302131E-01,4.244429E+03,5.998913E+03,2.203334E-01,5.301139E-01,4.312488E+03,6.004063E+03,2.238664E-01,5.305689E-01,8.481527E+03,1.183372E+04,4.402858E-01,1.045734E+00,4.266418E+03,6.047641E+03,2.214749E-01,5.344199E-01,4.255154E+03,5.999213E+03,2.208902E-01,5.301405E-01,4.436113E+03,5.955443E+03,2.302840E-01,5.262724E-01,7.506116E+03,5.869396E+03,3.896308E-01,5.186844E-01
22:00:00,1.179581E+04,1.210181E+04,6.123187E-01,1.069439E+00,4.349474E+03,6.035604E+03,2.257870E-01,5.333557E-01,4.250198E+03,5.971339E+03,2.206334E-01,5.276769E-01,4.244206E+03,5.970247E+03,2.203224E-01,5.275804E-01,4.312265E+03,5.975263E+03,2.238554E-01,5.280235E-01,8.481135E+03,1.177750E+04,4.402665E-01,1.040765E+00,4.266196E+03,6.018839E+03,2.214639E-01,5.318743E-01,4.254931E+03,5.970511E+03,2.208791E-01,5.276037E-01,4.435884E+03,5.925968E+03,2.302727E-01,5.236674E-01,7.505916E+03,5.821995E+03,3.896212E-01,5.144952E-01
22:10:00,1.179549E+04,1.200149E+04,6.123034E-01,1.060572E+00,4.349274E+03,6.007093E+03,2.257771E-01,5.308359E-01,4.249998E+03,5.943967E+03,2.206235E-01,5.252577E-01,4.244007E+03,5.942908E+03,2.203125E-01,5.251642E-01,4.312066E+03,5.947795E+03,2.238456E-01,5.255959E-01,8.480786E+03,1.172384E+04,4.402493E-01,1.036023E+00,4.265998E+03,5.991370E+03,2.214541E-01,5.294466E-01,4.254731E+03,5.943134E+03,2.208692E-01,5.251841E-01,4.435680E+03,5.897822E+03,2.302626E-01,5.211799E-01,7.505747E+03,5.776545E+03,3.896130E-01,5.104785E-01
22:20:00,1.179522E+04,1.190648E+04,6.122901E-01,1.052176E+00,4.349095E+03,5.979810E+03,2.257683E-01,5.284248E-01,4.249820E+03,5.917800E+03,2.206147E-01,5.229453E-01,4.243829E+03,5.916776E+03,2.203037E-01,5.228549E-01,4.311889E+03,5.921541E+03,2.238368E-01,5.232757E-01,8.480477E+03,1.167250E+04,4.402341E-01,1.031485E+00,4.265821E+03,5.965114E+03,2.214454E-01,5.271262E-01,4.254553E+03,5.916964E+03,2.208604E-01,5.228714E-01,4.435499E+03,5.870890E+03,2.302537E-01,5.187999E-01,7.505603E+03,5.732925E+03,3.896059E-01,5.066237E-01
22:30:00,1.179499E+04,1.181645E+04,6.122786E-01,1.044220E+00,4.348936E+03,5.953662E+03,2.257604E-01,5.261141E-01,4.249661E+03,5.892740E+03,2.206068E-01,5.207307E-01,4.243670E+03,5.891754E+03,2.202958E-01,5.206436E-01,4.311731E+03,5.896400E+03,2.238289E-01,5.210540E-01,8.480202E+03,1.162328E+04,4.402205E-01,1.027136E+00,4.265664E+03,5.939971E+03,2.214375E-01,5.249044E-01,4.254394E+03,5.891903E+03,2.208525E-01,5.206567E-01,4.435337E+03,5.845075E+03,2.302456E-01,5.165185E-01,7.505479E+03,5.691023E+03,3.895998E-01,5.029207E-01
22:40:00,1.179478E+04,1.173107E+04,6.122687E-01,1.036676E+00,4.348794E+03,5.928569E+03,2.257533E-01,5.238967E-01,4.249519E+03,5.868703E+03,2.205997E-01,5.186066E-01,4.243528E+03,5.867755E+03,2.202887E-01,5.185228E-01,4.311589E+03,5.872287E+03,2.238219E-01,5.189232E-01,8.479957E+03,1.157604E+04,4.402084E-01,1.022961E+00,4.265522E+03,5.915857E+03,2.214305E-01,5.227734E-01,4.254251E+03,5.867865E+03,2.208454E-01,5.185326E-01,4.435193E+03,5.820293E+03,2.302385E-01,5.143286E-01,7.505372E+03,5.650740E+03,3.895945E-01,4.993609E-01
22:50:00,1.179461E+04,1.165003E+04,6.122600E-01,1.029514E+00,4.348667E+03,5.904462E+03,2.257470E-01,5.217664E-01,4.249391E+03,5.845617E+03,2.205934E-01,5.165665E-01,4.243400E+03,5.844707E+03,2.202824E-01,5.164861E-01,4.311463E+03,5.849129E+03,2.238156E-01,5.168768E-01,8.479738E+03,1.153062E+04,4.401975E-01,1.018948E+00,4.265396E+03,5.892696E+03,2.214242E-01,5.207268E-01,4.254123E+03,5.844778E+03,2.208390E-01,5.164924E-01,4.435064E+03,5.796473E+03,2.302321E-01,5.122237E-01,7.505280E+03,5.611986E+03,3.895899E-01,4.959362E-01
23:00:00,1.179445E+04,1.157304E+04,6.122524E-01,1.022711E+00,4.348553E+03,5.881279E+03,2.257413E-01,5.197178E-01,4.249277E+03,5.823417E+03,2.205877E-01,5.146048E-01,4.243286E+03,5.822546E+03,2.202767E-01,5.145279E-01,4.311350E+03,5.826861E+03,2.238100E-01,5.149090E-01,8.479543E+03,1.148690E+04,4.401879E-01,1.015084E+00,4.265283E+03,5.870427E+03,2.214186E-01,5.187589E-01,4.254009E+03,5.822579E+03,2.208333E-01,5.145307E-01,4.434949E+03,5.773552E+03,2.302264E-01,5.101982E-01,7.505199E+03,5.574680E+03,3.895859E-01,4.926395E-01
23:10:00,1.179432E+04,1.149937E+04,6.122457E-01,1.016201E+00,4.348451E+03,5.858817E+03,2.257362E-01,5.177330E-01,4.249174E+03,5.801901E+03,2.205825E-01,5.127035E-01,4.243183E+03,5.801070E+03,2.202716E-01,5.126301E-01,4.311248E+03,5.805280E+03,2.238049E-01,5.130020E-01,8.479369E+03,1.144448E+04,4.401793E-01,1.011336E+00,4.265181E+03,5.848844E+03,2.214135E-01,5.168517E-01,4.253906E+03,5.801063E+03,2.208282E-01,5.126295E-01,4.434846E+03,5.751328E+03,2.302212E-01,5.082344E-01,7.505128E+03,5.538454E+03,3.895823E-01,4.894383E-01
23:20:00,1.179420E+04,1.142875E+04,6.122399E-01,1.009961E+00,4.348359E+03,5.837019E+03,2.257317E-01,5.158068E-01,4.249081E+03,5.781011E+03,2.205779E-01,5.108576E-01,4.243091E+03,5.780219E+03,2.202669E-01,5.107876E-01,4.311157E+03,5.784327E+03,2.238004E-01,5.111505E-01,8.479213E+03,1.140324E+04,4.401715E-01,1.007692E+00,4.265089E+03,5.827889E+03,2.214089E-01,5.150001E-01,4.253813E+03,5.780173E+03,2.208236E-01,5.107835E-01,4.434754E+03,5.729742E+03,2.302166E-01,5.063269E-01,7.505064E+03,5.503234E+03,3.895791E-01,4.863259E-01
23:30:00,1.179409E+04,1.136104E+04,6.122346E-01,1.003977E+00,4.348277E+03,5.815866E+03,2.257276E-01,5.139376E-01,4.248998E+03,5.760725E+03,2.205737E-01,5.090650E-01,4.243007E+03,5.759971E+03,2.202628E-01,5.089984E-01,4.311075E+03,5.763980E+03,2.237963E-01,5.093526E-01,8.479074E+03,1.136315E+04,4.401646E-01,1.004149E+00,4.265007E+03,5.807540E+03,2.214048E-01,5.132019E-01,4.253729E+03,5.759887E+03,2.208194E-01,5.089910E-01,4.434671E+03,5.708775E+03,2.302125E-01,5.044742E-01,7.505008E+03,5.468998E+03,3.895763E-01,4.833006E-01
23:40:00,1.179400E+04,1.129594E+04,6.122300E-01,9.982250E-01,4.348203E+03,5.795295E+03,2.257238E-01,5.121198E-01,4.248922E+03,5.740983E+03,2.205700E-01,5.073206E-01,4.242932E+03,5.740268E+03,2.202590E-01,5.072573E-01,4.311000E+03,5.744179E+03,2.237926E-01,5.076028E-01,8.478948E+03,1.132410E+04,4.401583E-01,1.000698E+00,4.264933E+03,5.787737E+03,2.214011E-01,5.114520E-01,4.253654E+03,5.740145E+03,2.208156E-01,5.072465E-01,4.434596E+03,5.688366E+03,2.302087E-01,5.026708E-01,7.504957E+03,5.435665E+03,3.895737E-01,4.803550E-01
23:50:00,1.179392E+04,1.123321E+04,6.122258E-01,9.926818E-01,4.348135E+03,5.775248E+03,2.257205E-01,5.103484E-01,4.248854E+03,5.721731E+03,2.205665E-01,5.056193E-01,4.242864E+03,5.721052E+03,2.202556E-01,5.055593E-01,4.310933E+03,5.724867E+03,2.237892E-01,5.058964E-01,8.478836E+03,1.128596E+04,4.401527E-01,9.973281E-01,4.264865E+03,5.768423E+03,2.213977E-01,5.097454E-01,4.253586E+03,5.720891E+03,2.208122E-01,5.055451E-01,4.434528E+03,5.668461E+03,2.302053E-01,5.009118E-01,7.504911E+03,5.403158E+03,3.895713E-01,4.774824E-01
24:00:00,1.179384E+04,1.117263E+04,6.122221E-01,9.873288E-01,4.348075E+03,5.755681E+03,2.257174E-01,5.086193E-01,4.248792E+03,5.702923E+03,2.205634E-01,5.039574E-01,4.242802E+03,5.702280E+03,2.202524E-01,5.039006E-01,4.310873E+03,5.706001E+03,2.237862E-01,5.042292E-01,8.478734E+03,1.124866E+04,4.401477E-01,9.940323E-01,4.264804E+03,5.749555E+03,2.213947E-01,5.080781E-01,4.253523E+03,5.702081E+03,2.208090E-01,5.038830E-01,4.434467E+03,5.649013E+03,2.302023E-01,4.991933E-01,7.504869E+03,5.371416E+03,3.895692E-01,4.746774E-01
Peak,2.398833E+04,1.773078E+04,1.244859E+00,1.567124E+00,1.114892E+04,8.943737E+03,5.785698E-01,7.904773E-01,1.104961E+04,8.887672E+03,5.734159E-01,7.855219E-01,1.104361E+04,8.887703E+03,5.731046E-01,7.855247E-01,1.111168E+04,8.898945E+03,5.766368E-01,7.865181E-01,2.067302E+04,1.732343E+04,1.072842E+00,1.531098E+00,1.106558E+04,8.942557E+03,5.742445E-01,7.903729E-01,1.105435E+04,8.889152E+03,5.736618E-01,7.856528E-01,1.123544E+04,8.872173E+03,5.830596E-01,7.841520E-01,1.430583E+04,9.579198E+03,7.423590E-01,8.466602E-01

Peak Vol Flow (m3/s),,,1.060425E+00,1.334944E+00,,,4.928506E-01,6.733625E-01,,,4.884603E-01,6.691413E-01,,,4.881952E-01,6.691437E-01,,,4.912040E-01,6.699899E-01,,,9.138933E-01,1.304255E+00,,,4.891661E-01,6.732736E-01,,,4.886697E-01,6.692528E-01,,,4.966752E-01,6.679744E-01,,,6.323733E-01,7.212215E-01
