Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.103639E+03,2.680261E+04,2.012157E-01,2.345173E+00,7.444771E+03,2.105097E+04,3.650430E-01,1.841922E+00,1.486937E+04,2.602337E+04,7.290970E-01,2.276988E+00,1.031562E+04,8.612254E+03,5.057355E-01,7.536005E-01,6.709528E+03,6.494508E+03,3.289407E-01,5.682863E-01,1.030980E+04,1.278832E+04,5.054504E-01,1.119002E+00,6.792325E+03,8.197906E+03,3.329999E-01,7.173570E-01,7.513280E+03,6.343443E+03,3.683710E-01,5.550546E-01,4.915437E+03,5.595477E+03,2.409997E-01,4.896000E-01,7.513273E+03,9.825455E+03,3.683707E-01,8.597202E-01,4.984723E+03,6.171212E+03,2.443968E-01,5.399905E-01,7.966115E+03,7.363660E+03,3.905562E-01,6.443374E-01,5.203778E+03,5.638201E+03,2.551254E-01,4.933514E-01,7.958660E+03,1.136822E+04,3.901907E-01,9.947295E-01,5.276855E+03,7.344506E+03,2.587081E-01,6.426747E-01
14:40:00,4.103978E+03,2.681795E+04,2.012323E-01,2.346515E+00,7.444832E+03,2.108030E+04,3.650460E-01,1.844489E+00,1.486939E+04,2.610197E+04,7.290976E-01,2.283865E+00,1.031562E+04,8.642478E+03,5.057356E-01,7.562449E-01,6.709529E+03,6.469984E+03,3.289408E-01,5.661405E-01,1.030981E+04,1.266298E+04,5.054506E-01,1.108034E+00,6.792326E+03,8.571430E+03,3.330000E-01,7.500403E-01,7.513311E+03,6.359404E+03,3.683725E-01,5.564511E-01,4.915456E+03,5.569164E+03,2.410007E-01,4.872978E-01,7.513304E+03,9.761258E+03,3.683722E-01,8.541024E-01,4.984742E+03,6.395130E+03,2.443977E-01,5.595827E-01,7.966128E+03,7.381589E+03,3.905569E-01,6.459061E-01,5.203787E+03,5.610560E+03,2.551258E-01,4.909329E-01,7.958674E+03,1.123317E+04,3.901914E-01,9.829117E-01,5.276864E+03,7.699659E+03,2.587085E-01,6.737503E-01
14:50:00,4.104314E+03,2.683320E+04,2.012488E-01,2.347850E+00,7.444892E+03,2.110971E+04,3.650489E-01,1.847062E+00,1.486940E+04,2.617380E+04,7.290982E-01,2.290150E+00,1.031562E+04,8.667901E+03,5.057357E-01,7.584691E-01,6.709531E+03,6.444596E+03,3.289408E-01,5.639190E-01,1.030981E+04,1.251611E+04,5.054507E-01,1.095182E+00,6.792328E+03,8.940726E+03,3.330000E-01,7.823534E-01,7.513342E+03,6.372908E+03,3.683740E-01,5.576325E-01,4.915475E+03,5.542777E+03,2.410016E-01,4.849890E-01,7.513335E+03,9.681254E+03,3.683737E-01,8.471015E-01,4.984761E+03,6.617825E+03,2.443986E-01,5.790676E-01,7.966142E+03,7.396530E+03,3.905576E-01,6.472132E-01,5.203796E+03,5.582790E+03,2.551262E-01,4.885031E-01,7.958688E+03,1.107915E+04,3.901921E-01,9.694340E-01,5.276873E+03,8.051469E+03,2.587090E-01,7.045328E-01
15:00:00,4.104649E+03,2.684818E+04,2.012652E-01,2.349161E+00,7.444953E+03,2.113891E+04,3.650519E-01,1.849618E+00,1.486941E+04,2.623848E+04,7.290989E-01,2.295808E+00,1.031563E+04,8.688187E+03,5.057359E-01,7.602439E-01,6.709533E+03,6.417918E+03,3.289409E-01,5.615847E-01,1.030981E+04,1.234918E+04,5.054508E-01,1.080575E+00,6.792330E+03,9.302046E+03,3.330001E-01,8.139680E-01,7.513373E+03,6.383714E+03,3.683756E-01,5.585778E-01,4.915494E+03,5.516000E+03,2.410025E-01,4.826461E-01,7.513366E+03,9.585867E+03,3.683752E-01,8.387546E-01,4.984780E+03,6.838377E+03,2.443996E-01,5.983650E-01,7.966156E+03,7.408183E+03,3.905583E-01,6.482327E-01,5.203805E+03,5.554529E+03,2.551266E-01,4.860302E-01,7.958701E+03,1.090762E+04,3.901928E-01,9.544244E-01,5.276882E+03,8.396321E+03,2.587094E-01,7.347064E-01
15:10:00,4.104981E+03,2.686273E+04,2.012815E-01,2.350434E+00,7.445012E+03,2.116766E+04,3.650548E-01,1.852133E+00,1.486942E+04,2.629556E+04,7.290995E-01,2.300802E+00,1.031563E+04,8.697608E+03,5.057360E-01,7.610679E-01,6.709535E+03,6.385798E+03,3.289410E-01,5.587741E-01,1.030982E+04,1.216272E+04,5.054510E-01,1.064259E+00,6.792332E+03,9.657217E+03,3.330002E-01,8.450445E-01,7.513404E+03,6.387313E+03,3.683771E-01,5.588926E-01,4.915513E+03,5.485505E+03,2.410034E-01,4.799779E-01,7.513397E+03,9.474860E+03,3.683767E-01,8.290411E-01,4.984798E+03,7.060046E+03,2.444005E-01,6.177599E-01,7.966169E+03,7.411027E+03,3.905589E-01,6.484814E-01,5.203813E+03,5.521785E+03,2.551271E-01,4.831651E-01,7.958715E+03,1.071914E+04,3.901934E-01,9.379322E-01,5.276890E+03,8.736171E+03,2.587098E-01,7.644419E-01
15:20:00,4.105312E+03,2.687663E+04,2.012977E-01,2.351650E+00,7.445072E+03,2.119562E+04,3.650577E-01,1.854579E+00,1.486944E+04,2.634467E+04,7.291001E-01,2.305099E+00,1.031563E+04,8.699210E+03,5.057361E-01,7.612077E-01,6.709536E+03,6.350186E+03,3.289411E-01,5.556578E-01,1.030982E+04,1.195873E+04,5.054511E-01,1.046408E+00,6.792333E+03,9.999691E+03,3.330003E-01,8.750099E-01,7.513434E+03,6.386273E+03,3.683786E-01,5.588013E-01,4.915532E+03,5.452956E+03,2.410044E-01,4.771299E-01,7.513427E+03,9.349147E+03,3.683782E-01,8.180407E-01,4.984817E+03,7.279012E+03,2.444014E-01,6.369184E-01,7.966183E+03,7.408060E+03,3.905596E-01,6.482214E-01,5.203822E+03,5.486513E+03,2.551275E-01,4.800788E-01,7.958728E+03,1.051569E+04,3.901941E-01,9.201299E-01,5.276899E+03,9.064673E+03,2.587102E-01,7.931845E-01
15:30:00,4.105640E+03,2.688973E+04,2.013138E-01,2.352796E+00,7.445130E+03,2.122261E+04,3.650606E-01,1.856940E+00,1.486945E+04,2.638526E+04,7.291007E-01,2.308649E+00,1.031563E+04,8.693721E+03,5.057363E-01,7.607269E-01,6.709538E+03,6.311430E+03,3.289412E-01,5.522665E-01,1.030982E+04,1.173921E+04,5.054512E-01,1.027200E+00,6.792335E+03,1.032556E+04,3.330004E-01,9.035225E-01,7.513464E+03,6.381097E+03,3.683800E-01,5.583482E-01,4.915550E+03,5.418607E+03,2.410053E-01,4.741243E-01,7.513458E+03,9.209807E+03,3.683797E-01,8.058482E-01,4.984836E+03,7.493231E+03,2.444023E-01,6.556614E-01,7.966196E+03,7.400045E+03,3.905602E-01,6.475198E-01,5.203830E+03,5.449119E+03,2.551279E-01,4.768066E-01,7.958742E+03,1.029931E+04,3.901948E-01,9.011953E-01,5.276907E+03,9.378074E+03,2.587106E-01,8.206056E-01
15:40:00,4.105967E+03,2.690190E+04,2.013298E-01,2.353860E+00,7.445189E+03,2.124840E+04,3.650635E-01,1.859197E+00,1.486946E+04,2.641690E+04,7.291013E-01,2.311417E+00,1.031564E+04,8.680995E+03,5.057364E-01,7.596130E-01,6.709540E+03,6.269387E+03,3.289413E-01,5.485875E-01,1.030982E+04,1.150660E+04,5.054514E-01,1.006845E+00,6.792337E+03,1.063203E+04,3.330005E-01,9.303373E-01,7.513494E+03,6.371727E+03,3.683815E-01,5.575280E-01,4.915569E+03,5.382393E+03,2.410062E-01,4.709556E-01,7.513488E+03,9.058203E+03,3.683812E-01,7.925826E-01,4.984854E+03,7.701065E+03,2.444032E-01,6.738457E-01,7.966210E+03,7.386898E+03,3.905609E-01,6.463691E-01,5.203839E+03,5.409529E+03,2.551283E-01,4.733424E-01,7.958755E+03,1.007239E+04,3.901954E-01,8.813399E-01,5.276916E+03,9.673708E+03,2.587111E-01,8.464719E-01
15:50:00,4.106291E+03,2.691299E+04,2.013457E-01,2.354831E+00,7.445247E+03,2.127281E+04,3.650663E-01,1.861332E+00,1.486947E+04,2.643923E+04,7.291019E-01,2.313371E+00,1.031564E+04,8.660867E+03,5.057365E-01,7.578513E-01,6.709542E+03,6.223812E+03,3.289413E-01,5.445995E-01,1.030983E+04,1.126366E+04,5.054515E-01,9.855874E-01,6.792339E+03,1.091652E+04,3.330006E-01,9.552286E-01,7.513524E+03,6.358064E+03,3.683830E-01,5.563323E-01,4.915587E+03,5.344142E+03,2.410071E-01,4.676086E-01,7.513518E+03,8.896017E+03,3.683827E-01,7.783911E-01,4.984872E+03,7.900742E+03,2.444041E-01,6.913163E-01,7.966223E+03,7.368504E+03,3.905615E-01,6.447593E-01,5.203847E+03,5.367551E+03,2.551287E-01,4.696692E-01,7.958768E+03,9.837693E+03,3.901961E-01,8.608033E-01,5.276924E+03,9.949120E+03,2.587115E-01,8.705688E-01
16:00:00,4.106614E+03,2.692290E+04,2.013615E-01,2.355698E+00,7.445305E+03,2.129567E+04,3.650692E-01,1.863333E+00,1.486949E+04,2.645192E+04,7.291025E-01,2.314480E+00,1.031564E+04,8.633207E+03,5.057367E-01,7.554307E-01,6.709543E+03,6.174524E+03,3.289414E-01,5.402866E-01,1.030983E+04,1.101343E+04,5.054516E-01,9.636917E-01,6.792340E+03,1.117669E+04,3.330006E-01,9.779918E-01,7.513554E+03,6.340048E+03,3.683844E-01,5.547557E-01,4.915605E+03,5.303738E+03,2.410080E-01,4.640732E-01,7.513547E+03,8.725233E+03,3.683841E-01,7.634473E-01,4.984890E+03,8.090401E+03,2.444050E-01,7.079102E-01,7.966236E+03,7.344784E+03,3.905622E-01,6.426834E-01,5.203855E+03,5.323058E+03,2.551291E-01,4.657759E-01,7.958781E+03,9.598198E+03,3.901967E-01,8.398470E-01,5.276932E+03,1.020210E+04,2.587119E-01,8.927025E-01
16:10:00,4.106934E+03,2.693155E+04,2.013772E-01,2.356455E+00,7.445362E+03,2.131687E+04,3.650720E-01,1.865188E+00,1.486950E+04,2.645470E+04,7.291031E-01,2.314723E+00,1.031565E+04,8.604161E+03,5.057368E-01,7.528887E-01,6.709545E+03,6.125677E+03,3.289415E-01,5.360123E-01,1.030983E+04,1.076127E+04,5.054518E-01,9.416270E-01,6.792342E+03,1.140571E+04,3.330007E-01,9.980292E-01,7.513584E+03,6.322534E+03,3.683859E-01,5.532229E-01,4.915623E+03,5.264527E+03,2.410089E-01,4.606423E-01,7.513577E+03,8.549877E+03,3.683856E-01,7.481035E-01,4.984908E+03,8.264439E+03,2.444059E-01,7.231372E-01,7.966249E+03,7.321678E+03,3.905628E-01,6.406614E-01,5.203864E+03,5.280097E+03,2.551295E-01,4.620168E-01,7.958795E+03,9.359079E+03,3.901973E-01,8.189239E-01,5.276941E+03,1.042592E+04,2.587123E-01,9.122855E-01
16:20:00,4.107253E+03,2.693892E+04,2.013929E-01,2.357100E+00,7.445419E+03,2.133640E+04,3.650748E-01,1.866896E+00,1.486951E+04,2.644734E+04,7.291037E-01,2.314079E+00,1.031565E+04,8.570294E+03,5.057369E-01,7.499250E-01,6.709547E+03,6.074898E+03,3.289416E-01,5.315689E-01,1.030983E+04,1.051118E+04,5.054519E-01,9.197441E-01,6.792344E+03,1.160492E+04,3.330008E-01,1.015458E+00,7.513613E+03,6.302702E+03,3.683873E-01,5.514875E-01,4.915641E+03,5.224559E+03,2.410097E-01,4.571451E-01,7.513606E+03,8.373267E+03,3.683870E-01,7.326501E-01,4.984926E+03,8.423806E+03,2.444067E-01,7.370805E-01,7.966262E+03,7.295884E+03,3.905635E-01,6.384042E-01,5.203872E+03,5.236395E+03,2.551299E-01,4.581927E-01,7.958808E+03,9.124552E+03,3.901980E-01,7.984026E-01,5.276949E+03,1.062201E+04,2.587127E-01,9.294412E-01
16:30:00,4.107569E+03,2.694496E+04,2.014084E-01,2.357628E+00,7.445476E+03,2.135416E+04,3.650775E-01,1.868450E+00,1.486952E+04,2.642985E+04,7.291042E-01,2.312548E+00,1.031565E+04,8.530487E+03,5.057371E-01,7.464416E-01,6.709548E+03,6.021423E+03,3.289417E-01,5.268897E-01,1.030984E+04,1.026749E+04,5.054520E-01,8.984204E-01,6.792345E+03,1.177348E+04,3.330009E-01,1.030206E+00,7.513642E+03,6.279783E+03,3.683888E-01,5.494819E-01,4.915659E+03,5.183290E+03,2.410106E-01,4.535342E-01,7.513635E+03,8.198788E+03,3.683884E-01,7.173834E-01,4.984944E+03,8.567668E+03,2.444076E-01,7.496671E-01,7.966275E+03,7.266315E+03,3.905641E-01,6.358167E-01,5.203880E+03,5.191217E+03,2.551303E-01,4.542396E-01,7.958820E+03,8.898676E+03,3.901986E-01,7.786384E-01,5.276957E+03,1.078956E+04,2.587131E-01,9.441000E-01
16:40:00,4.107884E+03,2.694966E+04,2.014238E-01,2.358039E+00,7.445533E+03,2.137011E+04,3.650803E-01,1.869846E+00,1.486953E+04,2.640220E+04,7.291048E-01,2.310127E+00,1.031565E+04,8.484548E+03,5.057372E-01,7.424216E-01,6.709550E+03,5.965103E+03,3.289418E-01,5.219616E-01,1.030984E+04,1.003453E+04,5.054521E-01,8.780364E-01,6.792347E+03,1.190980E+04,3.330010E-01,1.042132E+00,7.513671E+03,6.253603E+03,3.683902E-01,5.471911E-01,4.915677E+03,5.140597E+03,2.410115E-01,4.497986E-01,7.513664E+03,8.030276E+03,3.683899E-01,7.026388E-01,4.984962E+03,8.694750E+03,2.444085E-01,7.607855E-01,7.966288E+03,7.232769E+03,3.905647E-01,6.328813E-01,5.203888E+03,5.144424E+03,2.551307E-01,4.501453E-01,7.958833E+03,8.685720E+03,3.901992E-01,7.600049E-01,5.276965E+03,1.092702E+04,2.587135E-01,9.561264E-01
16:50:00,4.108196E+03,2.695301E+04,2.014391E-01,2.358332E+00,7.445588E+03,2.138428E+04,3.650831E-01,1.871085E+00,1.486954E+04,2.636438E+04,7.291054E-01,2.306818E+00,1.031566E+04,8.434200E+03,5.057373E-01,7.380158E-01,6.709551E+03,5.905836E+03,3.289418E-01,5.167756E-01,1.030984E+04,9.817741E+03,5.054523E-01,8.590676E-01,6.792348E+03,1.201238E+04,3.330010E-01,1.051106E+00,7.513700E+03,6.225688E+03,3.683916E-01,5.447484E-01,4.915694E+03,5.096399E+03,2.410123E-01,4.459314E-01,7.513693E+03,7.872808E+03,3.683913E-01,6.888607E-01,4.984979E+03,8.803896E+03,2.444093E-01,7.703345E-01,7.966300E+03,7.196913E+03,3.905653E-01,6.297437E-01,5.203896E+03,5.095920E+03,2.551311E-01,4.459010E-01,7.958846E+03,8.491004E+03,3.901999E-01,7.429676E-01,5.276973E+03,1.103294E+04,2.587139E-01,9.653922E-01
17:00:00,4.108507E+03,2.695509E+04,2.014544E-01,2.358514E+00,7.445644E+03,2.139671E+04,3.650858E-01,1.872173E+00,1.486956E+04,2.631625E+04,7.291060E-01,2.302606E+00,1.031566E+04,8.385388E+03,5.057374E-01,7.337444E-01,6.709553E+03,5.843534E+03,3.289419E-01,5.113239E-01,1.030984E+04,9.619775E+03,5.054524E-01,8.417459E-01,6.792350E+03,1.207974E+04,3.330011E-01,1.056999E+00,7.513728E+03,6.200913E+03,3.683930E-01,5.425805E-01,4.915712E+03,5.050647E+03,2.410132E-01,4.419281E-01,7.513722E+03,7.729480E+03,3.683927E-01,6.763200E-01,4.984997E+03,8.894061E+03,2.444102E-01,7.782228E-01,7.966313E+03,7.164582E+03,3.905660E-01,6.269145E-01,5.203904E+03,5.045641E+03,2.551315E-01,4.415015E-01,7.958859E+03,8.317135E+03,3.902005E-01,7.277545E-01,5.276981E+03,1.110586E+04,2.587143E-01,9.717711E-01
17:10:00,4.108816E+03,2.695608E+04,2.014695E-01,2.358601E+00,7.445699E+03,2.140761E+04,3.650885E-01,1.873126E+00,1.486957E+04,2.625815E+04,7.291065E-01,2.297522E+00,1.031566E+04,8.343202E+03,5.057376E-01,7.300529E-01,6.709555E+03,5.778185E+03,3.289420E-01,5.056057E-01,1.030985E+04,9.439946E+03,5.054525E-01,8.260113E-01,6.792352E+03,1.210848E+04,3.330012E-01,1.059512E+00,7.513757E+03,6.182963E+03,3.683944E-01,5.410099E-01,4.915729E+03,5.003321E+03,2.410141E-01,4.377871E-01,7.513750E+03,7.600524E+03,3.683941E-01,6.650369E-01,4.985014E+03,8.965091E+03,2.444110E-01,7.844367E-01,7.966326E+03,7.140714E+03,3.905666E-01,6.248260E-01,5.203912E+03,4.993568E+03,2.551319E-01,4.369450E-01,7.958871E+03,8.163398E+03,3.902011E-01,7.143033E-01,5.276989E+03,1.114240E+04,2.587147E-01,9.749673E-01
17:20:00,4.109123E+03,2.695687E+04,2.014846E-01,2.358669E+00,7.445754E+03,2.141788E+04,3.650912E-01,1.874024E+00,1.486958E+04,2.619119E+04,7.291071E-01,2.291663E+00,1.031566E+04,8.311762E+03,5.057377E-01,7.273020E-01,6.709556E+03,5.709803E+03,3.289421E-01,4.996221E-01,1.030985E+04,9.275612E+03,5.054526E-01,8.116326E-01,6.792353E+03,1.208571E+04,3.330013E-01,1.057518E+00,7.513785E+03,6.174665E+03,3.683958E-01,5.402839E-01,4.915747E+03,4.954411E+03,2.410149E-01,4.335075E-01,7.513778E+03,7.484426E+03,3.683954E-01,6.548791E-01,4.985031E+03,9.021479E+03,2.444119E-01,7.893696E-01,7.966338E+03,7.129283E+03,3.905672E-01,6.238260E-01,5.203920E+03,4.939695E+03,2.551323E-01,4.322311E-01,7.958884E+03,8.026847E+03,3.902017E-01,7.023558E-01,5.276997E+03,1.112971E+04,2.587151E-01,9.738556E-01
17:30:00,4.109428E+03,2.695950E+04,2.014995E-01,2.358900E+00,7.445809E+03,2.142967E+04,3.650939E-01,1.875056E+00,1.486959E+04,2.611774E+04,7.291076E-01,2.285236E+00,1.031567E+04,8.294319E+03,5.057378E-01,7.257761E-01,6.709558E+03,5.638408E+03,3.289421E-01,4.933747E-01,1.030985E+04,9.123489E+03,5.054528E-01,7.983224E-01,6.792355E+03,1.201286E+04,3.330014E-01,1.051142E+00,7.513813E+03,6.178127E+03,3.683972E-01,5.405871E-01,4.915764E+03,4.903920E+03,2.410157E-01,4.290896E-01,7.513806E+03,7.379320E+03,3.683968E-01,6.456830E-01,4.985049E+03,9.066530E+03,2.444127E-01,7.933106E-01,7.966351E+03,7.133394E+03,3.905678E-01,6.241861E-01,5.203928E+03,4.884027E+03,2.551327E-01,4.273600E-01,7.958896E+03,7.904281E+03,3.902023E-01,6.916320E-01,5.277005E+03,1.106916E+04,2.587155E-01,9.685555E-01
