Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/28  06:00:00,,,115551453.5354259,115551453.53542593 
 04/28  07:00:00,,,212428198.97134334,212428198.9713433 
 04/28  08:00:00,,,221201472.44679946,221201472.4467994 
 04/28  09:00:00,,,186283234.541772,186283234.54177198 
 04/28  10:00:00,,,178993184.77324182,178993184.77324182 
 04/28  11:00:00,,,181939344.26548404,181939344.26548404 
 04/28  12:00:00,,,186729879.975475,186729879.975475 
 04/28  13:00:00,,,189706789.246464,189706789.246464 
 04/28  14:00:00,,,188333028.70663345,188333028.70663345 
 04/28  15:00:00,,,193321875.90782,193321875.90782 
 04/28  16:00:00,,,200822719.12898123,200822719.12898123 
 04/28  17:00:00,,,132673324.90390271,132673324.90390271 
 04/28  18:00:00,,,78769399.71455106,78769399.71455108 
 04/28  19:00:00,,,77435611.51269935,77435611.51269935 
 04/28  20:00:00,,,84653977.74631214,84653977.74631214 
 04/28  21:00:00,,,85763884.41615659,85763884.41615659 
 04/28  22:00:00,,,62357929.82151683,62357929.82151682 
 04/28  23:00:00,,,57478463.995702736,57478463.995702736 
 04/28  24:00:00,,,43293379.955963716,43293379.955963716 
 04/29  01:00:00,,,53006979.887511365,53006979.88751136 
 04/29  02:00:00,,,63056982.6595435,63056982.6595435 
 04/29  03:00:00,,,65268911.375977114,65268911.3759771 
 04/29  04:00:00,,,77187883.79936565,77187883.79936564 
 04/29  05:00:00,,,81728871.81652144,81728871.81652144 
 04/29  06:00:00,,,94795799.67121197,94795799.67121196 
 04/29  07:00:00,,,161441690.33087566,161441690.33087566 
 04/29  08:00:00,,,133894089.4515163,133894089.4515163 
 04/29  09:00:00,,,102284978.51225987,102284978.51225989 
 04/29  10:00:00,,,87748542.22631928,87748542.22631928 
 04/29  11:00:00,,,89208056.0549101,89208056.0549101 
 04/29  12:00:00,,,61846876.09476569,61846876.09476567 
 04/29  13:00:00,,,60046301.13220523,60046301.13220523 
 04/29  14:00:00,,,61934617.73608806,61934617.73608806 
 04/29  15:00:00,,,65831368.68469237,65831368.68469237 
 04/29  16:00:00,,,71608005.41407444,71608005.41407444 
 04/29  17:00:00,,,57382767.34924163,57382767.34924163 
 04/29  18:00:00,,,43663350.383962646,43663350.383962646 
 04/29  19:00:00,,,35282088.2379686,35282088.237968594 
 04/29  20:00:00,,,41473404.142313495,41473404.142313495 
 04/29  21:00:00,,,41473404.142313495,41473404.142313495 
 04/29  22:00:00,,,41473404.142313495,41473404.142313495 
 04/29  23:00:00,,,41473404.142313495,41473404.142313495 
 04/29  24:00:00,,,38709900.142313495,38709900.1423135 
 04/30  01:00:00,,,38709900.142313495,38709900.1423135 
 04/30  02:00:00,,,38709900.142313495,38709900.1423135 
 04/30  03:00:00,,,38709900.142313495,38709900.1423135 
 04/30  04:00:00,,,46750564.78064488,46750564.780644886 
 04/30  05:00:00,,,47492904.33967563,47492904.33967563 
 04/30  06:00:00,,,38905305.80854039,38905305.80854039 
 04/30  07:00:00,,,35020343.908397146,35020343.908397146 
 04/30  08:00:00,,,34969486.12371986,34969486.12371986 
 04/30  09:00:00,,,34969486.12371986,34969486.12371986 
 04/30  10:00:00,,,34969486.12371986,34969486.12371986 
 04/30  11:00:00,,,38803408.06951772,38803408.06951772 
 04/30  12:00:00,,,57643868.818644546,57643868.81864454 
 04/30  13:00:00,,,61844505.45945002,61844505.45945002 
 04/30  14:00:00,,,68526275.84803964,68526275.84803964 
 04/30  15:00:00,,,68789480.43413937,68789480.43413937 
 04/30  16:00:00,,,75893370.85394555,75893370.85394555 
 04/30  17:00:00,,,69622046.00686242,69622046.00686242 
 04/30  18:00:00,,,61912784.28498115,61912784.28498114 
 04/30  19:00:00,,,52228200.393173836,52228200.393173836 
 04/30  20:00:00,,,55462729.257290065,55462729.25729005 
 04/30  21:00:00,,,42307125.08792215,42307125.08792215 
 04/30  22:00:00,,,41473404.142313495,41473404.142313495 
 04/30  23:00:00,,,41473404.142313495,41473404.142313495 
 04/30  24:00:00,89776101232.7784,11394975635.286093,46350694.942903265,46350694.94290326 
 05/01  01:00:00,,,46350694.942903265,46350694.94290326 
 05/01  02:00:00,,,46350694.942903265,46350694.94290326 
 05/01  03:00:00,,,46350694.942903265,46350694.94290326 
 05/01  04:00:00,,,46350694.942903265,46350694.94290326 
 05/01  05:00:00,,,46350694.942903265,46350694.94290326 
 05/01  06:00:00,,,61799005.56990337,61799005.569903366 
 05/01  07:00:00,,,129547033.20659976,129547033.20659974 
 05/01  08:00:00,,,191688012.53763995,191688012.53763995 
 05/01  09:00:00,,,180827023.57471773,180827023.57471773 
 05/01  10:00:00,,,178454291.35298732,178454291.35298732 
 05/01  11:00:00,,,181520347.25988612,181520347.2598861 
 05/01  12:00:00,,,183471755.69120726,183471755.69120726 
 05/01  13:00:00,,,203763401.8507627,203763401.85076267 
 05/01  14:00:00,,,214287756.81718338,214287756.81718332 
 05/01  15:00:00,,,217629377.44038686,217629377.44038683 
 05/01  16:00:00,,,216607020.86648804,216607020.86648798 
 05/01  17:00:00,,,131752532.32851377,131752532.32851376 
 05/01  18:00:00,,,75616002.99912831,75616002.99912831 
 05/01  19:00:00,,,74422644.24806347,74422644.24806345 
 05/01  20:00:00,,,81483344.41504696,81483344.41504696 
 05/01  21:00:00,,,80743116.08053829,80743116.08053829 
 05/01  22:00:00,,,62357929.82151683,62357929.82151682 
 05/01  23:00:00,,,57478463.995702736,57478463.995702736 
 05/01  24:00:00,,,46520211.07587418,46520211.07587417 
 05/02  01:00:00,,,46350694.942903265,46350694.94290326 
 05/02  02:00:00,,,46350694.942903265,46350694.94290326 
 05/02  03:00:00,,,46350694.942903265,46350694.94290326 
 05/02  04:00:00,,,46350694.942903265,46350694.94290326 
 05/02  05:00:00,,,46350694.942903265,46350694.94290326 
 05/02  06:00:00,,,62199027.880727604,62199027.880727604 
 05/02  07:00:00,,,130607574.2535041,130607574.25350407 
 05/02  08:00:00,,,191837750.50623533,191837750.50623533 
 05/02  09:00:00,,,180827023.57471773,180827023.57471773 
 05/02  10:00:00,,,178471866.8123602,178471866.8123602 
 05/02  11:00:00,,,187545042.72327858,187545042.72327855 
 05/02  12:00:00,,,193320279.5446339,193320279.5446339 
 05/02  13:00:00,,,209960209.58326265,209960209.58326262 
 05/02  14:00:00,,,216966340.78437114,216966340.7843711 
 05/02  15:00:00,,,226928929.2713369,226928929.27133682 
 05/02  16:00:00,,,233677690.37623215,233677690.37623215 
 05/02  17:00:00,,,152533911.37766278,152533911.3776628 
 05/02  18:00:00,,,97050085.35455692,97050085.35455692 
 05/02  19:00:00,,,81212203.91197652,81212203.91197652 
 05/02  20:00:00,,,79296737.15609917,79296737.15609916 
 05/02  21:00:00,,,80695979.79027829,80695979.79027829 
 05/02  22:00:00,,,62357929.82151683,62357929.82151682 
 05/02  23:00:00,,,57478463.995702736,57478463.995702736 
 05/02  24:00:00,,,46520211.07587418,46520211.07587417 
 05/03  01:00:00,,,46350694.942903265,46350694.94290326 
 05/03  02:00:00,,,46350694.942903265,46350694.94290326 
 05/03  03:00:00,,,46350694.942903265,46350694.94290326 
 05/03  04:00:00,,,46350694.942903265,46350694.94290326 
 05/03  05:00:00,,,46350694.942903265,46350694.94290326 
 05/03  06:00:00,,,60092464.56186342,60092464.56186341 
 05/03  07:00:00,,,111711462.06721,111711462.06721002 
 05/03  08:00:00,,,199603187.84476066,199603187.8447606 
 05/03  09:00:00,,,199144643.6657719,199144643.66577187 
 05/03  10:00:00,,,202185142.7403124,202185142.74031234 
 05/03  11:00:00,,,212299421.64078772,212299421.64078766 
 05/03  12:00:00,,,205821442.79383233,205821442.7938323 
 05/03  13:00:00,,,223377752.27285138,223377752.27285138 
 05/03  14:00:00,,,228402220.88102475,228402220.8810247 
 05/03  15:00:00,,,236226283.86148202,236226283.86148196 
 05/03  16:00:00,,,243199617.53915074,243199617.53915074 
 05/03  17:00:00,,,156779913.85626525,156779913.85626522 
 05/03  18:00:00,,,96062830.41993527,96062830.41993529 
 05/03  19:00:00,,,84220626.13879931,84220626.1387993 
 05/03  20:00:00,,,80275905.88052657,80275905.88052657 
 05/03  21:00:00,,,80695979.79027829,80695979.79027829 
 05/03  22:00:00,,,63881755.633056335,63881755.63305633 
 05/03  23:00:00,,,58942592.61870776,58942592.61870776 
 05/03  24:00:00,,,47517619.1683747,47517619.16837469 
 05/04  01:00:00,,,47320531.982648075,47320531.98264807 
 05/04  02:00:00,,,47258313.05953399,47258313.05953398 
 05/04  03:00:00,,,46350694.942903265,46350694.94290326 
 05/04  04:00:00,,,46350694.942903265,46350694.94290326 
 05/04  05:00:00,,,46350694.942903265,46350694.94290326 
 05/04  06:00:00,,,60068911.148780964,60068911.14878096 
 05/04  07:00:00,,,120549561.25789148,120549561.25789149 
 05/04  08:00:00,,,197743862.44643337,197743862.44643337 
 05/04  09:00:00,,,200250252.79669607,200250252.79669604 
 05/04  10:00:00,,,206272360.98181063,206272360.98181057 
 05/04  11:00:00,,,218662126.733267,218662126.733267 
 05/04  12:00:00,,,210523975.5278034,210523975.5278034 
 05/04  13:00:00,,,234556913.63775086,234556913.63775083 
 05/04  14:00:00,,,236650630.65376502,236650630.65376496 
 05/04  15:00:00,,,246760436.95471674,246760436.9547167 
 05/04  16:00:00,,,258682796.45749223,258682796.45749217 
 05/04  17:00:00,,,163065305.17901665,163065305.17901665 
 05/04  18:00:00,,,100101196.41278696,100101196.41278695 
 05/04  19:00:00,,,88874096.1088608,88874096.10886078 
 05/04  20:00:00,,,81454925.31193,81454925.31193 
 05/04  21:00:00,,,80695979.79027829,80695979.79027829 
 05/04  22:00:00,,,65018258.87098659,65018258.870986566 
 05/04  23:00:00,,,60117279.72841278,60117279.72841278 
 05/04  24:00:00,,,49038345.780904956,49038345.780904956 
 05/05  01:00:00,,,47828055.45980122,47828055.45980121 
 05/05  02:00:00,,,47812962.65886259,47812962.65886258 
 05/05  03:00:00,,,47793752.53700914,47793752.53700914 
 05/05  04:00:00,,,47775766.54831508,47775766.54831507 
 05/05  05:00:00,,,46350694.942903265,46350694.94290326 
 05/05  06:00:00,,,56650854.69513587,56650854.69513587 
 05/05  07:00:00,,,98073747.60859469,98073747.60859469 
 05/05  08:00:00,,,208132454.95442474,208132454.95442468 
 05/05  09:00:00,,,212171003.65759116,212171003.6575911 
 05/05  10:00:00,,,220550834.87107798,220550834.87107795 
 05/05  11:00:00,,,232393676.06062114,232393676.06062105 
 05/05  12:00:00,,,222998874.7688601,222998874.76886007 
 05/05  13:00:00,,,245966066.92900625,245966066.9290062 
 05/05  14:00:00,,,249508666.54665047,249508666.54665038 
 05/05  15:00:00,,,256511322.56745028,256511322.56745028 
 05/05  16:00:00,,,263140991.93524888,263140991.93524888 
 05/05  17:00:00,,,166594895.65957597,166594895.6595759 
 05/05  18:00:00,,,101629674.0422421,101629674.04224211 
 05/05  19:00:00,,,90376013.47063398,90376013.47063395 
 05/05  20:00:00,,,89963972.63714728,89963972.63714726 
 05/05  21:00:00,,,88980844.11139862,88980844.11139861 
 05/05  22:00:00,,,66973730.06289581,66973730.06289581 
 05/05  23:00:00,,,61897575.09215505,61897575.09215504 
 05/05  24:00:00,,,41455615.17340388,41455615.17340388 
 05/06  01:00:00,,,40698289.04375,40698289.043749996 
 05/06  02:00:00,,,41358391.55674884,41358391.55674884 
 05/06  03:00:00,,,40654831.62677536,40654831.62677537 
 05/06  04:00:00,,,40154396.29727979,40154396.29727979 
 05/06  05:00:00,,,39617518.25894423,39617518.25894423 
 05/06  06:00:00,,,57062924.945711136,57062924.945711136 
 05/06  07:00:00,,,60860110.46902281,60860110.4690228 
 05/06  08:00:00,,,84912061.95483315,84912061.95483314 
 05/06  09:00:00,,,87638784.45923306,87638784.45923306 
 05/06  10:00:00,,,86461959.29474714,86461959.29474713 
 05/06  11:00:00,,,89208056.0549101,89208056.0549101 
 05/06  12:00:00,,,61963087.26837849,61963087.26837848 
 05/06  13:00:00,,,65429035.357753634,65429035.357753634 
 05/06  14:00:00,,,70676923.27169326,70676923.27169326 
 05/06  15:00:00,,,74988107.38928528,74988107.38928528 
 05/06  16:00:00,,,75567089.25933082,75567089.25933082 
 05/06  17:00:00,,,62977308.71365461,62977308.71365459 
 05/06  18:00:00,,,45952818.42979844,45952818.42979844 
 05/06  19:00:00,,,35229662.24939679,35229662.249396786 
 05/06  20:00:00,,,43904643.21752416,43904643.217524156 
 05/06  21:00:00,,,42904393.725195006,42904393.725195 
 05/06  22:00:00,,,41473404.142313495,41473404.142313495 
 05/06  23:00:00,,,41473404.142313495,41473404.142313495 
 05/06  24:00:00,,,38709900.142313495,38709900.1423135 
 05/07  01:00:00,,,38709900.142313495,38709900.1423135 
 05/07  02:00:00,,,38709900.142313495,38709900.1423135 
 05/07  03:00:00,,,38709900.142313495,38709900.1423135 
 05/07  04:00:00,,,38709900.142313495,38709900.1423135 
 05/07  05:00:00,,,38709900.142313495,38709900.1423135 
 05/07  06:00:00,,,35236978.38206576,35236978.382065766 
 05/07  07:00:00,,,35727862.76016373,35727862.76016373 
 05/07  08:00:00,,,41864568.65237531,41864568.65237531 
 05/07  09:00:00,,,41638009.539205715,41638009.539205715 
 05/07  10:00:00,,,42161263.285342954,42161263.285342954 
 05/07  11:00:00,,,41474600.26064198,41474600.26064198 
 05/07  12:00:00,,,40643374.17359346,40643374.17359346 
 05/07  13:00:00,,,40900748.371683285,40900748.371683285 
 05/07  14:00:00,,,40942257.742879204,40942257.742879204 
 05/07  15:00:00,,,40886521.75004112,40886521.75004112 
 05/07  16:00:00,,,41323946.40067722,41323946.40067722 
 05/07  17:00:00,,,41202701.4223808,41202701.42238079 
 05/07  18:00:00,,,29964892.68171277,29964892.68171277 
 05/07  19:00:00,,,29314879.462060247,29314879.462060243 
 05/07  20:00:00,,,39476106.86620884,39476106.86620884 
 05/07  21:00:00,,,41473404.142313495,41473404.142313495 
 05/07  22:00:00,,,41473404.142313495,41473404.142313495 
 05/07  23:00:00,,,41473404.142313495,41473404.142313495 
 05/07  24:00:00,,,46350694.942903265,46350694.94290326 
 05/08  01:00:00,,,46350694.942903265,46350694.94290326 
 05/08  02:00:00,,,55571048.1327318,55571048.1327318 
 05/08  03:00:00,,,60615813.507765025,60615813.507765025 
 05/08  04:00:00,,,61362230.50558343,61362230.50558341 
 05/08  05:00:00,,,46350694.942903265,46350694.94290326 
 05/08  06:00:00,,,69957994.07560603,69957994.07560602 
 05/08  07:00:00,,,141452998.76626924,141452998.76626924 
 05/08  08:00:00,,,193541250.7237855,193541250.72378546 
 05/08  09:00:00,,,181564837.15840542,181564837.15840542 
 05/08  10:00:00,,,179849148.82541436,179849148.82541433 
 05/08  11:00:00,,,184107825.7556551,184107825.7556551 
 05/08  12:00:00,,,181030773.0297467,181030773.0297467 
 05/08  13:00:00,,,186686703.8454154,186686703.84541544 
 05/08  14:00:00,,,180944795.45213908,180944795.45213908 
 05/08  15:00:00,,,179569736.62663972,179569736.62663972 
 05/08  16:00:00,,,182610512.6844822,182610512.68448222 
 05/08  17:00:00,,,143635874.25674814,143635874.25674814 
 05/08  18:00:00,,,75212659.61915989,75212659.61915988 
 05/08  19:00:00,,,74661376.09331375,74661376.09331374 
 05/08  20:00:00,,,79721439.60175242,79721439.60175242 
 05/08  21:00:00,,,82609676.94184923,82609676.94184922 
 05/08  22:00:00,,,62357929.82151683,62357929.82151682 
 05/08  23:00:00,,,57478463.995702736,57478463.995702736 
 05/08  24:00:00,,,46520211.07587418,46520211.07587417 
 05/09  01:00:00,,,46350694.942903265,46350694.94290326 
 05/09  02:00:00,,,46350694.942903265,46350694.94290326 
 05/09  03:00:00,,,63981518.952937886,63981518.95293787 
 05/09  04:00:00,,,63234846.97020755,63234846.97020754 
 05/09  05:00:00,,,46350694.942903265,46350694.94290326 
 05/09  06:00:00,,,80213930.28143254,80213930.28143254 
 05/09  07:00:00,,,166576971.26026204,166576971.26026207 
 05/09  08:00:00,,,200463337.13251686,200463337.13251686 
 05/09  09:00:00,,,181061597.998333,181061597.99833298 
 05/09  10:00:00,,,178454291.35298732,178454291.35298732 
 05/09  11:00:00,,,180851987.5296234,180851987.5296234 
 05/09  12:00:00,,,203950367.65979818,203950367.65979818 
 05/09  13:00:00,,,182979876.32837644,182979876.32837644 
 05/09  14:00:00,,,178866037.22150946,178866037.2215094 
 05/09  15:00:00,,,178997911.59192613,178997911.59192613 
 05/09  16:00:00,,,182596722.05695912,182596722.05695912 
 05/09  17:00:00,,,150039600.0656958,150039600.0656958 
 05/09  18:00:00,,,75509980.49836716,75509980.49836715 
 05/09  19:00:00,,,75532093.70104201,75532093.701042 
 05/09  20:00:00,,,82443328.60758358,82443328.60758358 
 05/09  21:00:00,,,91328683.17807291,91328683.17807291 
 05/09  22:00:00,,,62357929.82151683,62357929.82151682 
 05/09  23:00:00,,,57478463.995702736,57478463.995702736 
 05/09  24:00:00,,,46520211.07587418,46520211.07587417 
 05/10  01:00:00,,,46350694.942903265,46350694.94290326 
 05/10  02:00:00,,,53925349.61691504,53925349.61691504 
 05/10  03:00:00,,,56646089.93921077,56646089.93921076 
 05/10  04:00:00,,,61296350.30346228,61296350.30346228 
 05/10  05:00:00,,,46350694.942903265,46350694.94290326 
 05/10  06:00:00,,,71471855.1403265,71471855.1403265 
 05/10  07:00:00,,,137773615.10435447,137773615.10435444 
 05/10  08:00:00,,,193486796.05467284,193486796.05467284 
 05/10  09:00:00,,,185114353.88490778,185114353.8849077 
 05/10  10:00:00,,,186259596.86571193,186259596.86571193 
 05/10  11:00:00,,,195796700.16999018,195796700.16999018 
 05/10  12:00:00,,,192711996.72821063,192711996.72821066 
 05/10  13:00:00,,,205231575.92399886,205231575.9239988 
 05/10  14:00:00,,,206145693.44000977,206145693.44000974 
 05/10  15:00:00,,,216180189.13077515,216180189.13077515 
 05/10  16:00:00,,,227867486.48705634,227867486.48705631 
 05/10  17:00:00,,,148449590.5190183,148449590.5190183 
 05/10  18:00:00,,,91255774.19648042,91255774.19648042 
 05/10  19:00:00,,,86428042.4679063,86428042.4679063 
 05/10  20:00:00,,,89131809.25682473,89131809.25682473 
 05/10  21:00:00,,,86637793.62471129,86637793.62471129 
 05/10  22:00:00,,,63832787.17083504,63832787.17083503 
 05/10  23:00:00,,,58887118.533345945,58887118.533345945 
 05/10  24:00:00,,,46520211.07587418,46520211.07587417 
 05/11  01:00:00,,,46350694.942903265,46350694.94290326 
 05/11  02:00:00,,,46350694.942903265,46350694.94290326 
 05/11  03:00:00,,,46350694.942903265,46350694.94290326 
 05/11  04:00:00,,,46350694.942903265,46350694.94290326 
 05/11  05:00:00,,,46350694.942903265,46350694.94290326 
 05/11  06:00:00,,,57533104.48309837,57533104.48309836 
 05/11  07:00:00,,,96991373.96021086,96991373.96021084 
 05/11  08:00:00,,,196641174.30708605,196641174.30708605 
 05/11  09:00:00,,,197685056.58824584,197685056.5882458 
 05/11  10:00:00,,,204503491.7910418,204503491.7910418 
 05/11  11:00:00,,,224367693.9700197,224367693.9700197 
 05/11  12:00:00,,,221478517.4676917,221478517.46769166 
 05/11  13:00:00,,,238227274.68625298,238227274.68625295 
 05/11  14:00:00,,,239104731.58368224,239104731.5836822 
 05/11  15:00:00,,,242386299.69784725,242386299.6978472 
 05/11  16:00:00,,,240756374.71531612,240756374.71531612 
 05/11  17:00:00,,,158199918.908583,158199918.90858296 
 05/11  18:00:00,,,95945093.80301063,95945093.80301063 
 05/11  19:00:00,,,82760248.6667117,82760248.6667117 
 05/11  20:00:00,,,80207829.25990896,80207829.25990896 
 05/11  21:00:00,,,82184678.51159349,82184678.51159349 
