Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.182020E+04,1.011291E+04,5.943860E-01,8.469962E-01,4.392463E+03,4.972568E+03,2.208837E-01,4.164644E-01,4.294984E+03,4.913244E+03,2.159817E-01,4.114961E-01,4.289168E+03,4.912113E+03,2.156893E-01,4.114013E-01,4.357974E+03,4.910781E+03,2.191493E-01,4.112897E-01,8.568585E+03,9.682299E+03,4.308878E-01,8.109184E-01,4.311134E+03,4.953621E+03,2.167939E-01,4.148777E-01,4.299561E+03,4.912415E+03,2.162119E-01,4.114266E-01,4.477902E+03,4.870038E+03,2.251802E-01,4.078774E-01,7.490658E+03,4.788946E+03,3.766630E-01,4.010989E-01
21:40:00,1.181968E+04,9.997073E+03,5.943614E-01,8.372925E-01,4.392166E+03,4.939945E+03,2.208695E-01,4.137311E-01,4.294691E+03,4.881755E+03,2.159677E-01,4.088576E-01,4.288876E+03,4.880646E+03,2.156753E-01,4.087648E-01,4.357680E+03,4.879159E+03,2.191353E-01,4.086402E-01,8.568065E+03,9.620824E+03,4.308631E-01,8.057678E-01,4.310842E+03,4.921998E+03,2.167799E-01,4.122281E-01,4.299268E+03,4.880912E+03,2.161979E-01,4.087870E-01,4.477600E+03,4.837771E+03,2.251658E-01,4.051739E-01,7.490362E+03,4.738315E+03,3.766493E-01,3.968574E-01
21:50:00,1.181923E+04,9.886942E+03,5.943406E-01,8.280672E-01,4.391905E+03,4.908781E+03,2.208570E-01,4.111202E-01,4.294432E+03,4.851734E+03,2.159553E-01,4.063426E-01,4.288617E+03,4.850652E+03,2.156629E-01,4.062519E-01,4.357421E+03,4.849019E+03,2.191229E-01,4.061151E-01,8.567607E+03,9.562176E+03,4.308413E-01,8.008544E-01,4.310585E+03,4.891856E+03,2.167676E-01,4.097028E-01,4.299009E+03,4.850881E+03,2.161855E-01,4.062711E-01,4.477334E+03,4.806973E+03,2.251530E-01,4.025937E-01,7.490117E+03,4.689598E+03,3.766379E-01,3.927764E-01
22:00:00,1.181885E+04,9.782241E+03,5.943227E-01,8.192973E-01,4.391672E+03,4.878925E+03,2.208459E-01,4.086192E-01,4.294202E+03,4.823022E+03,2.159443E-01,4.039373E-01,4.288387E+03,4.821969E+03,2.156519E-01,4.038491E-01,4.357191E+03,4.820196E+03,2.191119E-01,4.037006E-01,8.567202E+03,9.506035E+03,4.308220E-01,7.961514E-01,4.310356E+03,4.863032E+03,2.167566E-01,4.072882E-01,4.298778E+03,4.822161E+03,2.161744E-01,4.038651E-01,4.477097E+03,4.777485E+03,2.251417E-01,4.001234E-01,7.489910E+03,4.642651E+03,3.766282E-01,3.888440E-01
22:10:00,1.181852E+04,9.683095E+03,5.943073E-01,8.109929E-01,4.391465E+03,4.850394E+03,2.208360E-01,4.062292E-01,4.293996E+03,4.795621E+03,2.159344E-01,4.016420E-01,4.288181E+03,4.794601E+03,2.156420E-01,4.015566E-01,4.356986E+03,4.792695E+03,2.191021E-01,4.013969E-01,8.566843E+03,9.452420E+03,4.308048E-01,7.916603E-01,4.310151E+03,4.835529E+03,2.167468E-01,4.049843E-01,4.298572E+03,4.794754E+03,2.161645E-01,4.015694E-01,4.476887E+03,4.749315E+03,2.251316E-01,3.977637E-01,7.489735E+03,4.597635E+03,3.766200E-01,3.850733E-01
22:20:00,1.181824E+04,9.589175E+03,5.942939E-01,8.031263E-01,4.391281E+03,4.823081E+03,2.208271E-01,4.039414E-01,4.293812E+03,4.769419E+03,2.159256E-01,3.994473E-01,4.287998E+03,4.768434E+03,2.156332E-01,3.993647E-01,4.356803E+03,4.766400E+03,2.190933E-01,3.991943E-01,8.566523E+03,9.401105E+03,4.307895E-01,7.873620E-01,4.309969E+03,4.809232E+03,2.167381E-01,4.027816E-01,4.298387E+03,4.768548E+03,2.161557E-01,3.993743E-01,4.476699E+03,4.722350E+03,2.251226E-01,3.955051E-01,7.489585E+03,4.554429E+03,3.766129E-01,3.814544E-01
22:30:00,1.181800E+04,9.500150E+03,5.942824E-01,7.956699E-01,4.391116E+03,4.796896E+03,2.208192E-01,4.017482E-01,4.293647E+03,4.744318E+03,2.159177E-01,3.973448E-01,4.287833E+03,4.743369E+03,2.156253E-01,3.972653E-01,4.356639E+03,4.741212E+03,2.190854E-01,3.970846E-01,8.566238E+03,9.351903E+03,4.307759E-01,7.832408E-01,4.309805E+03,4.784042E+03,2.167302E-01,4.006717E-01,4.298223E+03,4.743445E+03,2.161478E-01,3.972716E-01,4.476532E+03,4.696495E+03,2.251146E-01,3.933395E-01,7.489457E+03,4.512926E+03,3.766068E-01,3.779782E-01
22:40:00,1.181778E+04,9.415701E+03,5.942723E-01,7.885969E-01,4.390969E+03,4.771760E+03,2.208121E-01,3.996428E-01,4.293500E+03,4.720236E+03,2.159106E-01,3.953277E-01,4.287686E+03,4.719325E+03,2.156182E-01,3.952514E-01,4.356493E+03,4.717049E+03,2.190784E-01,3.950607E-01,8.565985E+03,9.304651E+03,4.307638E-01,7.792831E-01,4.309659E+03,4.759877E+03,2.167232E-01,3.986477E-01,4.298075E+03,4.719361E+03,2.161406E-01,3.952544E-01,4.476383E+03,4.671670E+03,2.251074E-01,3.912601E-01,7.489346E+03,4.473028E+03,3.766015E-01,3.746365E-01
22:50:00,1.181760E+04,9.335523E+03,5.942636E-01,7.818817E-01,4.390837E+03,4.747605E+03,2.208058E-01,3.976198E-01,4.293368E+03,4.697102E+03,2.159042E-01,3.933901E-01,4.287554E+03,4.696230E+03,2.156118E-01,3.933170E-01,4.356362E+03,4.693837E+03,2.190721E-01,3.931166E-01,8.565759E+03,9.259211E+03,4.307529E-01,7.754772E-01,4.309528E+03,4.736664E+03,2.167169E-01,3.967034E-01,4.297943E+03,4.696226E+03,2.161343E-01,3.933167E-01,4.476249E+03,4.647802E+03,2.251010E-01,3.892611E-01,7.489250E+03,4.434648E+03,3.765968E-01,3.714219E-01
23:00:00,1.181744E+04,9.259328E+03,5.942560E-01,7.755001E-01,4.390719E+03,4.724373E+03,2.208001E-01,3.956739E-01,4.293249E+03,4.674853E+03,2.158985E-01,3.915266E-01,4.287436E+03,4.674020E+03,2.156061E-01,3.914569E-01,4.356245E+03,4.671515E+03,2.190664E-01,3.912470E-01,8.565557E+03,9.215465E+03,4.307433E-01,7.718132E-01,4.309411E+03,4.714340E+03,2.167112E-01,3.948337E-01,4.297824E+03,4.673976E+03,2.161285E-01,3.914532E-01,4.476130E+03,4.624833E+03,2.250953E-01,3.873373E-01,7.489166E+03,4.397707E+03,3.765928E-01,3.683279E-01
23:10:00,1.181730E+04,9.186401E+03,5.942493E-01,7.693923E-01,4.390613E+03,4.701861E+03,2.207950E-01,3.937885E-01,4.293143E+03,4.653289E+03,2.158933E-01,3.897206E-01,4.287329E+03,4.652497E+03,2.156010E-01,3.896542E-01,4.356140E+03,4.649881E+03,2.190613E-01,3.894351E-01,8.565377E+03,9.173009E+03,4.307346E-01,7.682574E-01,4.309306E+03,4.692703E+03,2.167062E-01,3.930216E-01,4.297718E+03,4.652412E+03,2.161234E-01,3.896472E-01,4.476023E+03,4.602561E+03,2.250901E-01,3.854719E-01,7.489092E+03,4.361841E+03,3.765892E-01,3.653240E-01
23:20:00,1.181718E+04,9.116476E+03,5.942434E-01,7.635359E-01,4.390519E+03,4.680014E+03,2.207904E-01,3.919588E-01,4.293047E+03,4.632354E+03,2.158887E-01,3.879673E-01,4.287234E+03,4.631601E+03,2.155964E-01,3.879042E-01,4.356045E+03,4.628877E+03,2.190568E-01,3.876760E-01,8.565216E+03,9.131733E+03,4.307269E-01,7.648004E-01,4.309211E+03,4.671697E+03,2.167016E-01,3.912623E-01,4.297622E+03,4.631477E+03,2.161188E-01,3.878938E-01,4.475927E+03,4.580929E+03,2.250855E-01,3.836602E-01,7.489027E+03,4.326980E+03,3.765860E-01,3.624042E-01
23:30:00,1.181707E+04,9.049300E+03,5.942382E-01,7.579098E-01,4.390433E+03,4.658779E+03,2.207863E-01,3.901803E-01,4.292961E+03,4.611996E+03,2.158845E-01,3.862622E-01,4.287147E+03,4.611281E+03,2.155922E-01,3.862023E-01,4.355960E+03,4.608450E+03,2.190527E-01,3.859652E-01,8.565072E+03,9.091535E+03,4.307200E-01,7.614338E-01,4.309126E+03,4.651268E+03,2.166975E-01,3.895513E-01,4.297535E+03,4.611117E+03,2.161146E-01,3.861886E-01,4.475841E+03,4.559886E+03,2.250813E-01,3.818978E-01,7.488969E+03,4.293063E+03,3.765832E-01,3.595635E-01
23:40:00,1.181697E+04,8.984644E+03,5.942335E-01,7.524947E-01,4.390357E+03,4.638107E+03,2.207826E-01,3.884490E-01,4.292883E+03,4.592167E+03,2.158807E-01,3.846015E-01,4.287070E+03,4.591492E+03,2.155884E-01,3.845449E-01,4.355884E+03,4.588553E+03,2.190490E-01,3.842988E-01,8.564943E+03,9.052322E+03,4.307138E-01,7.581497E-01,4.309049E+03,4.631369E+03,2.166937E-01,3.878847E-01,4.297457E+03,4.591288E+03,2.161108E-01,3.845278E-01,4.475764E+03,4.539386E+03,2.250776E-01,3.801809E-01,7.488916E+03,4.260025E+03,3.765806E-01,3.567964E-01
23:50:00,1.181689E+04,8.922393E+03,5.942294E-01,7.472810E-01,4.390287E+03,4.618000E+03,2.207792E-01,3.867650E-01,4.292812E+03,4.572871E+03,2.158773E-01,3.829854E-01,4.286999E+03,4.572234E+03,2.155850E-01,3.829321E-01,4.355815E+03,4.569187E+03,2.190456E-01,3.826768E-01,8.564827E+03,9.014082E+03,4.307082E-01,7.549469E-01,4.308980E+03,4.612001E+03,2.166904E-01,3.862626E-01,4.297387E+03,4.571990E+03,2.161074E-01,3.829117E-01,4.475694E+03,4.519433E+03,2.250742E-01,3.785098E-01,7.488869E+03,4.227836E+03,3.765783E-01,3.541005E-01
24:00:00,1.181681E+04,8.862318E+03,5.942257E-01,7.422497E-01,4.390224E+03,4.598403E+03,2.207761E-01,3.851238E-01,4.292749E+03,4.554044E+03,2.158742E-01,3.814086E-01,4.286935E+03,4.553443E+03,2.155819E-01,3.813584E-01,4.355752E+03,4.550296E+03,2.190426E-01,3.810947E-01,8.564723E+03,8.976720E+03,4.307031E-01,7.518178E-01,4.308917E+03,4.593107E+03,2.166873E-01,3.846803E-01,4.297323E+03,4.553160E+03,2.161043E-01,3.813347E-01,4.475631E+03,4.499961E+03,2.250711E-01,3.768790E-01,7.488826E+03,4.196415E+03,3.765762E-01,3.514689E-01
Peak,2.381396E+04,1.525056E+04,1.197157E+00,1.277504E+00,1.108100E+04,7.705102E+03,5.570587E-01,6.454330E-01,1.098349E+04,7.657508E+03,5.521567E-01,6.414461E-01,1.097767E+04,7.657625E+03,5.518640E-01,6.414559E-01,1.104648E+04,7.662293E+03,5.553232E-01,6.418468E-01,2.056164E+04,1.490025E+04,1.033686E+00,1.248139E+00,1.099961E+04,7.705161E+03,5.529670E-01,6.454379E-01,1.098807E+04,7.659001E+03,5.523870E-01,6.415711E-01,1.116654E+04,7.641473E+03,5.613589E-01,6.401026E-01,1.417973E+04,8.299335E+03,7.128012E-01,6.952245E-01

Peak Vol Flow (m3/s),,,1.019790E+00,1.088233E+00,,,4.745266E-01,5.498076E-01,,,4.703508E-01,5.464113E-01,,,4.701015E-01,5.464197E-01,,,4.730481E-01,5.467526E-01,,,8.805383E-01,1.063219E+00,,,4.710411E-01,5.498117E-01,,,4.705470E-01,5.465178E-01,,,4.781896E-01,5.452669E-01,,,6.071947E-01,5.922221E-01
