Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.243138E+06,1.226939E+02,1.110350E+06,2.640752E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.243138E+06,1.226939E+02,1.110350E+06,2.640752E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.121569E+06,6.134694E+01,5.551749E+05,1.320376E+06
02:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.250782E+06,1.226939E+02,1.102706E+06,2.632885E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.250782E+06,1.226939E+02,1.102706E+06,2.632885E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.125391E+06,6.134694E+01,5.513529E+05,1.316442E+06
02:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.256515E+06,1.226939E+02,1.096973E+06,2.626986E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.256515E+06,1.226939E+02,1.096973E+06,2.626986E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.128258E+06,6.134694E+01,5.484864E+05,1.313493E+06
02:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.262248E+06,1.226939E+02,1.091240E+06,2.621085E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.262248E+06,1.226939E+02,1.091240E+06,2.621085E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.131124E+06,6.134694E+01,5.456199E+05,1.310542E+06
02:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.267981E+06,1.226939E+02,1.085507E+06,2.615186E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.267981E+06,1.226939E+02,1.085507E+06,2.615186E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.133991E+06,6.134694E+01,5.427534E+05,1.307593E+06
02:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.273714E+06,1.226939E+02,1.079774E+06,2.609287E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.273714E+06,1.226939E+02,1.079774E+06,2.609287E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.136857E+06,6.134694E+01,5.398869E+05,1.304643E+06
02:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.279447E+06,1.226939E+02,1.074041E+06,2.603386E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.279447E+06,1.226939E+02,1.074041E+06,2.603386E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.139724E+06,6.134694E+01,5.370204E+05,1.301693E+06
03:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.285180E+06,1.226939E+02,1.068308E+06,2.597487E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.285180E+06,1.226939E+02,1.068308E+06,2.597487E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.142590E+06,6.134694E+01,5.341539E+05,1.298743E+06
03:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.290913E+06,1.226939E+02,1.062575E+06,2.591586E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.290913E+06,1.226939E+02,1.062575E+06,2.591586E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.145457E+06,6.134694E+01,5.312874E+05,1.295793E+06
03:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.296646E+06,1.226939E+02,1.056842E+06,2.585687E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.296646E+06,1.226939E+02,1.056842E+06,2.585687E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.148323E+06,6.134694E+01,5.284210E+05,1.292844E+06
03:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.302379E+06,1.226939E+02,1.051109E+06,2.579786E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.302379E+06,1.226939E+02,1.051109E+06,2.579786E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.151190E+06,6.134694E+01,5.255545E+05,1.289893E+06
03:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.308112E+06,1.226939E+02,1.045376E+06,2.573887E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.308112E+06,1.226939E+02,1.045376E+06,2.573887E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.154056E+06,6.134694E+01,5.226880E+05,1.286944E+06
03:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.313845E+06,1.226939E+02,1.039643E+06,2.567989E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,2.313845E+06,1.226939E+02,1.039643E+06,2.567989E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,1.156923E+06,6.134694E+01,5.198215E+05,1.283994E+06
