Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/04  01:00:00,,,182459726.69420603,182459726.694206 
 04/04  02:00:00,,,187119974.45721284,187119974.4572128 
 04/04  03:00:00,,,184205731.3455565,184205731.3455565 
 04/04  04:00:00,,,184150020.8905329,184150020.8905329 
 04/04  05:00:00,,,184879518.58227193,184879518.5822719 
 04/04  06:00:00,,,240094620.6018896,240094620.60188955 
 04/04  07:00:00,,,228821232.1577345,228821232.1577345 
 04/04  08:00:00,,,160643798.85700864,160643798.85700864 
 04/04  09:00:00,,,124755403.35812238,124755403.35812235 
 04/04  10:00:00,,,103055160.94467343,103055160.94467345 
 04/04  11:00:00,,,90567775.39277077,90567775.39277077 
 04/04  12:00:00,,,125849651.21105488,125849651.21105486 
 04/04  13:00:00,,,78878166.3866394,78878166.3866394 
 04/04  14:00:00,,,70059795.22842714,70059795.22842714 
 04/04  15:00:00,,,67726082.63038962,67726082.63038962 
 04/04  16:00:00,,,65910006.126050085,65910006.126050085 
 04/04  17:00:00,,,111101693.74077359,111101693.74077359 
 04/04  18:00:00,,,113390629.9171615,113390629.91716145 
 04/04  19:00:00,,,119202874.72597407,119202874.72597407 
 04/04  20:00:00,,,133725005.64248648,133725005.64248645 
 04/04  21:00:00,,,142582514.58280456,142582514.58280456 
 04/04  22:00:00,,,105260812.0400405,105260812.04004046 
 04/04  23:00:00,,,135099348.72152805,135099348.72152805 
 04/04  24:00:00,,,117861776.76273082,117861776.7627308 
 04/05  01:00:00,,,151942497.14571637,151942497.14571637 
 04/05  02:00:00,,,128662966.89767078,128662966.89767078 
 04/05  03:00:00,,,171819721.03355384,171819721.0335538 
 04/05  04:00:00,,,153208027.77505913,153208027.7750591 
 04/05  05:00:00,,,23131557.497684915,23131557.497684915 
 04/05  06:00:00,,,201844384.2781742,201844384.2781742 
 04/05  07:00:00,,,185703222.4115361,185703222.4115361 
 04/05  08:00:00,,,120356984.81338021,120356984.8133802 
 04/05  09:00:00,,,99450711.87292686,99450711.87292686 
 04/05  10:00:00,,,93553827.13133037,93553827.13133037 
 04/05  11:00:00,,,97561669.90982431,97561669.90982431 
 04/05  12:00:00,,,128676568.71867007,128676568.71867004 
 04/05  13:00:00,,,101260584.33066458,101260584.33066455 
 04/05  14:00:00,,,96035770.82689154,96035770.82689154 
 04/05  15:00:00,,,96945272.50406776,96945272.50406775 
 04/05  16:00:00,,,96806555.90571176,96806555.90571176 
 04/05  17:00:00,,,117677651.4447991,117677651.4447991 
 04/05  18:00:00,,,104323864.25137652,104323864.25137651 
 04/05  19:00:00,,,109919588.6488783,109919588.6488783 
 04/05  20:00:00,,,120112739.65450154,120112739.65450153 
 04/05  21:00:00,,,126108014.8222443,126108014.82224427 
 04/05  22:00:00,,,22544026.313648626,22544026.313648626 
 04/05  23:00:00,,,30572036.400732413,30572036.400732413 
 04/05  24:00:00,,,35585924.65593056,35585924.65593056 
 04/06  01:00:00,,,36216491.61120659,36216491.61120658 
 04/06  02:00:00,,,59871835.58619881,59871835.58619881 
 04/06  03:00:00,,,70188603.63551427,70188603.63551427 
 04/06  04:00:00,,,93959628.4437879,93959628.4437879 
 04/06  05:00:00,,,21492070.135528713,21492070.135528713 
 04/06  06:00:00,,,159994449.50933477,159994449.50933474 
 04/06  07:00:00,,,171245866.8332303,171245866.8332303 
 04/06  08:00:00,,,115072042.43989255,115072042.4398925 
 04/06  09:00:00,,,98950173.08201768,98950173.08201768 
 04/06  10:00:00,,,88721366.96768846,88721366.96768844 
 04/06  11:00:00,,,84182396.40171103,84182396.40171103 
 04/06  12:00:00,,,118645164.92151341,118645164.92151341 
 04/06  13:00:00,,,87467741.18013935,87467741.18013935 
 04/06  14:00:00,,,78142389.758584,78142389.758584 
 04/06  15:00:00,,,77513968.84913914,77513968.84913914 
 04/06  16:00:00,,,80141876.16394693,80141876.16394693 
 04/06  17:00:00,,,124235503.65994695,124235503.65994692 
 04/06  18:00:00,,,136967735.46802187,136967735.46802187 
 04/06  19:00:00,,,145668364.97670415,145668364.97670412 
 04/06  20:00:00,,,165597194.25526285,165597194.25526285 
 04/06  21:00:00,,,174605151.36106852,174605151.36106852 
 04/06  22:00:00,,,163670478.0662421,163670478.06624207 
 04/06  23:00:00,,,177921975.5947584,177921975.5947584 
 04/06  24:00:00,,,181320652.49816477,181320652.49816474 
 04/07  01:00:00,,,183184861.81159648,183184861.81159645 
 04/07  02:00:00,,,187603268.33371112,187603268.33371115 
 04/07  03:00:00,,,189518925.6192249,189518925.61922485 
 04/07  04:00:00,,,194237256.7937366,194237256.79373658 
 04/07  05:00:00,,,194312648.29901433,194312648.29901433 
 04/07  06:00:00,,,236494534.6375948,236494534.6375948 
 04/07  07:00:00,,,210087379.3581458,210087379.35814577 
 04/07  08:00:00,,,150025400.91140556,150025400.9114056 
 04/07  09:00:00,,,126964842.47212338,126964842.47212337 
 04/07  10:00:00,,,117970598.43657598,117970598.43657595 
 04/07  11:00:00,,,106575536.79933524,106575536.79933521 
 04/07  12:00:00,,,133645367.00229251,133645367.00229251 
 04/07  13:00:00,,,100501495.46155187,100501495.46155187 
 04/07  14:00:00,,,89938207.29787442,89938207.2978744 
 04/07  15:00:00,,,89017195.14270523,89017195.14270523 
 04/07  16:00:00,,,88876538.71319193,88876538.71319193 
 04/07  17:00:00,,,132259087.91424637,132259087.91424637 
 04/07  18:00:00,,,147227768.86231038,147227768.86231038 
 04/07  19:00:00,,,154631432.52488464,154631432.5248846 
 04/07  20:00:00,,,174507781.52260733,174507781.52260733 
 04/07  21:00:00,,,183490396.44296634,183490396.44296634 
 04/07  22:00:00,,,156251018.25140995,156251018.25140995 
 04/07  23:00:00,,,185201526.3186236,185201526.3186236 
 04/07  24:00:00,,,165482620.64978758,165482620.64978755 
 04/08  01:00:00,,,185183370.12460262,185183370.1246026 
 04/08  02:00:00,,,156590784.1311974,156590784.1311974 
 04/08  03:00:00,,,193022254.13422674,193022254.13422674 
 04/08  04:00:00,,,169379267.08415315,169379267.08415312 
 04/08  05:00:00,,,200963092.88654175,200963092.88654175 
 04/08  06:00:00,,,231094530.40011305,231094530.40011302 
 04/08  07:00:00,,,236737018.2465692,236737018.24656916 
 04/08  08:00:00,,,167366091.4834342,167366091.4834342 
 04/08  09:00:00,,,144459264.24127218,144459264.24127215 
 04/08  10:00:00,,,126712527.2742582,126712527.27425818 
 04/08  11:00:00,,,116220990.48226698,116220990.48226696 
 04/08  12:00:00,,,115481350.29697789,115481350.29697788 
 04/08  13:00:00,,,113059193.10826913,113059193.10826908 
 04/08  14:00:00,,,110489325.90965442,110489325.90965444 
 04/08  15:00:00,,,109267174.14082435,109267174.14082432 
 04/08  16:00:00,,,109298094.70082967,109298094.70082965 
 04/08  17:00:00,,,107457299.0452448,107457299.04524477 
 04/08  18:00:00,,,66995772.15766312,66995772.157663114 
 04/08  19:00:00,,,25873085.87116334,25873085.87116334 
 04/08  20:00:00,,,43422740.3133084,43422740.3133084 
 04/08  21:00:00,,,67067294.24257399,67067294.24257398 
 04/08  22:00:00,,,108786855.53182657,108786855.53182654 
 04/08  23:00:00,,,120021344.67805657,120021344.67805655 
 04/08  24:00:00,,,160747988.110043,160747988.110043 
 04/09  01:00:00,,,141584373.89739558,141584373.89739555 
 04/09  02:00:00,,,175783446.57120413,175783446.5712041 
 04/09  03:00:00,,,146997174.0854816,146997174.0854816 
 04/09  04:00:00,,,179041604.55379328,179041604.55379322 
 04/09  05:00:00,,,149254747.04641017,149254747.04641014 
 04/09  06:00:00,,,184384533.41741067,184384533.4174106 
 04/09  07:00:00,,,131400879.58144248,131400879.58144245 
 04/09  08:00:00,,,154151358.10094425,154151358.10094422 
 04/09  09:00:00,,,95925452.83518223,95925452.83518222 
 04/09  10:00:00,,,54258688.04441478,54258688.04441477 
 04/09  11:00:00,,,7685667.776505656,7685667.776505655 
 04/09  12:00:00,,,7685667.776505656,7685667.776505655 
 04/09  13:00:00,,,7685667.776505656,7685667.776505655 
 04/09  14:00:00,,,7685667.776505656,7685667.776505655 
 04/09  15:00:00,,,7685667.776505656,7685667.776505655 
 04/09  16:00:00,,,7685667.776505656,7685667.776505655 
 04/09  17:00:00,,,7685667.776505656,7685667.776505655 
 04/09  18:00:00,,,6482806.910468472,6482806.910468471 
 04/09  19:00:00,,,10579668.930294253,10579668.930294251 
 04/09  20:00:00,,,18599716.8957544,18599716.8957544 
 04/09  21:00:00,,,44356905.67398254,44356905.67398254 
 04/09  22:00:00,,,46204156.88954818,46204156.88954818 
 04/09  23:00:00,,,44308193.92559095,44308193.92559095 
 04/09  24:00:00,,,65066797.746450186,65066797.74645018 
 04/10  01:00:00,,,113931665.81229025,113931665.81229024 
 04/10  02:00:00,,,140902258.1863632,140902258.1863632 
 04/10  03:00:00,,,152882366.25817066,152882366.25817066 
 04/10  04:00:00,,,146849998.4158998,146849998.4158998 
 04/10  05:00:00,,,22327894.360286742,22327894.360286742 
 04/10  06:00:00,,,198488685.69586912,198488685.69586912 
 04/10  07:00:00,,,179863304.7527015,179863304.75270146 
 04/10  08:00:00,,,121628538.9502827,121628538.95028266 
 04/10  09:00:00,,,103590722.26917166,103590722.26917164 
 04/10  10:00:00,,,98094990.60931298,98094990.60931298 
 04/10  11:00:00,,,93865842.14343855,93865842.14343853 
 04/10  12:00:00,,,129180782.64826566,129180782.64826566 
 04/10  13:00:00,,,92815308.42655091,92815308.42655091 
 04/10  14:00:00,,,78049826.92420466,78049826.92420465 
 04/10  15:00:00,,,72972977.97272258,72972977.97272258 
 04/10  16:00:00,,,69588194.9737766,69588194.97377658 
 04/10  17:00:00,,,115037528.0037812,115037528.0037812 
 04/10  18:00:00,,,117637339.83845457,117637339.83845454 
 04/10  19:00:00,,,120277825.84283045,120277825.84283042 
 04/10  20:00:00,,,143102209.85667565,143102209.85667565 
 04/10  21:00:00,,,156882276.50764436,156882276.50764436 
 04/10  22:00:00,,,152624822.8195303,152624822.8195303 
 04/10  23:00:00,,,171137338.25767082,171137338.2576708 
 04/10  24:00:00,,,174603712.80968565,174603712.80968565 
 04/11  01:00:00,,,177564616.0460886,177564616.04608858 
 04/11  02:00:00,,,183509386.58765838,183509386.58765838 
 04/11  03:00:00,,,188100626.85487527,188100626.85487527 
 04/11  04:00:00,,,194153778.75051218,194153778.75051212 
 04/11  05:00:00,,,197124269.46135688,197124269.46135688 
 04/11  06:00:00,,,234016260.64069778,234016260.64069772 
 04/11  07:00:00,,,201468980.01833883,201468980.0183388 
 04/11  08:00:00,,,141786517.10732552,141786517.1073255 
 04/11  09:00:00,,,115576818.9681583,115576818.96815829 
 04/11  10:00:00,,,100707087.05716811,100707087.0571681 
 04/11  11:00:00,,,90761217.09006022,90761217.0900602 
 04/11  12:00:00,,,126895733.05383071,126895733.05383067 
 04/11  13:00:00,,,80206965.8394099,80206965.8394099 
 04/11  14:00:00,,,70536751.10427427,70536751.10427427 
 04/11  15:00:00,,,68527900.58813186,68527900.58813184 
 04/11  16:00:00,,,66990144.40847751,66990144.4084775 
 04/11  17:00:00,,,115154384.96114263,115154384.96114263 
 04/11  18:00:00,,,113816769.23985969,113816769.2398597 
 04/11  19:00:00,,,111876454.28749269,111876454.28749266 
 04/11  20:00:00,,,132842947.91754065,132842947.91754065 
 04/11  21:00:00,,,144722807.2312994,144722807.23129943 
 04/11  22:00:00,,,127750131.98728077,127750131.98728079 
 04/11  23:00:00,,,159030344.301364,159030344.301364 
 04/11  24:00:00,,,143578968.19711828,143578968.19711828 
 04/12  01:00:00,,,173254140.2966753,173254140.29667524 
 04/12  02:00:00,,,156284587.78865635,156284587.78865635 
 04/12  03:00:00,,,188674379.63459963,188674379.6345996 
 04/12  04:00:00,,,171667294.56603885,171667294.56603885 
 04/12  05:00:00,,,201737776.53226,201737776.53226 
 04/12  06:00:00,,,223288761.2468771,223288761.24687707 
 04/12  07:00:00,,,200695430.25547957,200695430.25547954 
 04/12  08:00:00,,,139751335.02224827,139751335.02224827 
 04/12  09:00:00,,,108695634.21778783,108695634.21778783 
 04/12  10:00:00,,,91595991.60255076,91595991.60255075 
 04/12  11:00:00,,,80272021.29366885,80272021.29366884 
 04/12  12:00:00,,,117159989.96605359,117159989.96605359 
 04/12  13:00:00,,,72464610.21678293,72464610.21678293 
 04/12  14:00:00,,,65080961.60212235,65080961.60212235 
 04/12  15:00:00,,,65618785.65860082,65618785.658600815 
 04/12  16:00:00,,,66310575.846906185,66310575.84690618 
 04/12  17:00:00,,,102771158.14544022,102771158.14544022 
 04/12  18:00:00,,,96894570.360358,96894570.36035798 
 04/12  19:00:00,,,105393116.83087017,105393116.83087015 
 04/12  20:00:00,,,121703796.79236732,121703796.7923673 
 04/12  21:00:00,,,128694754.28917179,128694754.28917179 
 04/12  22:00:00,,,76491714.99350274,76491714.9935027 
 04/12  23:00:00,,,138363031.74944782,138363031.74944782 
 04/12  24:00:00,,,118218830.44730356,118218830.44730356 
 04/13  01:00:00,,,160075123.82770225,160075123.82770225 
 04/13  02:00:00,,,130700074.78234372,130700074.78234372 
 04/13  03:00:00,,,159799953.88855198,159799953.88855198 
 04/13  04:00:00,,,126720048.5140286,126720048.51402861 
 04/13  05:00:00,,,23131557.497684915,23131557.497684915 
 04/13  06:00:00,,,188653697.59702078,188653697.59702078 
 04/13  07:00:00,,,181657693.47439003,181657693.47439006 
 04/13  08:00:00,,,117565096.86132094,117565096.86132094 
 04/13  09:00:00,,,102021112.74086732,102021112.74086732 
 04/13  10:00:00,,,96675585.04196365,96675585.04196365 
 04/13  11:00:00,,,95351926.28914502,95351926.28914502 
 04/13  12:00:00,,,133009889.80732085,133009889.80732085 
 04/13  13:00:00,,,89888105.40479629,89888105.40479629 
 04/13  14:00:00,,,82853866.97376284,82853866.97376284 
 04/13  15:00:00,,,81685492.8804373,81685492.8804373 
 04/13  16:00:00,,,81167118.59000272,81167118.59000269 
 04/13  17:00:00,,,129377718.8769595,129377718.8769595 
 04/13  18:00:00,,,121827087.87107193,121827087.87107193 
 04/13  19:00:00,,,131407049.21706302,131407049.21706301 
 04/13  20:00:00,,,146170019.68629485,146170019.68629482 
 04/13  21:00:00,,,152594102.95808247,152594102.95808247 
 04/13  22:00:00,,,42863877.67251678,42863877.67251677 
 04/13  23:00:00,,,42533474.44259626,42533474.44259626 
 04/13  24:00:00,,,68751904.26513727,68751904.26513726 
 04/14  01:00:00,,,69666760.66103502,69666760.66103502 
 04/14  02:00:00,,,69171517.59288505,69171517.59288503 
 04/14  03:00:00,,,70197909.35085583,70197909.35085584 
 04/14  04:00:00,,,101088294.69102597,101088294.69102596 
 04/14  05:00:00,,,19809078.839588642,19809078.839588642 
 04/14  06:00:00,,,173428689.780095,173428689.78009498 
 04/14  07:00:00,,,180353283.72858378,180353283.72858375 
 04/14  08:00:00,,,120084601.51423088,120084601.51423088 
 04/14  09:00:00,,,119117180.99578366,119117180.99578366 
 04/14  10:00:00,,,123687325.14790156,123687325.14790154 
 04/14  11:00:00,,,133167136.08300558,133167136.0830056 
 04/14  12:00:00,,,157168021.9742807,157168021.9742807 
 04/14  13:00:00,,,145019703.50152197,145019703.50152197 
 04/14  14:00:00,,,141386354.99779323,141386354.99779323 
 04/14  15:00:00,,,139297367.4207179,139297367.42071787 
 04/14  16:00:00,,,133765206.65149656,133765206.65149654 
 04/14  17:00:00,,,148791387.53895345,148791387.53895345 
 04/14  18:00:00,,,153819436.32459328,153819436.32459328 
 04/14  19:00:00,,,157695409.39420855,157695409.39420855 
 04/14  20:00:00,,,167568773.48001158,167568773.48001155 
 04/14  21:00:00,,,173046329.85908288,173046329.85908288 
 04/14  22:00:00,,,22544026.313648626,22544026.313648626 
 04/14  23:00:00,,,21868586.796002023,21868586.796002023 
 04/14  24:00:00,,,15836212.8957544,15836212.895754399 
 04/15  01:00:00,,,15836212.8957544,15836212.895754399 
 04/15  02:00:00,,,15836212.8957544,15836212.895754399 
 04/15  03:00:00,,,15836212.8957544,15836212.895754399 
 04/15  04:00:00,,,33995050.56961817,33995050.56961817 
 04/15  05:00:00,,,15836212.8957544,15836212.895754399 
 04/15  06:00:00,,,110079980.45738596,110079980.45738596 
 04/15  07:00:00,,,147086622.9500676,147086622.9500676 
 04/15  08:00:00,,,141795892.92972586,141795892.92972586 
 04/15  09:00:00,,,145068088.3024973,145068088.3024973 
 04/15  10:00:00,,,149337428.67443442,149337428.67443442 
 04/15  11:00:00,,,150155027.11755863,150155027.11755863 
 04/15  12:00:00,,,152745582.35925993,152745582.35925993 
 04/15  13:00:00,,,150461899.01528084,150461899.01528087 
 04/15  14:00:00,,,142079920.07168263,142079920.07168263 
 04/15  15:00:00,,,129755793.4482816,129755793.4482816 
 04/15  16:00:00,,,115165549.2656228,115165549.26562274 
 04/15  17:00:00,,,104210491.04523283,104210491.04523282 
 04/15  18:00:00,,,7694610.548424975,7694610.548424975 
 04/15  19:00:00,,,8582267.652743269,8582267.652743269 
 04/15  20:00:00,,,18599716.8957544,18599716.8957544 
 04/15  21:00:00,,,18599716.8957544,18599716.8957544 
 04/15  22:00:00,,,32139382.02869747,32139382.02869747 
 04/15  23:00:00,,,34007032.33141538,34007032.33141538 
 04/15  24:00:00,,,38413129.33622657,38413129.33622657 
 04/16  01:00:00,,,64756642.70095025,64756642.700950235 
 04/16  02:00:00,,,58672600.99309297,58672600.99309297 
 04/16  03:00:00,,,86054654.37173559,86054654.37173559 
 04/16  04:00:00,,,64608034.14411339,64608034.144113384 
 04/16  05:00:00,,,90127690.12653363,90127690.12653363 
 04/16  06:00:00,,,64237572.901159994,64237572.90115999 
 04/16  07:00:00,,,47181569.53922988,47181569.53922988 
 04/16  08:00:00,,,82317911.97151077,82317911.97151077 
 04/16  09:00:00,,,77646722.79619741,77646722.79619741 
 04/16  10:00:00,,,74796876.10090572,74796876.10090572 
 04/16  11:00:00,,,63483174.359398164,63483174.35939815 
 04/16  12:00:00,,,59590451.34133005,59590451.34133005 
 04/16  13:00:00,,,57851431.679526016,57851431.67952601 
 04/16  14:00:00,,,66040003.78689155,66040003.78689155 
 04/16  15:00:00,,,68603716.07314911,68603716.07314911 
 04/16  16:00:00,,,78676093.94147886,78676093.94147883 
 04/16  17:00:00,,,74808463.60642803,74808463.60642803 
 04/16  18:00:00,,,70866344.6295616,70866344.62956159 
 04/16  19:00:00,,,63233588.11289885,63233588.11289886 
 04/16  20:00:00,,,31515172.64642997,31515172.64642997 
 04/16  21:00:00,,,18599716.8957544,18599716.8957544 
 04/16  22:00:00,,,18599716.8957544,18599716.8957544 
 04/16  23:00:00,,,18599716.8957544,18599716.8957544 
 04/16  24:00:00,,,17494171.667664636,17494171.667664636 
 04/17  01:00:00,,,17494171.667664636,17494171.667664636 
 04/17  02:00:00,,,17494171.667664636,17494171.667664636 
 04/17  03:00:00,,,17494171.667664636,17494171.667664636 
 04/17  04:00:00,,,17494171.667664636,17494171.667664636 
 04/17  05:00:00,,,18169591.47743244,18169591.47743244 
 04/17  06:00:00,,,92688534.3891263,92688534.3891263 
 04/17  07:00:00,,,130445725.08838649,130445725.08838649 
 04/17  08:00:00,,,86687984.77452955,86687984.77452955 
 04/17  09:00:00,,,83912657.23755321,83912657.23755321 
 04/17  10:00:00,,,82297035.70316637,82297035.70316637 
 04/17  11:00:00,,,85553042.65802425,85553042.65802427 
 04/17  12:00:00,,,114120695.45282355,114120695.45282352 
 04/17  13:00:00,,,92447654.67448884,92447654.67448884 
 04/17  14:00:00,,,94335256.21353176,94335256.21353175 
 04/17  15:00:00,,,100762055.19987105,100762055.19987103 
