Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.508230E+03,1.015599E+04,1.810744E-01,8.885921E-01,6.129677E+03,9.574895E+03,3.163782E-01,8.377495E-01,1.383806E+04,1.439733E+04,7.142403E-01,1.259680E+00,7.324387E+03,5.803562E+03,3.779852E-01,5.078097E-01,4.787638E+03,4.681630E+03,2.470713E-01,4.096376E-01,7.320250E+03,9.507055E+03,3.777717E-01,8.318525E-01,4.795067E+03,6.074085E+03,2.474547E-01,5.314948E-01,4.421665E+03,3.564064E+03,2.282008E-01,3.118446E-01,2.914633E+03,3.742499E+03,1.504228E-01,3.274517E-01,4.421662E+03,6.574195E+03,2.282007E-01,5.752138E-01,2.917960E+03,4.136981E+03,1.505946E-01,3.619805E-01,4.917904E+03,4.516866E+03,2.538007E-01,3.952195E-01,3.240886E+03,3.794187E+03,1.672531E-01,3.319828E-01,4.912028E+03,8.022812E+03,2.534974E-01,7.019748E-01,3.242462E+03,5.174990E+03,1.673345E-01,4.528197E-01
14:40:00,3.508463E+03,1.017095E+04,1.810864E-01,8.899006E-01,6.129723E+03,9.602417E+03,3.163806E-01,8.401575E-01,1.383807E+04,1.447632E+04,7.142408E-01,1.266591E+00,7.324390E+03,5.831581E+03,3.779854E-01,5.102611E-01,4.787639E+03,4.657437E+03,2.470713E-01,4.075208E-01,7.320252E+03,9.397227E+03,3.777718E-01,8.222419E-01,4.795069E+03,6.421664E+03,2.474547E-01,5.619073E-01,4.421690E+03,3.576604E+03,2.282021E-01,3.129417E-01,2.914649E+03,3.716776E+03,1.504236E-01,3.252011E-01,4.421688E+03,6.518005E+03,2.282020E-01,5.702969E-01,2.917976E+03,4.338670E+03,1.505954E-01,3.796275E-01,4.917914E+03,4.531707E+03,2.538012E-01,3.965180E-01,3.240893E+03,3.766533E+03,1.672535E-01,3.295633E-01,4.912038E+03,7.903424E+03,2.534980E-01,6.915281E-01,3.242469E+03,5.501640E+03,1.673348E-01,4.814009E-01
14:50:00,3.508694E+03,1.018593E+04,1.810984E-01,8.912112E-01,6.129769E+03,9.630149E+03,3.163830E-01,8.425839E-01,1.383808E+04,1.454918E+04,7.142414E-01,1.272965E+00,7.324392E+03,5.855850E+03,3.779855E-01,5.123844E-01,4.787641E+03,4.632950E+03,2.470714E-01,4.053783E-01,7.320254E+03,9.269045E+03,3.777720E-01,8.110255E-01,4.795070E+03,6.768738E+03,2.474548E-01,5.922752E-01,4.421716E+03,3.587588E+03,2.282034E-01,3.139027E-01,2.914664E+03,3.691445E+03,1.504244E-01,3.229849E-01,4.421713E+03,6.448947E+03,2.282033E-01,5.642541E-01,2.917991E+03,4.541438E+03,1.505962E-01,3.973685E-01,4.917925E+03,4.544589E+03,2.538018E-01,3.976450E-01,3.240899E+03,3.739309E+03,1.672538E-01,3.271813E-01,4.912049E+03,7.768330E+03,2.534985E-01,6.797070E-01,3.242476E+03,5.828806E+03,1.673352E-01,5.100266E-01
15:00:00,3.508924E+03,1.020080E+04,1.811102E-01,8.925128E-01,6.129815E+03,9.657888E+03,3.163854E-01,8.450109E-01,1.383809E+04,1.461556E+04,7.142419E-01,1.278772E+00,7.324394E+03,5.876121E+03,3.779856E-01,5.141579E-01,4.787642E+03,4.607814E+03,2.470715E-01,4.031789E-01,7.320257E+03,9.123998E+03,3.777721E-01,7.983335E-01,4.795072E+03,7.111177E+03,2.474549E-01,6.222370E-01,4.421741E+03,3.596860E+03,2.282047E-01,3.147138E-01,2.914680E+03,3.666257E+03,1.504252E-01,3.207811E-01,4.421738E+03,6.367532E+03,2.282046E-01,5.571301E-01,2.918007E+03,4.743994E+03,1.505970E-01,4.150908E-01,4.917935E+03,4.555302E+03,2.538023E-01,3.985823E-01,3.240906E+03,3.712219E+03,1.672541E-01,3.248111E-01,4.912059E+03,7.619007E+03,2.534990E-01,6.666411E-01,3.242482E+03,6.152536E+03,1.673355E-01,5.383513E-01
15:10:00,3.509153E+03,1.021544E+04,1.811220E-01,8.937932E-01,6.129861E+03,9.685417E+03,3.163878E-01,8.474195E-01,1.383810E+04,1.467509E+04,7.142424E-01,1.283980E+00,7.324397E+03,5.887626E+03,3.779857E-01,5.151643E-01,4.787644E+03,4.578558E+03,2.470716E-01,4.006191E-01,7.320259E+03,8.962779E+03,3.777722E-01,7.842265E-01,4.795073E+03,7.449975E+03,2.474550E-01,6.518801E-01,4.421766E+03,3.600810E+03,2.282060E-01,3.150594E-01,2.914695E+03,3.638501E+03,1.504260E-01,3.183527E-01,4.421763E+03,6.273803E+03,2.282059E-01,5.489287E-01,2.918022E+03,4.948869E+03,1.505977E-01,4.330159E-01,4.917946E+03,4.559345E+03,2.538028E-01,3.989359E-01,3.240913E+03,3.681986E+03,1.672545E-01,3.221658E-01,4.912070E+03,7.456175E+03,2.534996E-01,6.523933E-01,3.242489E+03,6.473903E+03,1.673358E-01,5.664688E-01
15:20:00,3.509380E+03,1.022966E+04,1.811338E-01,8.950377E-01,6.129906E+03,9.712454E+03,3.163901E-01,8.497851E-01,1.383812E+04,1.472741E+04,7.142430E-01,1.288557E+00,7.324399E+03,5.892760E+03,3.779858E-01,5.156131E-01,4.787645E+03,4.546694E+03,2.470716E-01,3.978309E-01,7.320261E+03,8.787358E+03,3.777723E-01,7.688770E-01,4.795075E+03,7.778635E+03,2.474550E-01,6.806359E-01,4.421791E+03,3.601407E+03,2.282073E-01,3.151114E-01,2.914710E+03,3.609450E+03,1.504268E-01,3.158108E-01,4.421788E+03,6.168533E+03,2.282072E-01,5.397176E-01,2.918037E+03,5.152394E+03,1.505985E-01,4.508227E-01,4.917956E+03,4.559027E+03,2.538034E-01,3.989079E-01,3.240919E+03,3.650105E+03,1.672548E-01,3.193763E-01,4.912080E+03,7.281771E+03,2.535001E-01,6.371329E-01,3.242496E+03,6.786604E+03,1.673362E-01,5.938279E-01
15:30:00,3.509606E+03,1.024334E+04,1.811454E-01,8.962347E-01,6.129952E+03,9.738805E+03,3.163924E-01,8.520906E-01,1.383813E+04,1.477215E+04,7.142435E-01,1.292470E+00,7.324401E+03,5.892239E+03,3.779860E-01,5.155672E-01,4.787646E+03,4.512583E+03,2.470717E-01,3.948462E-01,7.320264E+03,8.599740E+03,3.777724E-01,7.524603E-01,4.795076E+03,8.092930E+03,2.474551E-01,7.081347E-01,4.421815E+03,3.599116E+03,2.282086E-01,3.149108E-01,2.914725E+03,3.579354E+03,1.504276E-01,3.131775E-01,4.421813E+03,6.052864E+03,2.282084E-01,5.295967E-01,2.918053E+03,5.352453E+03,1.505993E-01,4.683263E-01,4.917966E+03,4.555051E+03,2.538039E-01,3.985598E-01,3.240926E+03,3.616966E+03,1.672552E-01,3.164766E-01,4.912090E+03,7.097772E+03,2.535006E-01,6.210331E-01,3.242502E+03,7.086570E+03,1.673365E-01,6.200725E-01
15:40:00,3.509830E+03,1.025638E+04,1.811570E-01,8.973750E-01,6.129996E+03,9.764334E+03,3.163947E-01,8.543242E-01,1.383814E+04,1.480880E+04,7.142441E-01,1.295677E+00,7.324404E+03,5.885910E+03,3.779861E-01,5.150131E-01,4.787648E+03,4.476007E+03,2.470718E-01,3.916457E-01,7.320266E+03,8.401986E+03,3.777725E-01,7.351567E-01,4.795078E+03,8.389989E+03,2.474552E-01,7.341252E-01,4.421840E+03,3.593890E+03,2.282099E-01,3.144533E-01,2.914740E+03,3.548103E+03,1.504284E-01,3.104432E-01,4.421837E+03,5.927991E+03,2.282097E-01,5.186705E-01,2.918068E+03,5.547474E+03,1.506001E-01,4.853889E-01,4.917977E+03,4.547350E+03,2.538044E-01,3.978857E-01,3.240932E+03,3.582435E+03,1.672555E-01,3.134552E-01,4.912101E+03,6.906251E+03,2.535012E-01,6.042752E-01,3.242509E+03,7.371065E+03,1.673369E-01,6.449634E-01
15:50:00,3.510053E+03,1.026865E+04,1.811685E-01,8.984488E-01,6.130041E+03,9.788858E+03,3.163970E-01,8.564698E-01,1.383815E+04,1.483700E+04,7.142446E-01,1.298143E+00,7.324406E+03,5.873608E+03,3.779862E-01,5.139364E-01,4.787649E+03,4.436795E+03,2.470719E-01,3.882146E-01,7.320268E+03,8.196530E+03,3.777727E-01,7.171793E-01,4.795079E+03,8.667138E+03,2.474553E-01,7.583736E-01,4.421864E+03,3.585641E+03,2.282111E-01,3.137313E-01,2.914755E+03,3.515600E+03,1.504291E-01,3.075993E-01,4.421861E+03,5.795351E+03,2.282110E-01,5.070647E-01,2.918083E+03,5.735796E+03,1.506009E-01,5.018654E-01,4.917987E+03,4.535812E+03,2.538049E-01,3.968760E-01,3.240939E+03,3.546399E+03,1.672558E-01,3.103021E-01,4.912111E+03,6.709601E+03,2.535017E-01,5.870685E-01,3.242515E+03,7.637529E+03,1.673372E-01,6.682766E-01
16:00:00,3.510275E+03,1.028006E+04,1.811800E-01,8.994469E-01,6.130085E+03,9.812216E+03,3.163993E-01,8.585134E-01,1.383816E+04,1.485644E+04,7.142451E-01,1.299844E+00,7.324408E+03,5.855165E+03,3.779863E-01,5.123223E-01,4.787651E+03,4.394754E+03,2.470719E-01,3.845360E-01,7.320270E+03,7.986071E+03,3.777728E-01,6.987642E-01,4.795080E+03,8.922000E+03,2.474553E-01,7.806718E-01,4.421888E+03,3.574269E+03,2.282124E-01,3.127361E-01,2.914770E+03,3.481713E+03,1.504299E-01,3.046343E-01,4.421886E+03,5.656715E+03,2.282122E-01,4.949344E-01,2.918097E+03,5.915713E+03,1.506016E-01,5.176064E-01,4.917997E+03,4.520316E+03,2.538055E-01,3.955198E-01,3.240945E+03,3.508715E+03,1.672562E-01,3.070047E-01,4.912121E+03,6.510481E+03,2.535022E-01,5.696458E-01,3.242521E+03,7.883691E+03,1.673375E-01,6.898134E-01
16:10:00,3.510496E+03,1.029052E+04,1.811914E-01,9.003624E-01,6.130129E+03,9.834288E+03,3.164016E-01,8.604446E-01,1.383817E+04,1.486687E+04,7.142456E-01,1.300755E+00,7.324410E+03,5.835408E+03,3.779864E-01,5.105933E-01,4.787652E+03,4.353151E+03,2.470720E-01,3.808957E-01,7.320273E+03,7.774806E+03,3.777729E-01,6.802787E-01,4.795082E+03,9.147887E+03,2.474554E-01,8.004348E-01,4.421913E+03,3.563419E+03,2.282136E-01,3.117866E-01,2.914785E+03,3.448991E+03,1.504307E-01,3.017712E-01,4.421910E+03,5.515027E+03,2.282135E-01,4.825370E-01,2.918112E+03,6.081911E+03,1.506024E-01,5.321470E-01,4.918007E+03,4.505434E+03,2.538060E-01,3.942174E-01,3.240952E+03,3.472520E+03,1.672565E-01,3.038378E-01,4.912131E+03,6.312910E+03,2.535027E-01,5.523587E-01,3.242528E+03,8.103016E+03,1.673378E-01,7.090019E-01
16:20:00,3.510715E+03,1.030001E+04,1.812027E-01,9.011927E-01,6.130173E+03,9.855048E+03,3.164038E-01,8.622609E-01,1.383818E+04,1.486804E+04,7.142462E-01,1.300857E+00,7.324413E+03,5.811533E+03,3.779865E-01,5.085041E-01,4.787654E+03,4.310042E+03,2.470721E-01,3.771237E-01,7.320275E+03,7.565666E+03,3.777730E-01,6.619792E-01,4.795083E+03,9.345831E+03,2.474555E-01,8.177529E-01,4.421936E+03,3.550872E+03,2.282148E-01,3.106886E-01,2.914800E+03,3.415877E+03,1.504314E-01,2.988739E-01,4.421934E+03,5.372527E+03,2.282147E-01,4.700687E-01,2.918127E+03,6.235159E+03,1.506031E-01,5.455545E-01,4.918017E+03,4.488531E+03,2.538065E-01,3.927383E-01,3.240958E+03,3.435989E+03,1.672568E-01,3.006413E-01,4.912141E+03,6.119757E+03,2.535033E-01,5.354583E-01,3.242534E+03,8.296578E+03,1.673382E-01,7.259364E-01
16:30:00,3.510933E+03,1.030848E+04,1.812139E-01,9.019335E-01,6.130216E+03,9.874413E+03,3.164061E-01,8.639551E-01,1.383819E+04,1.485980E+04,7.142467E-01,1.300135E+00,7.324415E+03,5.782460E+03,3.779867E-01,5.059600E-01,4.787655E+03,4.264667E+03,2.470722E-01,3.731534E-01,7.320277E+03,7.361825E+03,3.777731E-01,6.441434E-01,4.795085E+03,9.515104E+03,2.474556E-01,8.325622E-01,4.421960E+03,3.535925E+03,2.282161E-01,3.093807E-01,2.914814E+03,3.381851E+03,1.504322E-01,2.958968E-01,4.421957E+03,5.231784E+03,2.282159E-01,4.577542E-01,2.918141E+03,6.374715E+03,1.506039E-01,5.577640E-01,4.918027E+03,4.468606E+03,2.538070E-01,3.909948E-01,3.240964E+03,3.398418E+03,1.672572E-01,2.973540E-01,4.912151E+03,5.934102E+03,2.535038E-01,5.192139E-01,3.242540E+03,8.463700E+03,1.673385E-01,7.405574E-01
16:40:00,3.511149E+03,1.031587E+04,1.812251E-01,9.025804E-01,6.130259E+03,9.892274E+03,3.164083E-01,8.655177E-01,1.383820E+04,1.484221E+04,7.142472E-01,1.298595E+00,7.324417E+03,5.748011E+03,3.779868E-01,5.029455E-01,4.787656E+03,4.216905E+03,2.470722E-01,3.689742E-01,7.320279E+03,7.166706E+03,3.777732E-01,6.270709E-01,4.795086E+03,9.654093E+03,2.474556E-01,8.447220E-01,4.421984E+03,3.518408E+03,2.282173E-01,3.078479E-01,2.914829E+03,3.346796E+03,1.504329E-01,2.928297E-01,4.421981E+03,5.095687E+03,2.282171E-01,4.458463E-01,2.918156E+03,6.499332E+03,1.506046E-01,5.686664E-01,4.918037E+03,4.445450E+03,2.538075E-01,3.889685E-01,3.240970E+03,3.359681E+03,1.672575E-01,2.939646E-01,4.912161E+03,5.759207E+03,2.535043E-01,5.039112E-01,3.242547E+03,8.602814E+03,1.673388E-01,7.527279E-01
16:50:00,3.511364E+03,1.032218E+04,1.812362E-01,9.031322E-01,6.130302E+03,9.908616E+03,3.164105E-01,8.669474E-01,1.383821E+04,1.481524E+04,7.142477E-01,1.296236E+00,7.324419E+03,5.709586E+03,3.779869E-01,4.995831E-01,4.787658E+03,4.166651E+03,2.470723E-01,3.645769E-01,7.320281E+03,6.984512E+03,3.777734E-01,6.111295E-01,4.795087E+03,9.761460E+03,2.474557E-01,8.541148E-01,4.422007E+03,3.499544E+03,2.282185E-01,3.061972E-01,2.914843E+03,3.310631E+03,1.504337E-01,2.896653E-01,4.422005E+03,4.968196E+03,2.282184E-01,4.346914E-01,2.918170E+03,6.607884E+03,1.506054E-01,5.781632E-01,4.918047E+03,4.420383E+03,2.538080E-01,3.867751E-01,3.240977E+03,3.319676E+03,1.672578E-01,2.904642E-01,4.912171E+03,5.599108E+03,2.535048E-01,4.899031E-01,3.242553E+03,8.712619E+03,1.673391E-01,7.623341E-01
17:00:00,3.511578E+03,1.032744E+04,1.812472E-01,9.035918E-01,6.130345E+03,9.923472E+03,3.164127E-01,8.682471E-01,1.383822E+04,1.477870E+04,7.142482E-01,1.293038E+00,7.324421E+03,5.671882E+03,3.779870E-01,4.962839E-01,4.787659E+03,4.113802E+03,2.470724E-01,3.599526E-01,7.320284E+03,6.817239E+03,3.777735E-01,5.964937E-01,4.795089E+03,9.835827E+03,2.474558E-01,8.606204E-01,4.422031E+03,3.483135E+03,2.282197E-01,3.047614E-01,2.914857E+03,3.273300E+03,1.504344E-01,2.863990E-01,4.422028E+03,4.851696E+03,2.282196E-01,4.244983E-01,2.918185E+03,6.699411E+03,1.506061E-01,5.861704E-01,4.918056E+03,4.397946E+03,2.538085E-01,3.848118E-01,3.240983E+03,3.278331E+03,1.672581E-01,2.868465E-01,4.912180E+03,5.455703E+03,2.535053E-01,4.773559E-01,3.242559E+03,8.791795E+03,1.673395E-01,7.692604E-01
17:10:00,3.511791E+03,1.033177E+04,1.812582E-01,9.039710E-01,6.130387E+03,9.936977E+03,3.164149E-01,8.694285E-01,1.383823E+04,1.473286E+04,7.142487E-01,1.289027E+00,7.324423E+03,5.638936E+03,3.779871E-01,4.934009E-01,4.787661E+03,4.058329E+03,2.470724E-01,3.550987E-01,7.320286E+03,6.664211E+03,3.777736E-01,5.831044E-01,4.795090E+03,9.874096E+03,2.474558E-01,8.639675E-01,4.422054E+03,3.472014E+03,2.282209E-01,3.037883E-01,2.914872E+03,3.234773E+03,1.504351E-01,2.830281E-01,4.422051E+03,4.746398E+03,2.282208E-01,4.152854E-01,2.918199E+03,6.773609E+03,1.506069E-01,5.926615E-01,4.918066E+03,4.381992E+03,2.538090E-01,3.834158E-01,3.240989E+03,3.235609E+03,1.672584E-01,2.831084E-01,4.912190E+03,5.328261E+03,2.535058E-01,4.662055E-01,3.242565E+03,8.837256E+03,1.673398E-01,7.732368E-01
17:20:00,3.512003E+03,1.033587E+04,1.812691E-01,9.043293E-01,6.130429E+03,9.949854E+03,3.164171E-01,8.705550E-01,1.383824E+04,1.467864E+04,7.142492E-01,1.284282E+00,7.324426E+03,5.614065E+03,3.779872E-01,4.912247E-01,4.787662E+03,4.000228E+03,2.470725E-01,3.500148E-01,7.320288E+03,6.523498E+03,3.777737E-01,5.707927E-01,4.795091E+03,9.864298E+03,2.474559E-01,8.631089E-01,4.422077E+03,3.468345E+03,2.282221E-01,3.034673E-01,2.914886E+03,3.195033E+03,1.504359E-01,2.795510E-01,4.422074E+03,4.651448E+03,2.282219E-01,4.069780E-01,2.918213E+03,6.834293E+03,1.506076E-01,5.979702E-01,4.918076E+03,4.375668E+03,2.538095E-01,3.828625E-01,3.240995E+03,3.191493E+03,1.672587E-01,2.792483E-01,4.912200E+03,5.214809E+03,2.535063E-01,4.562793E-01,3.242571E+03,8.837065E+03,1.673401E-01,7.732187E-01
17:30:00,3.512213E+03,1.034138E+04,1.812800E-01,9.048115E-01,6.130471E+03,9.963886E+03,3.164192E-01,8.717826E-01,1.383825E+04,1.461805E+04,7.142497E-01,1.278981E+00,7.324428E+03,5.599973E+03,3.779873E-01,4.899919E-01,4.787663E+03,3.939503E+03,2.470726E-01,3.447014E-01,7.320290E+03,6.392547E+03,3.777738E-01,5.593352E-01,4.795093E+03,9.807664E+03,2.474560E-01,8.581521E-01,4.422100E+03,3.473778E+03,2.282233E-01,3.039428E-01,2.914900E+03,3.154070E+03,1.504366E-01,2.759669E-01,4.422097E+03,4.565417E+03,2.282231E-01,3.994511E-01,2.918227E+03,6.884332E+03,1.506083E-01,6.023476E-01,4.918085E+03,4.381514E+03,2.538100E-01,3.833742E-01,3.241001E+03,3.145972E+03,1.672591E-01,2.752652E-01,4.912209E+03,5.112753E+03,2.535068E-01,4.473502E-01,3.242577E+03,8.792393E+03,1.673404E-01,7.693088E-01
