Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,8.255503E+03,5.711664E-01,7.222674E-01,4.329399E+03,3.997197E+03,2.122695E-01,3.497053E-01,4.233458E+03,3.943638E+03,2.075655E-01,3.450196E-01,4.227732E+03,3.942334E+03,2.072847E-01,3.449056E-01,4.296842E+03,3.932718E+03,2.106732E-01,3.440643E-01,8.447593E+03,7.765850E+03,4.141833E-01,6.794171E-01,4.249386E+03,3.976191E+03,2.083465E-01,3.478676E-01,4.237966E+03,3.943000E+03,2.077865E-01,3.449639E-01,4.414812E+03,3.904458E+03,2.164573E-01,3.415919E-01,7.382115E+03,3.890946E+03,3.619249E-01,3.404212E-01
21:40:00,1.164916E+04,8.142199E+03,5.711420E-01,7.123527E-01,4.329100E+03,3.965308E+03,2.122556E-01,3.469144E-01,4.233163E+03,3.912855E+03,2.075517E-01,3.423256E-01,4.227437E+03,3.911572E+03,2.072710E-01,3.422133E-01,4.296547E+03,3.901802E+03,2.106594E-01,3.413585E-01,8.447069E+03,7.705868E+03,4.141589E-01,6.741676E-01,4.249093E+03,3.945274E+03,2.083328E-01,3.451617E-01,4.237671E+03,3.912203E+03,2.077727E-01,3.422685E-01,4.414507E+03,3.872908E+03,2.164431E-01,3.388307E-01,7.381815E+03,3.841377E+03,3.619113E-01,3.360835E-01
21:50:00,1.164870E+04,8.034475E+03,5.711213E-01,7.029267E-01,4.328836E+03,3.934835E+03,2.122432E-01,3.442477E-01,4.232901E+03,3.883503E+03,2.075395E-01,3.397568E-01,4.227176E+03,3.882245E+03,2.072588E-01,3.396468E-01,4.296285E+03,3.872327E+03,2.106472E-01,3.387791E-01,8.446608E+03,7.648635E+03,4.141374E-01,6.691590E-01,4.248833E+03,3.915797E+03,2.083206E-01,3.425822E-01,4.237409E+03,3.882839E+03,2.077605E-01,3.396988E-01,4.414237E+03,3.842787E+03,2.164305E-01,3.361947E-01,7.381564E+03,3.793676E+03,3.618999E-01,3.319095E-01
22:00:00,1.164832E+04,7.932064E+03,5.711035E-01,6.939659E-01,4.328601E+03,3.905637E+03,2.122322E-01,3.416926E-01,4.232668E+03,3.855424E+03,2.075286E-01,3.372998E-01,4.226944E+03,3.854195E+03,2.072479E-01,3.371922E-01,4.296052E+03,3.844137E+03,2.106363E-01,3.363123E-01,8.446198E+03,7.593842E+03,4.141184E-01,6.643642E-01,4.248601E+03,3.887606E+03,2.083098E-01,3.401152E-01,4.237176E+03,3.854752E+03,2.077496E-01,3.372409E-01,4.413997E+03,3.813943E+03,2.164193E-01,3.336706E-01,7.381353E+03,3.747706E+03,3.618903E-01,3.278872E-01
22:10:00,1.164798E+04,7.835095E+03,5.710880E-01,6.854815E-01,4.328391E+03,3.877730E+03,2.122224E-01,3.392507E-01,4.232459E+03,3.828628E+03,2.075188E-01,3.349550E-01,4.226735E+03,3.827430E+03,2.072381E-01,3.348501E-01,4.295844E+03,3.817239E+03,2.106266E-01,3.339585E-01,8.445833E+03,7.541514E+03,4.141013E-01,6.597854E-01,4.248393E+03,3.860705E+03,2.083001E-01,3.377613E-01,4.236967E+03,3.827949E+03,2.077398E-01,3.348956E-01,4.413783E+03,3.786385E+03,2.164093E-01,3.312593E-01,7.381173E+03,3.703629E+03,3.618820E-01,3.240305E-01
22:20:00,1.164769E+04,7.743245E+03,5.710747E-01,6.774453E-01,4.328203E+03,3.851013E+03,2.122136E-01,3.369130E-01,4.232273E+03,3.803003E+03,2.075100E-01,3.327128E-01,4.226548E+03,3.801839E+03,2.072294E-01,3.326109E-01,4.295657E+03,3.791519E+03,2.106178E-01,3.317080E-01,8.445508E+03,7.491432E+03,4.140862E-01,6.554032E-01,4.248208E+03,3.834983E+03,2.082914E-01,3.355106E-01,4.236779E+03,3.802319E+03,2.077310E-01,3.326529E-01,4.413592E+03,3.760006E+03,2.164003E-01,3.289511E-01,7.381019E+03,3.661328E+03,3.618749E-01,3.203294E-01
22:30:00,1.164744E+04,7.656194E+03,5.710631E-01,6.698289E-01,4.328034E+03,3.825398E+03,2.122057E-01,3.346717E-01,4.232105E+03,3.778456E+03,2.075022E-01,3.305650E-01,4.226381E+03,3.777327E+03,2.072215E-01,3.304662E-01,4.295491E+03,3.766884E+03,2.106100E-01,3.295525E-01,8.445218E+03,7.443413E+03,4.140726E-01,6.512017E-01,4.248042E+03,3.810346E+03,2.082836E-01,3.333549E-01,4.236611E+03,3.777768E+03,2.077231E-01,3.305048E-01,4.413421E+03,3.734712E+03,2.163923E-01,3.267380E-01,7.380887E+03,3.620699E+03,3.618687E-01,3.167746E-01
22:40:00,1.164722E+04,7.573629E+03,5.710530E-01,6.626052E-01,4.327884E+03,3.800810E+03,2.121986E-01,3.325204E-01,4.231955E+03,3.754907E+03,2.074951E-01,3.285046E-01,4.226231E+03,3.753815E+03,2.072145E-01,3.284091E-01,4.295342E+03,3.743252E+03,2.106030E-01,3.274848E-01,8.444959E+03,7.397302E+03,4.140606E-01,6.471672E-01,4.247893E+03,3.786712E+03,2.082766E-01,3.312871E-01,4.236461E+03,3.754216E+03,2.077161E-01,3.284442E-01,4.413269E+03,3.710427E+03,2.163851E-01,3.246131E-01,7.380772E+03,3.581648E+03,3.618634E-01,3.133579E-01
22:50:00,1.164703E+04,7.495250E+03,5.710442E-01,6.557478E-01,4.327749E+03,3.777182E+03,2.121923E-01,3.304531E-01,4.231820E+03,3.732287E+03,2.074888E-01,3.265255E-01,4.226096E+03,3.731233E+03,2.072081E-01,3.264333E-01,4.295208E+03,3.720553E+03,2.105967E-01,3.254989E-01,8.444728E+03,7.352963E+03,4.140498E-01,6.432879E-01,4.247759E+03,3.764012E+03,2.082703E-01,3.293009E-01,4.236326E+03,3.731595E+03,2.077097E-01,3.264649E-01,4.413132E+03,3.687080E+03,2.163787E-01,3.225704E-01,7.380673E+03,3.544090E+03,3.618587E-01,3.100719E-01
23:00:00,1.164687E+04,7.420779E+03,5.710365E-01,6.492323E-01,4.327628E+03,3.754458E+03,2.121866E-01,3.284649E-01,4.231698E+03,3.710537E+03,2.074830E-01,3.246225E-01,4.225975E+03,3.709522E+03,2.072024E-01,3.245337E-01,4.295088E+03,3.698728E+03,2.105911E-01,3.235894E-01,8.444522E+03,7.310282E+03,4.140401E-01,6.395536E-01,4.247639E+03,3.742185E+03,2.082646E-01,3.273912E-01,4.236204E+03,3.709843E+03,2.077040E-01,3.245618E-01,4.413009E+03,3.664615E+03,2.163730E-01,3.206049E-01,7.380587E+03,3.507952E+03,3.618547E-01,3.069101E-01
23:10:00,1.164672E+04,7.349510E+03,5.710298E-01,6.429971E-01,4.327520E+03,3.732443E+03,2.121815E-01,3.265388E-01,4.231589E+03,3.689462E+03,2.074779E-01,3.227786E-01,4.225866E+03,3.688486E+03,2.071973E-01,3.226933E-01,4.294980E+03,3.677580E+03,2.105860E-01,3.217391E-01,8.444337E+03,7.268865E+03,4.140315E-01,6.359300E-01,4.247531E+03,3.721034E+03,2.082596E-01,3.255408E-01,4.236095E+03,3.688767E+03,2.076988E-01,3.227178E-01,4.412900E+03,3.642836E+03,2.163678E-01,3.186994E-01,7.380511E+03,3.472878E+03,3.618511E-01,3.038414E-01
23:20:00,1.164660E+04,7.281185E+03,5.710239E-01,6.370194E-01,4.327422E+03,3.711083E+03,2.121769E-01,3.246701E-01,4.231491E+03,3.669009E+03,2.074733E-01,3.209892E-01,4.225768E+03,3.668073E+03,2.071927E-01,3.209073E-01,4.294883E+03,3.657056E+03,2.105815E-01,3.199434E-01,8.444172E+03,7.228605E+03,4.140237E-01,6.324077E-01,4.247434E+03,3.700508E+03,2.082550E-01,3.237449E-01,4.235996E+03,3.668313E+03,2.076942E-01,3.209283E-01,4.412801E+03,3.621692E+03,2.163631E-01,3.168496E-01,7.380444E+03,3.438803E+03,3.618479E-01,3.008601E-01
23:30:00,1.164648E+04,7.215561E+03,5.710186E-01,6.312781E-01,4.327335E+03,3.690339E+03,2.121728E-01,3.228552E-01,4.231402E+03,3.649137E+03,2.074691E-01,3.192507E-01,4.225679E+03,3.648240E+03,2.071885E-01,3.191722E-01,4.294796E+03,3.637114E+03,2.105774E-01,3.181987E-01,8.444024E+03,7.189407E+03,4.140168E-01,6.289783E-01,4.247347E+03,3.680564E+03,2.082509E-01,3.220001E-01,4.235908E+03,3.648440E+03,2.076900E-01,3.191897E-01,4.412712E+03,3.601140E+03,2.163590E-01,3.150515E-01,7.380384E+03,3.405640E+03,3.618451E-01,2.979587E-01
23:40:00,1.164639E+04,7.152418E+03,5.710140E-01,6.257538E-01,4.327256E+03,3.670149E+03,2.121690E-01,3.210888E-01,4.231322E+03,3.629780E+03,2.074653E-01,3.175572E-01,4.225599E+03,3.628922E+03,2.071847E-01,3.174821E-01,4.294717E+03,3.617691E+03,2.105736E-01,3.164995E-01,8.443892E+03,7.151187E+03,4.140106E-01,6.256344E-01,4.247268E+03,3.661139E+03,2.082471E-01,3.203006E-01,4.235828E+03,3.629081E+03,2.076862E-01,3.174960E-01,4.412632E+03,3.581114E+03,2.163552E-01,3.132995E-01,7.380331E+03,3.373315E+03,3.618425E-01,2.951306E-01
23:50:00,1.164630E+04,7.091566E+03,5.710099E-01,6.204299E-01,4.327184E+03,3.650454E+03,2.121657E-01,3.193657E-01,4.231250E+03,3.610884E+03,2.074619E-01,3.159039E-01,4.225527E+03,3.610063E+03,2.071813E-01,3.158322E-01,4.294646E+03,3.598732E+03,2.105703E-01,3.148408E-01,8.443773E+03,7.113883E+03,4.140050E-01,6.223708E-01,4.247197E+03,3.642178E+03,2.082438E-01,3.186417E-01,4.235755E+03,3.610182E+03,2.076828E-01,3.158426E-01,4.412560E+03,3.561560E+03,2.163518E-01,3.115887E-01,7.380283E+03,3.341760E+03,3.618402E-01,2.923698E-01
24:00:00,1.164622E+04,7.032805E+03,5.710062E-01,6.152891E-01,4.327120E+03,3.631205E+03,2.121626E-01,3.176817E-01,4.231184E+03,3.592399E+03,2.074588E-01,3.142868E-01,4.225462E+03,3.591616E+03,2.071782E-01,3.142183E-01,4.294582E+03,3.580188E+03,2.105672E-01,3.132184E-01,8.443666E+03,7.077415E+03,4.139999E-01,6.191803E-01,4.247132E+03,3.623631E+03,2.082407E-01,3.170192E-01,4.235689E+03,3.591696E+03,2.076797E-01,3.142252E-01,4.412495E+03,3.542429E+03,2.163487E-01,3.099150E-01,7.380239E+03,3.310910E+03,3.618381E-01,2.896708E-01
Peak,2.348149E+04,1.342786E+04,1.150936E+00,1.174990E+00,1.092758E+04,6.750486E+03,5.356145E-01,5.906893E-01,1.083160E+04,6.708926E+03,5.309102E-01,5.870526E-01,1.082587E+04,6.708901E+03,5.306292E-01,5.870504E-01,1.089499E+04,6.705135E+03,5.340169E-01,5.867207E-01,2.027862E+04,1.301118E+04,9.939755E-01,1.138509E+00,1.084750E+04,6.748634E+03,5.316893E-01,5.905273E-01,1.083611E+04,6.710659E+03,5.311314E-01,5.872042E-01,1.101310E+04,6.696431E+03,5.398061E-01,5.859588E-01,1.398088E+04,7.414163E+03,6.852377E-01,6.487768E-01

Peak Vol Flow (m3/s),,,9.804171E-01,1.000907E+00,,,4.562594E-01,5.031745E-01,,,4.522521E-01,5.000766E-01,,,4.520127E-01,5.000748E-01,,,4.548985E-01,4.997939E-01,,,8.467110E-01,9.698308E-01,,,4.529158E-01,5.030365E-01,,,4.524405E-01,5.002058E-01,,,4.598300E-01,4.991449E-01,,,5.837149E-01,5.526559E-01
