Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/11  02:00:00,,,20411074.234853633,20411074.23485363 
 03/11  03:00:00,,,23063266.11785737,23063266.117857367 
 03/11  04:00:00,,,20911026.973493226,20911026.973493233 
 03/11  05:00:00,,,20170939.121605095,20170939.12160509 
 03/11  06:00:00,,,22710687.69526397,22710687.69526397 
 03/11  07:00:00,,,25590508.7463008,25590508.746300798 
 03/11  08:00:00,,,15106166.052889716,15106166.052889714 
 03/11  09:00:00,,,39866862.406044796,39866862.406044796 
 03/11  10:00:00,,,104730941.22492877,104730941.22492875 
 03/11  11:00:00,,,143987549.7091033,143987549.7091033 
 03/11  12:00:00,,,149913036.96183053,149913036.96183053 
 03/11  13:00:00,,,148370087.50834316,148370087.5083431 
 03/11  14:00:00,,,148090213.73760352,148090213.73760352 
 03/11  15:00:00,,,150469845.29392698,150469845.29392698 
 03/11  16:00:00,,,151605505.08826774,151605505.08826777 
 03/11  17:00:00,,,151769768.1712683,151769768.17126828 
 03/11  18:00:00,,,144518990.00355676,144518990.00355676 
 03/11  19:00:00,,,125047968.55115488,125047968.55115488 
 03/11  20:00:00,,,64328699.748537965,64328699.748537965 
 03/11  21:00:00,,,61683171.8143887,61683171.81438871 
 03/11  22:00:00,,,64448158.67862851,64448158.67862851 
 03/11  23:00:00,,,57780147.26793025,57780147.26793024 
 03/11  24:00:00,,,62840344.46351391,62840344.4635139 
 03/12  01:00:00,,,23667435.216386463,23667435.21638646 
 03/12  02:00:00,,,19938551.17199317,19938551.171993174 
 03/12  03:00:00,,,20021855.514585797,20021855.514585793 
 03/12  04:00:00,,,20035772.279337566,20035772.279337563 
 03/12  05:00:00,,,20072693.19390563,20072693.19390563 
 03/12  06:00:00,,,32056882.17596489,32056882.175964877 
 03/12  07:00:00,,,24690443.376440797,24690443.376440797 
 03/12  08:00:00,,,19041277.70684634,19041277.706846345 
 03/12  09:00:00,,,57323463.59793295,57323463.59793295 
 03/12  10:00:00,,,114848432.67743036,114848432.67743035 
 03/12  11:00:00,,,150805394.08608818,150805394.08608818 
 03/12  12:00:00,,,145989102.23257646,145989102.23257643 
 03/12  13:00:00,,,152260481.8858274,152260481.88582736 
 03/12  14:00:00,,,147172259.8836082,147172259.8836082 
 03/12  15:00:00,,,150985147.0729787,150985147.0729787 
 03/12  16:00:00,,,147280064.17467138,147280064.17467135 
 03/12  17:00:00,,,109816562.55293688,109816562.55293688 
 03/12  18:00:00,,,45211406.705352955,45211406.705352955 
 03/12  19:00:00,,,59219195.97033668,59219195.97033669 
 03/12  20:00:00,,,63917114.27095648,63917114.27095648 
 03/12  21:00:00,,,63676970.7363487,63676970.7363487 
 03/12  22:00:00,,,61046124.372439824,61046124.37243982 
 03/12  23:00:00,,,49610854.48963485,49610854.48963486 
 03/12  24:00:00,,,20665912.38829204,20665912.38829204 
 03/13  01:00:00,,,21672461.175501294,21672461.175501294 
 03/13  02:00:00,,,20749845.728691712,20749845.728691712 
 03/13  03:00:00,,,20447838.11369832,20447838.11369832 
 03/13  04:00:00,,,20741011.762568757,20741011.762568757 
 03/13  05:00:00,,,22974532.728204533,22974532.728204533 
 03/13  06:00:00,,,36576724.05415884,36576724.05415884 
 03/13  07:00:00,,,25422083.75938698,25422083.759386983 
 03/13  08:00:00,,,40867442.05885669,40867442.05885669 
 03/13  09:00:00,,,100742054.67900449,100742054.67900449 
 03/13  10:00:00,,,151453045.70988595,151453045.70988593 
 03/13  11:00:00,,,147370032.92046776,147370032.92046776 
 03/13  12:00:00,,,150341412.72921583,150341412.72921583 
 03/13  13:00:00,,,153966430.9370135,153966430.9370135 
 03/13  14:00:00,,,152540389.4580439,152540389.4580439 
 03/13  15:00:00,,,149878495.85548753,149878495.85548753 
 03/13  16:00:00,,,151128621.9017839,151128621.9017839 
 03/13  17:00:00,,,152486319.67010015,152486319.67010015 
 03/13  18:00:00,,,147115794.10243517,147115794.10243517 
 03/13  19:00:00,,,166390704.74636763,166390704.74636763 
 03/13  20:00:00,,,127978457.3461174,127978457.34611742 
 03/13  21:00:00,,,65280883.35774351,65280883.35774351 
 03/13  22:00:00,,,58226281.21729371,58226281.2172937 
 03/13  23:00:00,,,45886928.90431912,45886928.904319115 
 03/13  24:00:00,,,20524799.80850228,20524799.80850227 
 03/14  01:00:00,,,24204982.75112767,24204982.751127675 
 03/14  02:00:00,,,20569209.03761308,20569209.03761308 
 03/14  03:00:00,,,20402856.88111772,20402856.88111772 
 03/14  04:00:00,,,24268539.88818026,24268539.88818026 
 03/14  05:00:00,,,20413505.48990613,20413505.48990613 
 03/14  06:00:00,,,32608687.021305624,32608687.021305624 
 03/14  07:00:00,,,25407470.33174649,25407470.33174649 
 03/14  08:00:00,,,43418317.414778836,43418317.41477883 
 03/14  09:00:00,,,100799082.7533459,100799082.7533459 
 03/14  10:00:00,,,151224925.89795536,151224925.89795533 
 03/14  11:00:00,,,144367437.82349473,144367437.82349473 
 03/14  12:00:00,,,152255589.59055373,152255589.59055373 
 03/14  13:00:00,,,152595263.08124098,152595263.081241 
 03/14  14:00:00,,,151239237.5251377,151239237.5251377 
 03/14  15:00:00,,,149736605.66786787,149736605.66786784 
 03/14  16:00:00,,,148335554.47030663,148335554.47030663 
 03/14  17:00:00,,,150987744.2663845,150987744.2663845 
 03/14  18:00:00,,,147296940.24916798,147296940.249168 
 03/14  19:00:00,,,164093169.43427286,164093169.43427283 
 03/14  20:00:00,,,127265882.42155264,127265882.42155266 
 03/14  21:00:00,,,64320152.023717694,64320152.023717694 
 03/14  22:00:00,,,57711889.37775588,57711889.37775587 
 03/14  23:00:00,,,45374281.403725006,45374281.403725006 
 03/14  24:00:00,,,21248032.70024556,21248032.70024555 
 03/15  01:00:00,,,20068373.277603958,20068373.277603954 
 03/15  02:00:00,,,23781949.89397449,23781949.89397449 
 03/15  03:00:00,,,22559678.09174357,22559678.09174357 
 03/15  04:00:00,,,20066451.01500639,20066451.01500639 
 03/15  05:00:00,,,20555615.340202864,20555615.340202864 
 03/15  06:00:00,,,31631043.79720785,31631043.797207844 
 03/15  07:00:00,,,26042669.36929015,26042669.369290143 
 03/15  08:00:00,,,38466848.987724625,38466848.98772463 
 03/15  09:00:00,,,104204288.15573248,104204288.1557325 
 03/15  10:00:00,,,142186465.96058097,142186465.96058097 
 03/15  11:00:00,,,148077535.02840698,148077535.02840698 
 03/15  12:00:00,,,149847981.6525632,149847981.6525632 
 03/15  13:00:00,,,144318992.90517533,144318992.90517533 
 03/15  14:00:00,,,146274687.38486695,146274687.38486695 
 03/15  15:00:00,,,148645377.54942355,148645377.54942352 
 03/15  16:00:00,,,149529841.74999887,149529841.74999887 
 03/15  17:00:00,,,142034340.19992697,142034340.19992697 
 03/15  18:00:00,,,147811287.53516954,147811287.53516954 
 03/15  19:00:00,,,165765718.854688,165765718.854688 
 03/15  20:00:00,,,120167008.36351284,120167008.36351284 
 03/15  21:00:00,,,62420235.11004658,62420235.11004658 
 03/15  22:00:00,,,59559247.65140749,59559247.65140748 
 03/15  23:00:00,,,48363924.895239934,48363924.895239934 
 03/15  24:00:00,,,20551723.831450637,20551723.83145064 
 03/16  01:00:00,,,19225831.33375554,19225831.333755545 
 03/16  02:00:00,,,19258225.12437336,19258225.12437336 
 03/16  03:00:00,,,19372580.531848587,19372580.531848587 
 03/16  04:00:00,,,19523686.3406738,19523686.340673797 
 03/16  05:00:00,,,20753100.3130054,20753100.3130054 
 03/16  06:00:00,,,32901699.02555225,32901699.025552254 
 03/16  07:00:00,,,29167115.91904132,29167115.91904132 
 03/16  08:00:00,,,38238708.60325123,38238708.60325123 
 03/16  09:00:00,,,97514837.12720235,97514837.12720235 
 03/16  10:00:00,,,144710545.95206973,144710545.9520697 
 03/16  11:00:00,,,147840674.8063738,147840674.80637377 
 03/16  12:00:00,,,147350037.36949393,147350037.36949393 
 03/16  13:00:00,,,148430427.6644908,148430427.66449076 
 03/16  14:00:00,,,149663455.01972216,149663455.01972216 
 03/16  15:00:00,,,144584512.8199507,144584512.8199507 
 03/16  16:00:00,,,147270532.2982147,147270532.2982147 
 03/16  17:00:00,,,148669177.71273044,148669177.71273044 
 03/16  18:00:00,,,144214021.86730537,144214021.86730534 
 03/16  19:00:00,,,163463419.54831755,163463419.5483175 
 03/16  20:00:00,,,122963107.90412152,122963107.9041215 
 03/16  21:00:00,,,66191825.827499785,66191825.82749979 
 03/16  22:00:00,,,57168986.573254175,57168986.57325417 
 03/16  23:00:00,,,44772578.605469644,44772578.60546965 
 03/16  24:00:00,,,32021674.89382881,32021674.89382881 
 03/17  01:00:00,,,22034602.405063912,22034602.405063912 
 03/17  02:00:00,,,19497789.11879739,19497789.11879739 
 03/17  03:00:00,,,19468622.167628944,19468622.16762894 
 03/17  04:00:00,,,24815214.42171178,24815214.421711776 
 03/17  05:00:00,,,19678759.188063815,19678759.188063815 
 03/17  06:00:00,,,31653551.642390013,31653551.64239001 
 03/17  07:00:00,,,21025856.000621043,21025856.000621036 
 03/17  08:00:00,,,40766821.29829397,40766821.29829397 
 03/17  09:00:00,,,97446024.0870555,97446024.08705549 
 03/17  10:00:00,,,150646751.911957,150646751.911957 
 03/17  11:00:00,,,141561843.31955156,141561843.31955153 
 03/17  12:00:00,,,151419683.29194334,151419683.2919433 
 03/17  13:00:00,,,151180566.47959083,151180566.47959083 
 03/17  14:00:00,,,149847793.4753948,149847793.47539476 
 03/17  15:00:00,,,147292281.72063625,147292281.72063625 
 03/17  16:00:00,,,147355675.7848614,147355675.7848614 
 03/17  17:00:00,,,151309078.64919436,151309078.64919436 
 03/17  18:00:00,,,146325945.43267518,146325945.43267515 
 03/17  19:00:00,,,162189000.70236155,162189000.70236155 
 03/17  20:00:00,,,127732642.19662094,127732642.19662094 
 03/17  21:00:00,,,62776025.021111965,62776025.02111196 
 03/17  22:00:00,,,58562552.43829307,58562552.43829306 
 03/17  23:00:00,,,52379147.27730591,52379147.277305916 
 03/17  24:00:00,,,37017733.60089764,37017733.60089763 
 03/18  01:00:00,,,19615120.36074837,19615120.360748366 
 03/18  02:00:00,,,23358142.820276733,23358142.820276733 
 03/18  03:00:00,,,23430340.343773346,23430340.343773343 
 03/18  04:00:00,,,19926432.33509328,19926432.335093275 
 03/18  05:00:00,,,21165555.573443096,21165555.573443096 
 03/18  06:00:00,,,30679554.623548485,30679554.623548485 
 03/18  07:00:00,,,21367454.33791992,21367454.33791992 
 03/18  08:00:00,,,38300858.28483759,38300858.28483759 
 03/18  09:00:00,,,105060016.07117447,105060016.07117447 
 03/18  10:00:00,,,143098014.01956806,143098014.01956806 
 03/18  11:00:00,,,148918735.32017708,148918735.32017708 
 03/18  12:00:00,,,149352578.3864141,149352578.3864141 
 03/18  13:00:00,,,146056142.32140237,146056142.3214024 
 03/18  14:00:00,,,147016204.37740123,147016204.37740123 
 03/18  15:00:00,,,147898280.49960276,147898280.49960276 
 03/18  16:00:00,,,147701905.14408898,147701905.14408898 
 03/18  17:00:00,,,142776812.9397745,142776812.9397745 
 03/18  18:00:00,,,106221280.39547473,106221280.39547472 
 03/18  19:00:00,,,58963934.825946435,58963934.825946435 
 03/18  20:00:00,,,63395498.14779268,63395498.14779268 
 03/18  21:00:00,,,60937565.74074787,60937565.74074787 
 03/18  22:00:00,,,58085854.00957896,58085854.00957896 
 03/18  23:00:00,,,64604514.46790188,64604514.46790187 
 03/18  24:00:00,,,19248832.29379744,19248832.293797437 
 03/19  01:00:00,,,19261887.004606422,19261887.004606422 
 03/19  02:00:00,,,19553571.90188196,19553571.901881956 
 03/19  03:00:00,,,20868429.144300755,20868429.14430075 
 03/19  04:00:00,,,19560308.518628314,19560308.518628314 
 03/19  05:00:00,,,21126777.027820975,21126777.027820975 
 03/19  06:00:00,,,36837308.9251921,36837308.9251921 
 03/19  07:00:00,,,17470932.560394645,17470932.56039464 
 03/19  08:00:00,,,17397893.105961636,17397893.105961636 
 03/19  09:00:00,,,55075718.38662546,55075718.386625454 
 03/19  10:00:00,,,112460249.1689483,112460249.1689483 
 03/19  11:00:00,,,147918815.10972056,147918815.10972053 
 03/19  12:00:00,,,141718903.54084414,141718903.54084414 
 03/19  13:00:00,,,147452901.98923343,147452901.98923343 
 03/19  14:00:00,,,143086680.5587284,143086680.5587284 
 03/19  15:00:00,,,144517592.6566627,144517592.6566627 
 03/19  16:00:00,,,141610760.37673,141610760.37672997 
 03/19  17:00:00,,,103457072.40524219,103457072.40524219 
 03/19  18:00:00,,,40854974.53538918,40854974.53538917 
 03/19  19:00:00,,,58569310.21146398,58569310.21146397 
 03/19  20:00:00,,,64405091.784109734,64405091.784109734 
 03/19  21:00:00,,,61941579.19984705,61941579.19984705 
 03/19  22:00:00,,,60355083.52378316,60355083.523783155 
 03/19  23:00:00,,,44074236.87274541,44074236.87274541 
 03/19  24:00:00,,,18906211.29602983,18906211.29602983 
 03/20  01:00:00,,,18913678.44264788,18913678.44264788 
 03/20  02:00:00,,,18934222.04909662,18934222.04909662 
 03/20  03:00:00,,,22836235.026253887,22836235.026253887 
 03/20  04:00:00,,,19051880.914417,19051880.914416995 
 03/20  05:00:00,,,22841801.82946098,22841801.82946098 
 03/20  06:00:00,,,31072659.13486167,31072659.134861663 
 03/20  07:00:00,,,20027446.93330796,20027446.93330796 
 03/20  08:00:00,,,37738325.30621485,37738325.30621484 
 03/20  09:00:00,,,100278013.06259625,100278013.06259623 
 03/20  10:00:00,,,144932516.28093213,144932516.28093213 
 03/20  11:00:00,,,143510832.34347942,143510832.34347945 
 03/20  12:00:00,,,147808694.2917481,147808694.29174814 
 03/20  13:00:00,,,148943321.8017497,148943321.8017497 
 03/20  14:00:00,,,145205025.78783402,145205025.787834 
 03/20  15:00:00,,,145144930.0330364,145144930.03303638 
 03/20  16:00:00,,,147947757.52419966,147947757.52419966 
 03/20  17:00:00,,,146859027.24384427,146859027.24384427 
 03/20  18:00:00,,,143833696.87141734,143833696.87141734 
 03/20  19:00:00,,,161099283.23938933,161099283.2393893 
 03/20  20:00:00,,,123843979.64467508,123843979.64467508 
 03/20  21:00:00,,,62284266.312534094,62284266.31253408 
 03/20  22:00:00,,,60508852.33491827,60508852.33491826 
 03/20  23:00:00,,,44301284.28069958,44301284.28069958 
 03/20  24:00:00,,,19088642.584989123,19088642.58498912 
 03/21  01:00:00,,,19062176.75668527,19062176.75668527 
 03/21  02:00:00,,,19180585.16222448,19180585.162224475 
 03/21  03:00:00,,,24248025.27858872,24248025.27858872 
 03/21  04:00:00,,,19398302.13577193,19398302.13577193 
 03/21  05:00:00,,,19471547.562025715,19471547.56202572 
 03/21  06:00:00,,,34044270.06633155,34044270.06633155 
 03/21  07:00:00,,,20733888.838040914,20733888.838040914 
 03/21  08:00:00,,,38314906.73671378,38314906.736713775 
 03/21  09:00:00,,,103132098.90519296,103132098.90519294 
 03/21  10:00:00,,,145221111.53372753,145221111.53372753 
 03/21  11:00:00,,,148926062.70664015,148926062.70664015 
 03/21  12:00:00,,,143738885.6432817,143738885.64328167 
 03/21  13:00:00,,,151538588.6560695,151538588.6560695 
 03/21  14:00:00,,,150224008.6183357,150224008.6183357 
 03/21  15:00:00,,,151329045.67573214,151329045.6757321 
 03/21  16:00:00,,,143619467.90537798,143619467.905378 
 03/21  17:00:00,,,151188140.67353648,151188140.67353648 
 03/21  18:00:00,,,148863554.64307663,148863554.64307663 
 03/21  19:00:00,,,155794261.44829065,155794261.44829065 
 03/21  20:00:00,,,127368459.18970597,127368459.18970595 
 03/21  21:00:00,,,62673196.51665677,62673196.51665677 
 03/21  22:00:00,,,58486973.99243183,58486973.99243182 
 03/21  23:00:00,,,44807029.72234977,44807029.72234977 
 03/21  24:00:00,,,19386096.02231395,19386096.02231395 
 03/22  01:00:00,,,25829751.50299185,25829751.50299185 
 03/22  02:00:00,,,19576154.369317573,19576154.369317573 
 03/22  03:00:00,,,20843016.894800503,20843016.894800503 
 03/22  04:00:00,,,19580494.32000569,19580494.32000569 
 03/22  05:00:00,,,19644966.12120626,19644966.121206257 
 03/22  06:00:00,,,31629009.641050696,31629009.641050696 
 03/22  07:00:00,,,21298583.612822454,21298583.61282245 
 03/22  08:00:00,,,43421900.68505804,43421900.68505804 
 03/22  09:00:00,,,101447394.89522305,101447394.89522304 
 03/22  10:00:00,,,145948992.758757,145948992.758757 
 03/22  11:00:00,,,147076447.6154438,147076447.6154438 
 03/22  12:00:00,,,150830941.1100798,150830941.1100798 
 03/22  13:00:00,,,148182354.52473822,148182354.5247382 
 03/22  14:00:00,,,150733476.31032246,150733476.31032246 
 03/22  15:00:00,,,149470875.87482637,149470875.87482634 
 03/22  16:00:00,,,150845962.52245396,150845962.52245393 
 03/22  17:00:00,,,148329449.46057153,148329449.46057153 
 03/22  18:00:00,,,147071198.91466638,147071198.91466638 
 03/22  19:00:00,,,162904291.49357933,162904291.4935793 
 03/22  20:00:00,,,121714553.31446542,121714553.31446542 
 03/22  21:00:00,,,65661594.34918253,65661594.34918253 
 03/22  22:00:00,,,59276076.04313515,59276076.04313514 
 03/22  23:00:00,,,49032774.750567965,49032774.75056796 
 03/22  24:00:00,,,20121000.216732662,20121000.216732662 
 03/23  01:00:00,,,19986533.612453274,19986533.612453274 
 03/23  02:00:00,,,20111253.483026452,20111253.483026452 
 03/23  03:00:00,,,21168536.023537476,21168536.023537476 
 03/23  04:00:00,,,22604280.192554932,22604280.192554932 
 03/23  05:00:00,,,19912875.656821467,19912875.656821467 
 03/23  06:00:00,,,34666368.02223496,34666368.02223496 
 03/23  07:00:00,,,19606991.070218384,19606991.070218384 
 03/23  08:00:00,,,38686122.079087734,38686122.079087734 
 03/23  09:00:00,,,102545929.83950806,102545929.83950804 
 03/23  10:00:00,,,146672450.0853145,146672450.0853145 
 03/23  11:00:00,,,146422077.29057887,146422077.29057884 
 03/23  12:00:00,,,151056145.72443956,151056145.72443956 
 03/23  13:00:00,,,149808056.23751283,149808056.23751283 
 03/23  14:00:00,,,151163913.4211024,151163913.4211024 
 03/23  15:00:00,,,148636730.1859228,148636730.18592283 
 03/23  16:00:00,,,151254304.19894713,151254304.19894713 
 03/23  17:00:00,,,150058404.00433624,150058404.00433624 
 03/23  18:00:00,,,146246049.43473747,146246049.43473744 
 03/23  19:00:00,,,163414139.44475654,163414139.44475654 
 03/23  20:00:00,,,122276795.95253679,122276795.95253678 
 03/23  21:00:00,,,67195746.0435558,67195746.0435558 
 03/23  22:00:00,,,59159681.17590869,59159681.175908685 
 03/23  23:00:00,,,47974961.0956325,47974961.09563251 
 03/23  24:00:00,,,31365193.719964504,31365193.719964493 
 03/24  01:00:00,,,20092230.901154213,20092230.901154213 
 03/24  02:00:00,,,21314706.59000085,21314706.590000845 
 03/24  03:00:00,,,20227235.53449948,20227235.534499485 
 03/24  04:00:00,,,22727718.112303156,22727718.112303156 
 03/24  05:00:00,,,22859605.722191323,22859605.722191323 
 03/24  06:00:00,,,31035164.49640351,31035164.49640351 
 03/24  07:00:00,,,21034080.473196063,21034080.473196063 
 03/24  08:00:00,,,38848045.42801961,38848045.42801961 
 03/24  09:00:00,,,99818906.43076268,99818906.43076268 
 03/24  10:00:00,,,150411215.39018553,150411215.3901855 
 03/24  11:00:00,,,143732065.43977186,143732065.43977183 
 03/24  12:00:00,,,151107538.34336925,151107538.34336925 
 03/24  13:00:00,,,151917788.21352372,151917788.21352372 
