Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.888458E+00,8.446250E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.589177E+00,5.765861E+04,1.020425E+05,2.887499E+00,8.443447E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.520846E+00,5.688972E+04,1.011243E+05,2.546169E+00,7.445352E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.218003E+00,5.111704E+04,8.968163E+04,4.649439E+00,2.924925E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.673157E+03,5.686476E+00,7.254155E+04,1.028420E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.386839E+03,1.167307E+00,1.687826E+04,2.712451E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.946748E+03,1.049978E+00,1.353015E+04,2.185321E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.400152E+03,8.615186E-01,1.299694E+04,2.185845E+04
12:00:00,2.888472E+00,8.446293E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.636919E+00,5.873796E+04,1.032383E+05,2.887514E+00,8.443490E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.568534E+00,5.796846E+04,1.023234E+05,2.546184E+00,7.445395E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.262504E+00,5.208569E+04,9.075258E+04,4.649439E+00,2.924913E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.404635E+03,5.694713E+00,7.290279E+04,1.031924E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.269344E+03,1.164327E+00,1.696223E+04,2.720777E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.891456E+03,1.066128E+00,1.376640E+04,2.175092E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.296480E+03,8.583491E-01,1.306495E+04,2.192328E+04
12:10:00,2.888486E+00,8.446332E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.682178E+00,5.968094E+04,1.042869E+05,2.887527E+00,8.443529E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.613834E+00,5.891191E+04,1.033761E+05,2.546197E+00,7.445434E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.304740E+00,5.293528E+04,9.169495E+04,4.649439E+00,2.924900E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.189817E+03,5.700865E+00,7.318686E+04,1.034647E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.175349E+03,1.160820E+00,1.701677E+04,2.726049E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.847223E+03,1.081350E+00,1.398162E+04,2.194653E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.213543E+03,8.547701E-01,1.310762E+04,2.196161E+04
12:20:00,2.888472E+00,8.446292E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.724825E+00,6.059455E+04,1.052986E+05,2.887513E+00,8.443489E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.656575E+00,5.982657E+04,1.043922E+05,2.546184E+00,7.445393E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.344554E+00,5.375762E+04,9.260335E+04,4.649439E+00,2.924888E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.974999E+03,5.706045E+00,7.346000E+04,1.037275E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.081353E+03,1.157281E+00,1.707094E+04,2.731295E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.802990E+03,1.096350E+00,1.419443E+04,2.242531E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.130606E+03,8.512261E-01,1.315068E+04,2.200054E+04
12:30:00,2.888477E+00,8.446308E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.765097E+00,6.148142E+04,1.062769E+05,2.887519E+00,8.443504E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.696933E+00,6.071442E+04,1.053746E+05,2.546189E+00,7.445409E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.382137E+00,5.455485E+04,9.348084E+04,4.649439E+00,2.924887E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.760181E+03,5.711692E+00,7.373838E+04,1.039985E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.987357E+03,1.154295E+00,1.713134E+04,2.737247E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.758756E+03,1.111507E+00,1.440903E+04,2.293929E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.047668E+03,8.482366E-01,1.319998E+04,2.204686E+04
12:40:00,2.888442E+00,8.446204E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.803404E+00,6.234618E+04,1.072278E+05,2.887483E+00,8.443401E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.735292E+00,6.157976E+04,1.063288E+05,2.546154E+00,7.445306E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.417885E+00,5.533144E+04,9.433291E+04,4.649439E+00,2.924899E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.545363E+03,5.718449E+00,7.402925E+04,1.042844E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.893362E+03,1.152064E+00,1.720023E+04,2.744133E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.714523E+03,1.068685E+00,1.397272E+04,2.239390E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.964731E+03,8.459902E-01,1.325764E+04,2.210288E+04
12:50:00,2.888429E+00,8.446166E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.840086E+00,6.319267E+04,1.081559E+05,2.887470E+00,8.443363E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.771966E+00,6.242615E+04,1.072593E+05,2.546141E+00,7.445267E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.452128E+00,5.609108E+04,9.516413E+04,4.649439E+00,2.924914E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.330545E+03,5.726600E+00,7.433580E+04,1.045876E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.799366E+03,1.150649E+00,1.727830E+04,2.752023E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.670290E+03,1.026417E+00,1.354311E+04,2.176673E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.881794E+03,8.445499E-01,1.332437E+04,2.216940E+04
13:00:00,2.888415E+00,8.446125E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.875441E+00,6.402421E+04,1.090652E+05,2.887456E+00,8.443322E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.807235E+00,6.325673E+04,1.081698E+05,2.546126E+00,7.445226E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.485150E+00,5.683699E+04,9.597826E+04,4.649439E+00,2.924926E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,8.115727E+03,5.736173E+00,7.465835E+04,1.049084E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,1.150010E+00,1.736510E+04,2.760877E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,1.011907E+00,1.342483E+04,2.156650E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,8.438932E-01,1.339991E+04,2.224615E+04
13:10:00,2.888402E+00,8.446088E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.909592E+00,6.467957E+04,1.097904E+05,2.887444E+00,8.443285E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.841206E+00,6.391006E+04,1.088947E+05,2.546114E+00,7.445189E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.517077E+00,5.743020E+04,9.663275E+04,4.649439E+00,2.924939E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.981466E+03,5.746846E+00,7.491271E+04,1.051605E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.646623E+03,1.149933E+00,1.742298E+04,2.766816E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.598411E+03,1.004969E+00,1.337462E+04,2.146851E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.747020E+03,8.425806E-01,1.343698E+04,2.228192E+04
13:20:00,2.888417E+00,8.446131E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.942664E+00,6.532279E+04,1.105005E+05,2.887458E+00,8.443328E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.874015E+00,6.455031E+04,1.096033E+05,2.546129E+00,7.445233E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.548048E+00,5.801266E+04,9.727396E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.847204E+03,5.757868E+00,7.517099E+04,1.054174E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.587876E+03,1.149940E+00,1.748181E+04,2.772859E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.570765E+03,9.917161E-01,1.325341E+04,2.085535E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.695185E+03,8.413396E-01,1.347485E+04,2.231908E+04
13:30:00,2.888413E+00,8.446119E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.974377E+00,6.595071E+04,1.111919E+05,2.887454E+00,8.443316E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.905415E+00,6.517471E+04,1.102925E+05,2.546124E+00,7.445220E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.577818E+00,5.858161E+04,9.789886E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.712943E+03,5.768111E+00,7.542052E+04,1.056648E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.529129E+03,1.149532E+00,1.753596E+04,2.778380E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.543119E+03,9.752608E-01,1.309642E+04,2.018086E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.643349E+03,8.397822E-01,1.350916E+04,2.235225E+04
13:40:00,2.888417E+00,8.446131E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.004261E+00,6.655805E+04,1.118588E+05,2.887458E+00,8.443328E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.934945E+00,6.577807E+04,1.109564E+05,2.546129E+00,7.445233E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.605924E+00,5.913183E+04,9.850154E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.578682E+03,5.781178E+00,7.570182E+04,1.059521E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.470381E+03,1.148623E+00,1.758449E+04,2.783282E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.515474E+03,9.565203E-01,1.291399E+04,1.966761E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.591513E+03,8.378524E-01,1.353928E+04,2.238047E+04
13:50:00,2.888419E+00,8.446137E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.031900E+00,6.714013E+04,1.124957E+05,2.887460E+00,8.443334E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.962199E+00,6.635583E+04,1.115899E+05,2.546131E+00,7.445239E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.631958E+00,5.965873E+04,9.907684E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.444421E+03,5.795409E+00,7.599622E+04,1.062570E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.411634E+03,1.147218E+00,1.762743E+04,2.787567E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.487828E+03,9.360733E-01,1.271257E+04,1.930162E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.539677E+03,8.355678E-01,1.356541E+04,2.240387E+04
14:00:00,2.888421E+00,8.446142E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.056910E+00,6.769263E+04,1.130980E+05,2.887462E+00,8.443339E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.986801E+00,6.690374E+04,1.121882E+05,2.546132E+00,7.445243E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.655539E+00,6.015804E+04,9.961996E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.310159E+03,5.807865E+00,7.627065E+04,1.065402E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,1.145329E+00,1.766492E+04,2.791246E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,9.142669E-01,1.249597E+04,1.899901E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,8.329491E-01,1.358778E+04,2.242269E+04
14:10:00,2.888422E+00,8.446146E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.078828E+00,6.793927E+04,1.133809E+05,2.887464E+00,8.443343E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.008300E+00,6.714565E+04,1.124669E+05,2.546134E+00,7.445247E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.676230E+00,6.039086E+04,9.988490E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.310159E+03,5.818175E+00,7.638667E+04,1.066595E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,1.143006E+00,1.763877E+04,2.788344E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,9.008782E-01,1.234617E+04,1.881412E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,8.312855E-01,1.356906E+04,2.240100E+04
14:20:00,2.888423E+00,8.446150E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.097416E+00,6.814843E+04,1.136204E+05,2.887465E+00,8.443347E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.026465E+00,6.735005E+04,1.127019E+05,2.546135E+00,7.445251E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.693800E+00,6.058857E+04,1.001095E+05,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.310159E+03,5.826184E+00,7.647680E+04,1.067510E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,1.140421E+00,1.760969E+04,2.785116E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,8.929594E-01,1.225768E+04,1.870674E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,8.295895E-01,1.354998E+04,2.237884E+04
14:30:00,2.888424E+00,8.446153E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.112488E+00,6.831803E+04,1.138142E+05,2.887466E+00,8.443350E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.041123E+00,6.751499E+04,1.128912E+05,2.546136E+00,7.445254E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.708072E+00,6.074917E+04,1.002916E+05,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.310159E+03,5.831738E+00,7.653931E+04,1.068132E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,1.137634E+00,1.757833E+04,2.781639E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,8.873304E-01,1.219477E+04,1.862850E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,8.278776E-01,1.353071E+04,2.235646E+04
14:40:00,2.888425E+00,8.446156E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.123884E+00,6.844627E+04,1.139605E+05,2.887467E+00,8.443353E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.052123E+00,6.763878E+04,1.130329E+05,2.546137E+00,7.445257E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.718896E+00,6.087097E+04,1.004294E+05,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.310159E+03,5.834677E+00,7.657239E+04,1.068441E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,1.134612E+00,1.754432E+04,2.777869E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,8.831154E-01,1.214760E+04,1.856985E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,8.261027E-01,1.351074E+04,2.233325E+04
14:50:00,2.888426E+00,8.446159E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.131489E+00,6.853184E+04,1.140578E+05,2.887468E+00,8.443356E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.059360E+00,6.772022E+04,1.131259E+05,2.546138E+00,7.445260E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.726158E+00,6.095269E+04,1.005214E+05,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.310159E+03,5.834871E+00,7.657459E+04,1.068421E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,1.131302E+00,1.750708E+04,2.773741E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,8.798025E-01,1.211047E+04,1.852510E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,8.242079E-01,1.348942E+04,2.230844E+04
15:00:00,2.888427E+00,8.446161E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.135220E+00,6.857383E+04,1.141050E+05,2.887469E+00,8.443358E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,4.062764E+00,6.775852E+04,1.131691E+05,2.546139E+00,7.445263E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.729787E+00,6.099354E+04,1.005669E+05,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,7.310159E+03,5.832214E+00,7.654471E+04,1.068057E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.352887E+03,1.127773E+00,1.746737E+04,2.769342E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.460182E+03,8.770904E-01,1.208005E+04,1.848986E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.487841E+03,8.221345E-01,1.346609E+04,2.228125E+04
