Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.899020E+00,5.552998E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.791026E+00,6.007034E+04,1.046782E+05,1.888770E+00,5.523026E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.731169E+00,5.936971E+04,1.038936E+05,1.681864E+00,4.918003E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.389112E+00,5.321670E+04,9.188411E+04,2.225407E+00,4.629705E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.965587E+00,7.760283E+04,1.053081E+05,2.973435E-01,1.524447E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.837547E+03,1.199132E+00,1.518716E+04,1.947714E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.580865E+03,9.806076E-01,1.247077E+04,1.967064E+04,4.839752E-01,1.768901E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.503718E+03,7.764734E-01,1.010422E+04,1.389822E+04
12:00:00,1.899069E+00,5.553142E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.834946E+00,6.112658E+04,1.058097E+05,1.888820E+00,5.523170E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.775069E+00,6.042571E+04,1.050266E+05,1.681907E+00,4.918129E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.430035E+00,5.416363E+04,9.289742E+04,2.225453E+00,4.629665E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.982519E+00,7.806957E+04,1.057861E+05,2.972863E-01,1.524337E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.797795E+03,1.196659E+00,1.519797E+04,1.948736E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.544708E+03,9.969652E-01,1.269764E+04,1.951391E+04,4.839144E-01,1.768783E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.468643E+03,7.740958E-01,1.011147E+04,1.390281E+04
12:10:00,1.899148E+00,5.553373E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.876567E+00,6.204747E+04,1.067984E+05,1.888899E+00,5.523401E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.816746E+00,6.134726E+04,1.060177E+05,1.681976E+00,4.918331E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.468852E+00,5.499232E+04,9.378598E+04,2.225524E+00,4.629603E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.997071E+00,7.845474E+04,1.061804E+05,2.971608E-01,1.524097E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.765993E+03,1.193697E+00,1.519510E+04,1.948365E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.515783E+03,1.012181E+00,1.290445E+04,1.967416E+04,4.837809E-01,1.768525E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.440582E+03,7.713274E-01,1.010713E+04,1.389578E+04
12:20:00,1.899048E+00,5.553079E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.915777E+00,6.294016E+04,1.077545E+05,1.888798E+00,5.523107E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.856056E+00,6.224111E+04,1.069767E+05,1.681888E+00,4.918074E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.505432E+00,5.579483E+04,9.464448E+04,2.225432E+00,4.629676E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.010220E+00,7.882348E+04,1.065582E+05,2.969753E-01,1.523742E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.734191E+03,1.190683E+00,1.519162E+04,1.947951E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.486858E+03,1.027159E+00,1.310859E+04,2.014822E+04,4.835607E-01,1.768102E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.412522E+03,7.685579E-01,1.010278E+04,1.388921E+04
12:30:00,1.899093E+00,5.553212E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.952783E+00,6.380703E+04,1.086811E+05,1.888844E+00,5.523241E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.893154E+00,6.310907E+04,1.079058E+05,1.681927E+00,4.918189E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.539944E+00,5.657313E+04,9.547543E+04,2.225478E+00,4.629638E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.023376E+00,7.919231E+04,1.069371E+05,2.968062E-01,1.523419E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.702389E+03,1.188134E+00,1.519360E+04,1.948126E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.457933E+03,1.042240E+00,1.331397E+04,2.067138E+04,4.833747E-01,1.767746E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.384461E+03,7.662449E-01,1.010377E+04,1.388886E+04
12:40:00,1.898963E+00,5.552832E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.987934E+00,6.465221E+04,1.095829E+05,1.888714E+00,5.522862E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.928366E+00,6.395495E+04,1.088096E+05,1.681813E+00,4.917854E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.572725E+00,5.733117E+04,9.628332E+04,2.225364E+00,4.629733E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.037260E+00,7.956965E+04,1.073253E+05,2.966268E-01,1.523076E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.670587E+03,1.186228E+00,1.520309E+04,1.949073E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.429008E+03,1.001354E+00,1.286545E+04,2.013551E+04,4.831587E-01,1.767334E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.356401E+03,7.645533E-01,1.011203E+04,1.389646E+04
12:50:00,1.898888E+00,5.552612E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.021548E+00,6.547938E+04,1.104641E+05,1.888639E+00,5.522643E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.961986E+00,6.478220E+04,1.096920E+05,1.681746E+00,4.917658E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.604080E+00,5.807252E+04,9.707225E+04,2.225302E+00,4.629788E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.052264E+00,7.996011E+04,1.077273E+05,2.964857E-01,1.522806E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.638786E+03,1.185016E+00,1.522070E+04,1.950850E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.400083E+03,9.609492E-01,1.242310E+04,1.950968E+04,4.829924E-01,1.767019E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.328340E+03,7.635380E-01,1.012821E+04,1.391256E+04
13:00:00,1.898847E+00,5.552491E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.053877E+00,6.629152E+04,1.113279E+05,1.888598E+00,5.522522E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.994251E+00,6.559358E+04,1.105561E+05,1.681709E+00,4.917550E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.634255E+00,5.880005E+04,9.784531E+04,2.225267E+00,4.629820E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.068509E+00,8.036508E+04,1.081447E+05,2.964209E-01,1.522683E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.606984E+03,1.184462E+00,1.524602E+04,1.953425E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,9.468284E-01,1.228748E+04,1.929522E+04,4.829165E-01,1.766876E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.300280E+03,7.631796E-01,1.015207E+04,1.393694E+04
13:10:00,1.898776E+00,5.552285E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.085033E+00,6.692729E+04,1.120088E+05,1.888528E+00,5.522317E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.025260E+00,6.622762E+04,1.112361E+05,1.681647E+00,4.917368E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.663360E+00,5.937470E+04,9.845978E+04,2.225207E+00,4.629872E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.085775E+00,8.070145E+04,1.084925E+05,2.964427E-01,1.522724E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.587107E+03,1.184372E+00,1.526484E+04,1.955348E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.353080E+03,9.398371E-01,1.222392E+04,1.918229E+04,4.829342E-01,1.766912E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.282742E+03,7.603138E-01,1.013607E+04,1.391649E+04
13:20:00,1.898886E+00,5.552606E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.115141E+00,6.755077E+04,1.126756E+05,1.888638E+00,5.522638E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.055146E+00,6.684852E+04,1.119010E+05,1.681742E+00,4.917646E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.691535E+00,5.993845E+04,9.906185E+04,2.225311E+00,4.629790E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.103467E+00,8.104281E+04,1.088460E+05,2.965392E-01,1.522909E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.567231E+03,1.184311E+00,1.528400E+04,1.957305E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.335001E+03,9.267000E-01,1.208842E+04,1.850147E+04,4.830553E-01,1.767146E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.265204E+03,7.573280E-01,1.011866E+04,1.389713E+04
13:30:00,1.898850E+00,5.552501E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.143954E+00,6.815911E+04,1.133254E+05,1.888602E+00,5.522533E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.083694E+00,6.745375E+04,1.125482E+05,1.681711E+00,4.917555E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.718565E+00,6.048879E+04,9.964883E+04,2.225276E+00,4.629818E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.120480E+00,8.137621E+04,1.091911E+05,2.966320E-01,1.523086E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.547355E+03,1.183831E+00,1.529826E+04,1.958749E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.316923E+03,9.104402E-01,1.191662E+04,1.774406E+04,4.831562E-01,1.767339E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.247666E+03,7.539469E-01,1.009662E+04,1.387388E+04
13:40:00,1.898874E+00,5.552572E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.171080E+00,6.874770E+04,1.139530E+05,1.888626E+00,5.522604E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.110518E+00,6.803881E+04,1.131727E+05,1.681732E+00,4.917616E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.744063E+00,6.102121E+04,1.002158E+05,2.225301E+00,4.629798E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.136305E+00,8.169571E+04,1.095215E+05,2.967322E-01,1.523278E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.527479E+03,1.182864E+00,1.530682E+04,1.959606E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.298845E+03,8.919496E-01,1.171899E+04,1.716249E+04,4.832702E-01,1.767557E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.230129E+03,7.501474E-01,1.006969E+04,1.384502E+04
13:50:00,1.898885E+00,5.552603E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.196132E+00,6.931201E+04,1.145535E+05,1.888637E+00,5.522636E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.135240E+00,6.859926E+04,1.137697E+05,1.681741E+00,4.917643E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.767648E+00,6.153124E+04,1.007579E+05,2.225314E+00,4.629788E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.150589E+00,8.199718E+04,1.098328E+05,2.968208E-01,1.523448E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.507603E+03,1.181422E+00,1.530981E+04,1.959890E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.280767E+03,8.717884E-01,1.150203E+04,1.675044E+04,4.833689E-01,1.767746E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.212591E+03,7.459635E-01,1.003825E+04,1.381040E+04
14:00:00,1.898894E+00,5.552629E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.218778E+00,6.984817E+04,1.151227E+05,1.888646E+00,5.522662E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.157535E+00,6.913130E+04,1.143351E+05,1.681748E+00,4.917665E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.788993E+00,6.201504E+04,1.012711E+05,2.225325E+00,4.629778E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.163061E+00,8.227743E+04,1.101216E+05,2.968966E-01,1.523593E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.179521E+00,1.530743E+04,1.959612E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.503025E-01,1.126970E+04,1.641899E+04,4.834525E-01,1.767906E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.414267E-01,1.000269E+04,1.377037E+04
14:10:00,1.898902E+00,5.552652E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.238608E+00,7.008028E+04,1.153769E+05,1.888654E+00,5.522685E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.177001E+00,6.935916E+04,1.145851E+05,1.681755E+00,4.917685E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.807709E+00,6.223412E+04,1.015098E+05,2.225336E+00,4.629769E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.173375E+00,8.239817E+04,1.102461E+05,2.969603E-01,1.523714E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.177217E+00,1.528046E+04,1.956800E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.373776E-01,1.111925E+04,1.623047E+04,4.835219E-01,1.768039E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.395767E-01,9.981034E+03,1.374805E+04
14:20:00,1.898909E+00,5.552673E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.255400E+00,7.027683E+04,1.155919E+05,1.888661E+00,5.522706E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.193425E+00,6.955141E+04,1.147958E+05,1.681761E+00,4.917703E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.823581E+00,6.241991E+04,1.017121E+05,2.225347E+00,4.629760E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.181386E+00,8.249195E+04,1.103422E+05,2.970143E-01,1.523818E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.174681E+00,1.525079E+04,1.953708E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.297385E-01,1.103046E+04,1.612264E+04,4.835802E-01,1.768150E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.378132E-01,9.960390E+03,1.372660E+04
14:30:00,1.898916E+00,5.552693E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.268986E+00,7.043586E+04,1.157657E+05,1.888668E+00,5.522727E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.206650E+00,6.970621E+04,1.149653E+05,1.681767E+00,4.917720E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.836449E+00,6.257054E+04,1.018760E+05,2.225358E+00,4.629752E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.186953E+00,8.255712E+04,1.104085E+05,2.970599E-01,1.523905E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.171977E+00,1.521913E+04,1.950414E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.243183E-01,1.096745E+04,1.604487E+04,4.836289E-01,1.768243E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.360911E-01,9.940232E+03,1.370557E+04
14:40:00,1.898922E+00,5.552712E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.279212E+00,7.055557E+04,1.158963E+05,1.888674E+00,5.522746E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.216529E+00,6.982185E+04,1.150918E+05,1.681772E+00,4.917736E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.846169E+00,6.268431E+04,1.019995E+05,2.225368E+00,4.629743E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.189911E+00,8.259175E+04,1.104428E+05,2.970976E-01,1.523977E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.169072E+00,1.518512E+04,1.946881E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.202723E-01,1.092035E+04,1.598697E+04,4.836688E-01,1.768320E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.343519E-01,9.919873E+03,1.368423E+04
14:50:00,1.898928E+00,5.552730E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.285980E+00,7.063479E+04,1.159825E+05,1.888680E+00,5.522763E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.222974E+00,6.989728E+04,1.151741E+05,1.681778E+00,4.917750E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.852642E+00,6.276008E+04,1.020816E+05,2.225377E+00,4.629735E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.190134E+00,8.259437E+04,1.104435E+05,2.971287E-01,1.524036E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.165918E+00,1.514821E+04,1.943047E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.171099E-01,1.088348E+04,1.594322E+04,4.837013E-01,1.768382E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.325305E-01,9.898552E+03,1.366176E+04
15:00:00,1.898934E+00,5.552746E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.289215E+00,7.067266E+04,1.160234E+05,1.888686E+00,5.522780E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.225919E+00,6.993176E+04,1.152113E+05,1.681782E+00,4.917764E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.855805E+00,6.279710E+04,1.021214E+05,2.225387E+00,4.629728E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.187521E+00,8.256380E+04,1.104093E+05,2.971544E-01,1.524086E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.162567E+00,1.510899E+04,1.938979E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.145340E-01,1.085341E+04,1.590920E+04,4.837280E-01,1.768433E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.305681E-01,9.875582E+03,1.363740E+04
