Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.827495E+03,2.917459E+04,1.927842E-01,2.224784E+00,7.427837E+03,2.016808E+04,3.741270E-01,1.537975E+00,1.496331E+04,2.473861E+04,7.536753E-01,1.886509E+00,1.017740E+04,7.834264E+03,5.125412E-01,5.974669E-01,6.625531E+03,5.916734E+03,3.336646E-01,4.512272E-01,1.017165E+04,1.166230E+04,5.122515E-01,8.893951E-01,6.698875E+03,7.435506E+03,3.373582E-01,5.670672E-01,7.344182E+03,5.719006E+03,3.698820E-01,4.361353E-01,4.810284E+03,5.029270E+03,2.422641E-01,3.835315E-01,7.344175E+03,8.907258E+03,3.698817E-01,6.792666E-01,4.871489E+03,5.569205E+03,2.453466E-01,4.247167E-01,7.794702E+03,6.706736E+03,3.925549E-01,5.114716E-01,5.097927E+03,5.138441E+03,2.567392E-01,3.918672E-01,7.787317E+03,1.036794E+04,3.921829E-01,7.906741E-01,5.162002E+03,6.664298E+03,2.599662E-01,5.082458E-01
14:40:00,3.827769E+03,2.919055E+04,1.927979E-01,2.226001E+00,7.427887E+03,2.019724E+04,3.741295E-01,1.540199E+00,1.496332E+04,2.481666E+04,7.536758E-01,1.892461E+00,1.017740E+04,7.863894E+03,5.125413E-01,5.997263E-01,6.625532E+03,5.894382E+03,3.336646E-01,4.495227E-01,1.017165E+04,1.155219E+04,5.122516E-01,8.809974E-01,6.698876E+03,7.775514E+03,3.373583E-01,5.929966E-01,7.344208E+03,5.734096E+03,3.698833E-01,4.372859E-01,4.810300E+03,5.005239E+03,2.422649E-01,3.816990E-01,7.344201E+03,8.848590E+03,3.698830E-01,6.747921E-01,4.871505E+03,5.775997E+03,2.453474E-01,4.404864E-01,7.794714E+03,6.724167E+03,3.925554E-01,5.128008E-01,5.097934E+03,5.112932E+03,2.567396E-01,3.899220E-01,7.787328E+03,1.024784E+04,3.921835E-01,7.815151E-01,5.162009E+03,6.986376E+03,2.599665E-01,5.328077E-01
14:50:00,3.828040E+03,2.920641E+04,1.928116E-01,2.227211E+00,7.427937E+03,2.022645E+04,3.741320E-01,1.542426E+00,1.496333E+04,2.488795E+04,7.536763E-01,1.897896E+00,1.017740E+04,7.888926E+03,5.125414E-01,6.016351E-01,6.625534E+03,5.871250E+03,3.336647E-01,4.477586E-01,1.017165E+04,1.142215E+04,5.122517E-01,8.710795E-01,6.698878E+03,8.111589E+03,3.373584E-01,6.186259E-01,7.344233E+03,5.746892E+03,3.698846E-01,4.382617E-01,4.810315E+03,4.981195E+03,2.422657E-01,3.798655E-01,7.344227E+03,8.775431E+03,3.698843E-01,6.692125E-01,4.871520E+03,5.981514E+03,2.453482E-01,4.561587E-01,7.794725E+03,6.738793E+03,3.925560E-01,5.139161E-01,5.097941E+03,5.087373E+03,2.567400E-01,3.879729E-01,7.787340E+03,1.011034E+04,3.921841E-01,7.710282E-01,5.162017E+03,7.305380E+03,2.599669E-01,5.571348E-01
15:00:00,3.828310E+03,2.922199E+04,1.928252E-01,2.228399E+00,7.427986E+03,2.025542E+04,3.741345E-01,1.544635E+00,1.496334E+04,2.495212E+04,7.536768E-01,1.902790E+00,1.017741E+04,7.909069E+03,5.125415E-01,6.031711E-01,6.625535E+03,5.846957E+03,3.336648E-01,4.459059E-01,1.017165E+04,1.127355E+04,5.122519E-01,8.597471E-01,6.698879E+03,8.440212E+03,3.373584E-01,6.436867E-01,7.344259E+03,5.757184E+03,3.698859E-01,4.390464E-01,4.810331E+03,4.956851E+03,2.422665E-01,3.780090E-01,7.344252E+03,8.688205E+03,3.698856E-01,6.625603E-01,4.871536E+03,6.184846E+03,2.453490E-01,4.716644E-01,7.794736E+03,6.750345E+03,3.925566E-01,5.147969E-01,5.097948E+03,5.061436E+03,2.567403E-01,3.859949E-01,7.787351E+03,9.956791E+03,3.921846E-01,7.593181E-01,5.162024E+03,7.618006E+03,2.599673E-01,5.809753E-01
15:10:00,3.828578E+03,2.923714E+04,1.928387E-01,2.229554E+00,7.428035E+03,2.028393E+04,3.741370E-01,1.546809E+00,1.496335E+04,2.500882E+04,7.536774E-01,1.907113E+00,1.017741E+04,7.919129E+03,5.125417E-01,6.039381E-01,6.625537E+03,5.817724E+03,3.336649E-01,4.436765E-01,1.017166E+04,1.110685E+04,5.122520E-01,8.470329E-01,6.698881E+03,8.763164E+03,3.373585E-01,6.683148E-01,7.344284E+03,5.760851E+03,3.698872E-01,4.393260E-01,4.810347E+03,4.929168E+03,2.422672E-01,3.758980E-01,7.344278E+03,8.586705E+03,3.698868E-01,6.548195E-01,4.871552E+03,6.388955E+03,2.453498E-01,4.872291E-01,7.794747E+03,6.753808E+03,3.925571E-01,5.150608E-01,5.097955E+03,5.031490E+03,2.567407E-01,3.837112E-01,7.787362E+03,9.787666E+03,3.921852E-01,7.464200E-01,5.162031E+03,7.926104E+03,2.599676E-01,6.044703E-01
15:20:00,3.828845E+03,2.925167E+04,1.928521E-01,2.230662E+00,7.428083E+03,2.031173E+04,3.741394E-01,1.548929E+00,1.496336E+04,2.505764E+04,7.536779E-01,1.910836E+00,1.017741E+04,7.921864E+03,5.125418E-01,6.041464E-01,6.625538E+03,5.785290E+03,3.336649E-01,4.412030E-01,1.017166E+04,1.092370E+04,5.122521E-01,8.330652E-01,6.698882E+03,9.074660E+03,3.373586E-01,6.920690E-01,7.344309E+03,5.760269E+03,3.698884E-01,4.392814E-01,4.810362E+03,4.899672E+03,2.422680E-01,3.736486E-01,7.344303E+03,8.471766E+03,3.698881E-01,6.460539E-01,4.871567E+03,6.590306E+03,2.453505E-01,5.025836E-01,7.794758E+03,6.751921E+03,3.925577E-01,5.149167E-01,5.097962E+03,4.999298E+03,2.567410E-01,3.812561E-01,7.787373E+03,9.604644E+03,3.921858E-01,7.324620E-01,5.162038E+03,8.224030E+03,2.599680E-01,6.271896E-01
15:30:00,3.829109E+03,2.926543E+04,1.928655E-01,2.231711E+00,7.428131E+03,2.033860E+04,3.741418E-01,1.550979E+00,1.496337E+04,2.509818E+04,7.536784E-01,1.913926E+00,1.017741E+04,7.917935E+03,5.125419E-01,6.038464E-01,6.625539E+03,5.749974E+03,3.336650E-01,4.385096E-01,1.017166E+04,1.072606E+04,5.122522E-01,8.179926E-01,6.698884E+03,9.371091E+03,3.373587E-01,7.146744E-01,7.344335E+03,5.755875E+03,3.698897E-01,4.389461E-01,4.810377E+03,4.868578E+03,2.422688E-01,3.712773E-01,7.344328E+03,8.344421E+03,3.698894E-01,6.363423E-01,4.871582E+03,6.787022E+03,2.453513E-01,5.175846E-01,7.794769E+03,6.745354E+03,3.925582E-01,5.144157E-01,5.097969E+03,4.965216E+03,2.567414E-01,3.786569E-01,7.787384E+03,9.409666E+03,3.921863E-01,7.175924E-01,5.162045E+03,8.508323E+03,2.599683E-01,6.488691E-01
15:40:00,3.829373E+03,2.927831E+04,1.928787E-01,2.232693E+00,7.428179E+03,2.036438E+04,3.741442E-01,1.552944E+00,1.496338E+04,2.512988E+04,7.536789E-01,1.916344E+00,1.017742E+04,7.907175E+03,5.125420E-01,6.030256E-01,6.625541E+03,5.711591E+03,3.336651E-01,4.355824E-01,1.017166E+04,1.051601E+04,5.122523E-01,8.019732E-01,6.698885E+03,9.649999E+03,3.373587E-01,7.359433E-01,7.344359E+03,5.747615E+03,3.698910E-01,4.383160E-01,4.810393E+03,4.835807E+03,2.422696E-01,3.687782E-01,7.344353E+03,8.205917E+03,3.698906E-01,6.257797E-01,4.871598E+03,6.977641E+03,2.453521E-01,5.321205E-01,7.794780E+03,6.734034E+03,3.925588E-01,5.135522E-01,5.097976E+03,4.929148E+03,2.567417E-01,3.759063E-01,7.787395E+03,9.204832E+03,3.921869E-01,7.019712E-01,5.162052E+03,8.776673E+03,2.599687E-01,6.693326E-01
15:50:00,3.829634E+03,2.929016E+04,1.928919E-01,2.233597E+00,7.428227E+03,2.038888E+04,3.741466E-01,1.554813E+00,1.496339E+04,2.515240E+04,7.536794E-01,1.918061E+00,1.017742E+04,7.889424E+03,5.125421E-01,6.016715E-01,6.625542E+03,5.669907E+03,3.336651E-01,4.324033E-01,1.017167E+04,1.029606E+04,5.122524E-01,7.851989E-01,6.698886E+03,9.909034E+03,3.373588E-01,7.556967E-01,7.344384E+03,5.735399E+03,3.698922E-01,4.373843E-01,4.810408E+03,4.801199E+03,2.422703E-01,3.661390E-01,7.344378E+03,8.057818E+03,3.698919E-01,6.144854E-01,4.871613E+03,7.160560E+03,2.453528E-01,5.460692E-01,7.794791E+03,6.717853E+03,3.925593E-01,5.123180E-01,5.097983E+03,4.890915E+03,2.567421E-01,3.729905E-01,7.787406E+03,8.992643E+03,3.921874E-01,6.857891E-01,5.162059E+03,9.026862E+03,2.599690E-01,6.884112E-01
16:00:00,3.829894E+03,2.930092E+04,1.929050E-01,2.234417E+00,7.428274E+03,2.041199E+04,3.741490E-01,1.556575E+00,1.496340E+04,2.516542E+04,7.536799E-01,1.919053E+00,1.017742E+04,7.864549E+03,5.125422E-01,5.997742E-01,6.625544E+03,5.624736E+03,3.336652E-01,4.289584E-01,1.017167E+04,1.006894E+04,5.122525E-01,7.678784E-01,6.698888E+03,1.014615E+04,3.373589E-01,7.737781E-01,7.344409E+03,5.719162E+03,3.698934E-01,4.361459E-01,4.810423E+03,4.764639E+03,2.422711E-01,3.633509E-01,7.344402E+03,7.901980E+03,3.698931E-01,6.026010E-01,4.871628E+03,7.334122E+03,2.453536E-01,5.593043E-01,7.794802E+03,6.696737E+03,3.925599E-01,5.107074E-01,5.097990E+03,4.850387E+03,2.567424E-01,3.698997E-01,7.787417E+03,8.775807E+03,3.921880E-01,6.692527E-01,5.162065E+03,9.256958E+03,2.599694E-01,7.059573E-01
16:10:00,3.830153E+03,2.931048E+04,1.929180E-01,2.235146E+00,7.428321E+03,2.043356E+04,3.741514E-01,1.558220E+00,1.496341E+04,2.516866E+04,7.536804E-01,1.919300E+00,1.017742E+04,7.838163E+03,5.125423E-01,5.977616E-01,6.625545E+03,5.579861E+03,3.336653E-01,4.255360E-01,1.017167E+04,9.839941E+03,5.122526E-01,7.504140E-01,6.698889E+03,1.035510E+04,3.373589E-01,7.897123E-01,7.344433E+03,5.703361E+03,3.698947E-01,4.349407E-01,4.810438E+03,4.729185E+03,2.422718E-01,3.606471E-01,7.344427E+03,7.742111E+03,3.698943E-01,5.904092E-01,4.871643E+03,7.493219E+03,2.453543E-01,5.714363E-01,7.794812E+03,6.676110E+03,3.925604E-01,5.091342E-01,5.097997E+03,4.811252E+03,2.567428E-01,3.669151E-01,7.787427E+03,8.559209E+03,3.921885E-01,6.527345E-01,5.162072E+03,9.460840E+03,2.599697E-01,7.215045E-01
16:20:00,3.830410E+03,2.931881E+04,1.929310E-01,2.235782E+00,7.428368E+03,2.045354E+04,3.741538E-01,1.559743E+00,1.496342E+04,2.516195E+04,7.536809E-01,1.918788E+00,1.017742E+04,7.807144E+03,5.125424E-01,5.953958E-01,6.625546E+03,5.533134E+03,3.336654E-01,4.219724E-01,1.017167E+04,9.611897E+03,5.122528E-01,7.330227E-01,6.698891E+03,1.053702E+04,3.373590E-01,8.035842E-01,7.344457E+03,5.685388E+03,3.698959E-01,4.335700E-01,4.810453E+03,4.693035E+03,2.422726E-01,3.578904E-01,7.344451E+03,7.580865E+03,3.698956E-01,5.781125E-01,4.871657E+03,7.638747E+03,2.453551E-01,5.825335E-01,7.794823E+03,6.652954E+03,3.925610E-01,5.073681E-01,5.098004E+03,4.771438E+03,2.567431E-01,3.638789E-01,7.787438E+03,8.346178E+03,3.921890E-01,6.364884E-01,5.162079E+03,9.639684E+03,2.599700E-01,7.351420E-01
16:30:00,3.830665E+03,2.932589E+04,1.929438E-01,2.236321E+00,7.428415E+03,2.047187E+04,3.741561E-01,1.561141E+00,1.496343E+04,2.514519E+04,7.536814E-01,1.917509E+00,1.017743E+04,7.770474E+03,5.125425E-01,5.925991E-01,6.625548E+03,5.483836E+03,3.336654E-01,4.182128E-01,1.017167E+04,9.389060E+03,5.122529E-01,7.160287E-01,6.698892E+03,1.069118E+04,3.373591E-01,8.153396E-01,7.344482E+03,5.664564E+03,3.698971E-01,4.319818E-01,4.810467E+03,4.655699E+03,2.422733E-01,3.550431E-01,7.344475E+03,7.421526E+03,3.698968E-01,5.659613E-01,4.871672E+03,7.769951E+03,2.453558E-01,5.925383E-01,7.794834E+03,6.626300E+03,3.925615E-01,5.053354E-01,5.098010E+03,4.730275E+03,2.567434E-01,3.607397E-01,7.787449E+03,8.140651E+03,3.921896E-01,6.208147E-01,5.162086E+03,9.792833E+03,2.599704E-01,7.468202E-01
16:40:00,3.830919E+03,2.933166E+04,1.929566E-01,2.236761E+00,7.428461E+03,2.048848E+04,3.741584E-01,1.562407E+00,1.496344E+04,2.511848E+04,7.536819E-01,1.915472E+00,1.017743E+04,7.728008E+03,5.125427E-01,5.893604E-01,6.625549E+03,5.431860E+03,3.336655E-01,4.142489E-01,1.017168E+04,9.175475E+03,5.122530E-01,6.997403E-01,6.698893E+03,1.081605E+04,3.373592E-01,8.248613E-01,7.344505E+03,5.640733E+03,3.698983E-01,4.301644E-01,4.810482E+03,4.617063E+03,2.422741E-01,3.520968E-01,7.344499E+03,7.267537E+03,3.698980E-01,5.542181E-01,4.871687E+03,7.885633E+03,2.453566E-01,6.013594E-01,7.794844E+03,6.595967E+03,3.925620E-01,5.030221E-01,5.098017E+03,4.687642E+03,2.567438E-01,3.574885E-01,7.787459E+03,7.946551E+03,3.921901E-01,6.060125E-01,5.162092E+03,9.918783E+03,2.599707E-01,7.564241E-01
16:50:00,3.831171E+03,2.933615E+04,1.929693E-01,2.237104E+00,7.428507E+03,2.050338E+04,3.741607E-01,1.563543E+00,1.496345E+04,2.508160E+04,7.536824E-01,1.912660E+00,1.017743E+04,7.681272E+03,5.125428E-01,5.857960E-01,6.625551E+03,5.377075E+03,3.336656E-01,4.100708E-01,1.017168E+04,8.976016E+03,5.122531E-01,6.845293E-01,6.698895E+03,1.091023E+04,3.373592E-01,8.320429E-01,7.344529E+03,5.615297E+03,3.698995E-01,4.282245E-01,4.810497E+03,4.577049E+03,2.422748E-01,3.490453E-01,7.344523E+03,7.123467E+03,3.698992E-01,5.432315E-01,4.871701E+03,7.984724E+03,2.453573E-01,6.089153E-01,7.794855E+03,6.563467E+03,3.925625E-01,5.005434E-01,5.098024E+03,4.643443E+03,2.567441E-01,3.541177E-01,7.787470E+03,7.768676E+03,3.921906E-01,5.924477E-01,5.162099E+03,1.001619E+04,2.599710E-01,7.638516E-01
17:00:00,3.831422E+03,2.933941E+04,1.929819E-01,2.237352E+00,7.428552E+03,2.051663E+04,3.741630E-01,1.564554E+00,1.496346E+04,2.503468E+04,7.536829E-01,1.909081E+00,1.017743E+04,7.635689E+03,5.125429E-01,5.823195E-01,6.625552E+03,5.319428E+03,3.336656E-01,4.056745E-01,1.017168E+04,8.793118E+03,5.122532E-01,6.705814E-01,6.698896E+03,1.097241E+04,3.373593E-01,8.367838E-01,7.344553E+03,5.592692E+03,3.699007E-01,4.265006E-01,4.810511E+03,4.535611E+03,2.422755E-01,3.458853E-01,7.344546E+03,6.992070E+03,3.699004E-01,5.332114E-01,4.871716E+03,8.066262E+03,2.453580E-01,6.151327E-01,7.794865E+03,6.534078E+03,3.925631E-01,4.983020E-01,5.098030E+03,4.597624E+03,2.567444E-01,3.506235E-01,7.787480E+03,7.609361E+03,3.921911E-01,5.802985E-01,5.162106E+03,1.008376E+04,2.599714E-01,7.690033E-01
17:10:00,3.831671E+03,2.934162E+04,1.929945E-01,2.237521E+00,7.428597E+03,2.052841E+04,3.741653E-01,1.565452E+00,1.496347E+04,2.497802E+04,7.536834E-01,1.904760E+00,1.017743E+04,7.595864E+03,5.125430E-01,5.792823E-01,6.625553E+03,5.258910E+03,3.336657E-01,4.010591E-01,1.017168E+04,8.625835E+03,5.122533E-01,6.578245E-01,6.698897E+03,1.099962E+04,3.373594E-01,8.388574E-01,7.344576E+03,5.576262E+03,3.699019E-01,4.252476E-01,4.810525E+03,4.492731E+03,2.422762E-01,3.426152E-01,7.344570E+03,6.873523E+03,3.699016E-01,5.241713E-01,4.871730E+03,8.130052E+03,2.453588E-01,6.199966E-01,7.794875E+03,6.512266E+03,3.925636E-01,4.966386E-01,5.098037E+03,4.550159E+03,2.567448E-01,3.470037E-01,7.787490E+03,7.467849E+03,3.921917E-01,5.695070E-01,5.162112E+03,1.011853E+04,2.599717E-01,7.716537E-01
17:20:00,3.831918E+03,2.934355E+04,1.930069E-01,2.237668E+00,7.428642E+03,2.053950E+04,3.741676E-01,1.566298E+00,1.496348E+04,2.491254E+04,7.536838E-01,1.899767E+00,1.017744E+04,7.565539E+03,5.125431E-01,5.769696E-01,6.625555E+03,5.195521E+03,3.336658E-01,3.962248E-01,1.017168E+04,8.472702E+03,5.122534E-01,6.461467E-01,6.698899E+03,1.098084E+04,3.373594E-01,8.374243E-01,7.344600E+03,5.568589E+03,3.699031E-01,4.246625E-01,4.810540E+03,4.448401E+03,2.422770E-01,3.392346E-01,7.344593E+03,6.766803E+03,3.699027E-01,5.160332E-01,4.871744E+03,8.180078E+03,2.453595E-01,6.238109E-01,7.794886E+03,6.501643E+03,3.925641E-01,4.958286E-01,5.098043E+03,4.501036E+03,2.567451E-01,3.432574E-01,7.787501E+03,7.342078E+03,3.921922E-01,5.599161E-01,5.162119E+03,1.010952E+04,2.599720E-01,7.709660E-01
17:30:00,3.832164E+03,2.934700E+04,1.930193E-01,2.237931E+00,7.428687E+03,2.055178E+04,3.741698E-01,1.567234E+00,1.496349E+04,2.484032E+04,7.536843E-01,1.894258E+00,1.017744E+04,7.547687E+03,5.125432E-01,5.756085E-01,6.625556E+03,5.129277E+03,3.336658E-01,3.911728E-01,1.017169E+04,8.330315E+03,5.122535E-01,6.352884E-01,6.698900E+03,1.091712E+04,3.373595E-01,8.325638E-01,7.344623E+03,5.571618E+03,3.699042E-01,4.248937E-01,4.810554E+03,4.402623E+03,2.422777E-01,3.357436E-01,7.344616E+03,6.669958E+03,3.699039E-01,5.086482E-01,4.871758E+03,8.218893E+03,2.453602E-01,6.267703E-01,7.794896E+03,6.505048E+03,3.925646E-01,4.960884E-01,5.098050E+03,4.450253E+03,2.567454E-01,3.393846E-01,7.787511E+03,7.228814E+03,3.921927E-01,5.512790E-01,5.162125E+03,1.005773E+04,2.599724E-01,7.670154E-01
