Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.052145E+03,5.238170E+04,1.460783E-01,4.691497E+00,7.945601E+03,2.929751E+04,3.802835E-01,2.624000E+00,1.528111E+04,3.389344E+04,7.313672E-01,3.035626E+00,1.183074E+04,1.059487E+04,5.661461E-01,9.490035E-01,7.645490E+03,7.799199E+03,3.658638E-01,6.985885E-01,1.182425E+04,1.513164E+04,5.658355E-01,1.355359E+00,7.804771E+03,9.743901E+03,3.734860E-01,8.727892E-01,9.016890E+03,8.540347E+03,4.315201E-01,7.649440E-01,5.858726E+03,7.091552E+03,2.803794E-01,6.351755E-01,9.016882E+03,1.237879E+04,4.315197E-01,1.108740E+00,5.992140E+03,7.795975E+03,2.867641E-01,6.982753E-01,9.497303E+03,9.445892E+03,4.544915E-01,8.460751E-01,6.154747E+03,7.007379E+03,2.945327E-01,6.276548E-01,9.489401E+03,1.382666E+04,4.541133E-01,1.238453E+00,6.299796E+03,8.966487E+03,3.014739E-01,8.031423E-01
14:40:00,3.052384E+03,5.239261E+04,1.460898E-01,4.692474E+00,7.945641E+03,2.932388E+04,3.802854E-01,2.626361E+00,1.528111E+04,3.396799E+04,7.313675E-01,3.042303E+00,1.183074E+04,1.062531E+04,5.661461E-01,9.517296E-01,7.645491E+03,7.772985E+03,3.658638E-01,6.962406E-01,1.182425E+04,1.498903E+04,5.658356E-01,1.342585E+00,7.804772E+03,1.015190E+04,3.734860E-01,9.093335E-01,9.016910E+03,8.557163E+03,4.315211E-01,7.664501E-01,5.858738E+03,7.063214E+03,2.803799E-01,6.326374E-01,9.016901E+03,1.230403E+04,4.315207E-01,1.102044E+00,5.992152E+03,8.046824E+03,2.867647E-01,7.207430E-01,9.497312E+03,9.464479E+03,4.544919E-01,8.477398E-01,6.154753E+03,6.978210E+03,2.945330E-01,6.250421E-01,9.489410E+03,1.367406E+04,4.541138E-01,1.224785E+00,6.299802E+03,9.357456E+03,3.014742E-01,8.381609E-01
14:50:00,3.052622E+03,5.240343E+04,1.461012E-01,4.693444E+00,7.945681E+03,2.935032E+04,3.802873E-01,2.628729E+00,1.528112E+04,3.403565E+04,7.313679E-01,3.048363E+00,1.183074E+04,1.065028E+04,5.661462E-01,9.539662E-01,7.645492E+03,7.745570E+03,3.658639E-01,6.937850E-01,1.182425E+04,1.482274E+04,5.658357E-01,1.327690E+00,7.804773E+03,1.055432E+04,3.734861E-01,9.453782E-01,9.016930E+03,8.570928E+03,4.315220E-01,7.676829E-01,5.858750E+03,7.034517E+03,2.803805E-01,6.300670E-01,9.016921E+03,1.221155E+04,4.315216E-01,1.093760E+00,5.992164E+03,8.295742E+03,2.867653E-01,7.430377E-01,9.497321E+03,9.479405E+03,4.544923E-01,8.490766E-01,6.154759E+03,6.948575E+03,2.945332E-01,6.223877E-01,9.489419E+03,1.350038E+04,4.541142E-01,1.209228E+00,6.299807E+03,9.743766E+03,3.014745E-01,8.727621E-01
15:00:00,3.052859E+03,5.241397E+04,1.461125E-01,4.694388E+00,7.945721E+03,2.937656E+04,3.802892E-01,2.631079E+00,1.528113E+04,3.409598E+04,7.313682E-01,3.053766E+00,1.183074E+04,1.066953E+04,5.661463E-01,9.556901E-01,7.645493E+03,7.716498E+03,3.658639E-01,6.911810E-01,1.182425E+04,1.463450E+04,5.658358E-01,1.310829E+00,7.804774E+03,1.094721E+04,3.734861E-01,9.805686E-01,9.016949E+03,8.581478E+03,4.315230E-01,7.686278E-01,5.858762E+03,7.005115E+03,2.803811E-01,6.274336E-01,9.016940E+03,1.210183E+04,4.315225E-01,1.083932E+00,5.992176E+03,8.541628E+03,2.867658E-01,7.650607E-01,9.497330E+03,9.490456E+03,4.544928E-01,8.500663E-01,6.154764E+03,6.918082E+03,2.945335E-01,6.196565E-01,9.489428E+03,1.330724E+04,4.541146E-01,1.191928E+00,6.299813E+03,1.012149E+04,3.014748E-01,9.065940E-01
15:10:00,3.053094E+03,5.242402E+04,1.461238E-01,4.695287E+00,7.945760E+03,2.940229E+04,3.802911E-01,2.633384E+00,1.528113E+04,3.414852E+04,7.313685E-01,3.058471E+00,1.183075E+04,1.067639E+04,5.661464E-01,9.563047E-01,7.645494E+03,7.681030E+03,3.658640E-01,6.880041E-01,1.182426E+04,1.442492E+04,5.658358E-01,1.292056E+00,7.804775E+03,1.133261E+04,3.734861E-01,1.015089E+00,9.016968E+03,8.583456E+03,4.315239E-01,7.688049E-01,5.858774E+03,6.971153E+03,2.803816E-01,6.243917E-01,9.016960E+03,1.197458E+04,4.315235E-01,1.072535E+00,5.992187E+03,8.788026E+03,2.867664E-01,7.871296E-01,9.497339E+03,9.491151E+03,4.544932E-01,8.501285E-01,6.154770E+03,6.882144E+03,2.945338E-01,6.164375E-01,9.489437E+03,1.309519E+04,4.541150E-01,1.172935E+00,6.299819E+03,1.049280E+04,3.014750E-01,9.398518E-01
15:20:00,3.053328E+03,5.243332E+04,1.461350E-01,4.696121E+00,7.945799E+03,2.942717E+04,3.802929E-01,2.635612E+00,1.528114E+04,3.419284E+04,7.313689E-01,3.062441E+00,1.183075E+04,1.067448E+04,5.661464E-01,9.561330E-01,7.645495E+03,7.641477E+03,3.658640E-01,6.844611E-01,1.182426E+04,1.419618E+04,5.658359E-01,1.271567E+00,7.804776E+03,1.170332E+04,3.734862E-01,1.048293E+00,9.016988E+03,8.579937E+03,4.315248E-01,7.684896E-01,5.858786E+03,6.934615E+03,2.803822E-01,6.211191E-01,9.016979E+03,1.183083E+04,4.315244E-01,1.059659E+00,5.992199E+03,9.030558E+03,2.867670E-01,8.088523E-01,9.497348E+03,9.485068E+03,4.544936E-01,8.495835E-01,6.154776E+03,6.843083E+03,2.945340E-01,6.129388E-01,9.489446E+03,1.286648E+04,4.541155E-01,1.152449E+00,6.299824E+03,1.085065E+04,3.014753E-01,9.719028E-01
15:30:00,3.053560E+03,5.244170E+04,1.461461E-01,4.696871E+00,7.945838E+03,2.945096E+04,3.802948E-01,2.637743E+00,1.528115E+04,3.422835E+04,7.313692E-01,3.065621E+00,1.183075E+04,1.066460E+04,5.661465E-01,9.552480E-01,7.645496E+03,7.598298E+03,3.658641E-01,6.805935E-01,1.182426E+04,1.395047E+04,5.658360E-01,1.249559E+00,7.804777E+03,1.205510E+04,3.734862E-01,1.079801E+00,9.017007E+03,8.571498E+03,4.315257E-01,7.677336E-01,5.858797E+03,6.895848E+03,2.803828E-01,6.176468E-01,9.016998E+03,1.167180E+04,4.315253E-01,1.045415E+00,5.992211E+03,9.266944E+03,2.867675E-01,8.300244E-01,9.497356E+03,9.473067E+03,4.544940E-01,8.485083E-01,6.154781E+03,6.801425E+03,2.945343E-01,6.092074E-01,9.489455E+03,1.262334E+04,4.541159E-01,1.130671E+00,6.299830E+03,1.119096E+04,3.014756E-01,1.002384E+00
15:40:00,3.053791E+03,5.244899E+04,1.461571E-01,4.697524E+00,7.945877E+03,2.947344E+04,3.802967E-01,2.639756E+00,1.528116E+04,3.425458E+04,7.313696E-01,3.067970E+00,1.183075E+04,1.064661E+04,5.661466E-01,9.536357E-01,7.645497E+03,7.551229E+03,3.658641E-01,6.763774E-01,1.182426E+04,1.369047E+04,5.658361E-01,1.226270E+00,7.804778E+03,1.238491E+04,3.734863E-01,1.109341E+00,9.017026E+03,8.558073E+03,4.315266E-01,7.665310E-01,5.858809E+03,6.854676E+03,2.803833E-01,6.139591E-01,9.017017E+03,1.149902E+04,4.315262E-01,1.029940E+00,5.992222E+03,9.495375E+03,2.867681E-01,8.504840E-01,9.497365E+03,9.455054E+03,4.544944E-01,8.468948E-01,6.154787E+03,6.756969E+03,2.945346E-01,6.052255E-01,9.489463E+03,1.236846E+04,4.541163E-01,1.107841E+00,6.299836E+03,1.151104E+04,3.014758E-01,1.031052E+00
15:50:00,3.054021E+03,5.245505E+04,1.461681E-01,4.698067E+00,7.945915E+03,2.949440E+04,3.802985E-01,2.641633E+00,1.528116E+04,3.427116E+04,7.313699E-01,3.069455E+00,1.183075E+04,1.062037E+04,5.661466E-01,9.512860E-01,7.645498E+03,7.500077E+03,3.658642E-01,6.717955E-01,1.182426E+04,1.341938E+04,5.658361E-01,1.201988E+00,7.804779E+03,1.269016E+04,3.734863E-01,1.136681E+00,9.017044E+03,8.539613E+03,4.315275E-01,7.648775E-01,5.858820E+03,6.810971E+03,2.803839E-01,6.100445E-01,9.017036E+03,1.131438E+04,4.315271E-01,1.013402E+00,5.992234E+03,9.713917E+03,2.867686E-01,8.700578E-01,9.497374E+03,9.430972E+03,4.544949E-01,8.447375E-01,6.154792E+03,6.709581E+03,2.945348E-01,6.009809E-01,9.489472E+03,1.210481E+04,4.541167E-01,1.084226E+00,6.299841E+03,1.180812E+04,3.014761E-01,1.057661E+00
16:00:00,3.054249E+03,5.245975E+04,1.461791E-01,4.698488E+00,7.945953E+03,2.951366E+04,3.803003E-01,2.643358E+00,1.528117E+04,3.427774E+04,7.313702E-01,3.070044E+00,1.183075E+04,1.058567E+04,5.661467E-01,9.481769E-01,7.645499E+03,7.444656E+03,3.658642E-01,6.668314E-01,1.182426E+04,1.314043E+04,5.658362E-01,1.177002E+00,7.804780E+03,1.296822E+04,3.734864E-01,1.161587E+00,9.017063E+03,8.515948E+03,4.315284E-01,7.627577E-01,5.858832E+03,6.764610E+03,2.803844E-01,6.058921E-01,9.017055E+03,1.112014E+04,4.315280E-01,9.960039E-01,5.992245E+03,9.920554E+03,2.867692E-01,8.885653E-01,9.497382E+03,9.400620E+03,4.544953E-01,8.420187E-01,6.154798E+03,6.659128E+03,2.945351E-01,5.964617E-01,9.489481E+03,1.183577E+04,4.541171E-01,1.060128E+00,6.299847E+03,1.207986E+04,3.014764E-01,1.081999E+00
16:10:00,3.054476E+03,5.246302E+04,1.461899E-01,4.698781E+00,7.945991E+03,2.953111E+04,3.803021E-01,2.644921E+00,1.528118E+04,3.427405E+04,7.313705E-01,3.069714E+00,1.183075E+04,1.054969E+04,5.661468E-01,9.449547E-01,7.645500E+03,7.389794E+03,3.658642E-01,6.619172E-01,1.182427E+04,1.285976E+04,5.658363E-01,1.151862E+00,7.804781E+03,1.321175E+04,3.734864E-01,1.183399E+00,9.017082E+03,8.492903E+03,4.315293E-01,7.606935E-01,5.858843E+03,6.719547E+03,2.803850E-01,6.018559E-01,9.017073E+03,1.092096E+04,4.315289E-01,9.781640E-01,5.992256E+03,1.010918E+04,2.867697E-01,9.054592E-01,9.497391E+03,9.371036E+03,4.544957E-01,8.393688E-01,6.154803E+03,6.610344E+03,2.945354E-01,5.920921E-01,9.489489E+03,1.156745E+04,4.541175E-01,1.036095E+00,6.299852E+03,1.231900E+04,3.014766E-01,1.103418E+00
16:20:00,3.054701E+03,5.246485E+04,1.462007E-01,4.698945E+00,7.946029E+03,2.954673E+04,3.803039E-01,2.646320E+00,1.528118E+04,3.425985E+04,7.313709E-01,3.068442E+00,1.183076E+04,1.050848E+04,5.661469E-01,9.412631E-01,7.645501E+03,7.332766E+03,3.658643E-01,6.568092E-01,1.182427E+04,1.258123E+04,5.658363E-01,1.126914E+00,7.804782E+03,1.342245E+04,3.734865E-01,1.202271E+00,9.017100E+03,8.467162E+03,4.315302E-01,7.583879E-01,5.858855E+03,6.673513E+03,2.803855E-01,5.977328E-01,9.017092E+03,1.071987E+04,4.315298E-01,9.601531E-01,5.992268E+03,1.028104E+04,2.867702E-01,9.208517E-01,9.497400E+03,9.338362E+03,4.544961E-01,8.364421E-01,6.154809E+03,6.560594E+03,2.945356E-01,5.876360E-01,9.489498E+03,1.130340E+04,4.541180E-01,1.012444E+00,6.299857E+03,1.252733E+04,3.014769E-01,1.122077E+00
16:30:00,3.054925E+03,5.246521E+04,1.462114E-01,4.698976E+00,7.946067E+03,2.956043E+04,3.803057E-01,2.647547E+00,1.528119E+04,3.423517E+04,7.313712E-01,3.066231E+00,1.183076E+04,1.046081E+04,5.661469E-01,9.369931E-01,7.645502E+03,7.272746E+03,3.658643E-01,6.514331E-01,1.182427E+04,1.230974E+04,5.658364E-01,1.102597E+00,7.804783E+03,1.359951E+04,3.734865E-01,1.218128E+00,9.017119E+03,8.437868E+03,4.315311E-01,7.557641E-01,5.858866E+03,6.625915E+03,2.803860E-01,5.934695E-01,9.017110E+03,1.052117E+04,4.315307E-01,9.423559E-01,5.992279E+03,1.043528E+04,2.867708E-01,9.346664E-01,9.497408E+03,9.301398E+03,4.544965E-01,8.331312E-01,6.154814E+03,6.509077E+03,2.945359E-01,5.830217E-01,9.489506E+03,1.104909E+04,4.541184E-01,9.896657E-01,6.299863E+03,1.270406E+04,3.014771E-01,1.137906E+00
16:40:00,3.055148E+03,5.246408E+04,1.462221E-01,4.698875E+00,7.946104E+03,2.957220E+04,3.803075E-01,2.648602E+00,1.528120E+04,3.419998E+04,7.313715E-01,3.063079E+00,1.183076E+04,1.040648E+04,5.661470E-01,9.321269E-01,7.645503E+03,7.209587E+03,3.658644E-01,6.457759E-01,1.182427E+04,1.205043E+04,5.658365E-01,1.079371E+00,7.804783E+03,1.374125E+04,3.734866E-01,1.230824E+00,9.017137E+03,8.404836E+03,4.315319E-01,7.528054E-01,5.858877E+03,6.576628E+03,2.803866E-01,5.890550E-01,9.017128E+03,1.032919E+04,4.315315E-01,9.251604E-01,5.992290E+03,1.057056E+04,2.867713E-01,9.467826E-01,9.497416E+03,9.259939E+03,4.544969E-01,8.294176E-01,6.154819E+03,6.455654E+03,2.945361E-01,5.782366E-01,9.489515E+03,1.080923E+04,4.541188E-01,9.681815E-01,6.299868E+03,1.284754E+04,3.014774E-01,1.150757E+00
16:50:00,3.055369E+03,5.246149E+04,1.462327E-01,4.698643E+00,7.946141E+03,2.958205E+04,3.803093E-01,2.649484E+00,1.528120E+04,3.415405E+04,7.313718E-01,3.058966E+00,1.183076E+04,1.034743E+04,5.661471E-01,9.268374E-01,7.645503E+03,7.143148E+03,3.658644E-01,6.398248E-01,1.182427E+04,1.180927E+04,5.658365E-01,1.057769E+00,7.804784E+03,1.384609E+04,3.734866E-01,1.240213E+00,9.017155E+03,8.369824E+03,4.315328E-01,7.496695E-01,5.858888E+03,6.525572E+03,2.803871E-01,5.844821E-01,9.017146E+03,1.014966E+04,4.315324E-01,9.090803E-01,5.992301E+03,1.068565E+04,2.867718E-01,9.570905E-01,9.497425E+03,9.215912E+03,4.544973E-01,8.254741E-01,6.154825E+03,6.400216E+03,2.945364E-01,5.732710E-01,9.489523E+03,1.058982E+04,4.541192E-01,9.485288E-01,6.299873E+03,1.295623E+04,3.014777E-01,1.160491E+00
17:00:00,3.055589E+03,5.245751E+04,1.462432E-01,4.698287E+00,7.946178E+03,2.959005E+04,3.803111E-01,2.650200E+00,1.528121E+04,3.409756E+04,7.313721E-01,3.053905E+00,1.183076E+04,1.029023E+04,5.661471E-01,9.217132E-01,7.645504E+03,7.073387E+03,3.658645E-01,6.335762E-01,1.182427E+04,1.158925E+04,5.658366E-01,1.038063E+00,7.804785E+03,1.391246E+04,3.734866E-01,1.246157E+00,9.017173E+03,8.338181E+03,4.315337E-01,7.468352E-01,5.858899E+03,6.472708E+03,2.803876E-01,5.797471E-01,9.017165E+03,9.986044E+03,4.315333E-01,8.944261E-01,5.992312E+03,1.077944E+04,2.867724E-01,9.654905E-01,9.497433E+03,9.175743E+03,4.544977E-01,8.218761E-01,6.154830E+03,6.342716E+03,2.945366E-01,5.681207E-01,9.489531E+03,1.039375E+04,4.541196E-01,9.309676E-01,6.299879E+03,1.302859E+04,3.014779E-01,1.166971E+00
17:10:00,3.055808E+03,5.245239E+04,1.462537E-01,4.697829E+00,7.946214E+03,2.959644E+04,3.803128E-01,2.650772E+00,1.528122E+04,3.403087E+04,7.313725E-01,3.047933E+00,1.183076E+04,1.024109E+04,5.661472E-01,9.173118E-01,7.645505E+03,7.000305E+03,3.658645E-01,6.270301E-01,1.182427E+04,1.138953E+04,5.658367E-01,1.020174E+00,7.804786E+03,1.393670E+04,3.734867E-01,1.248327E+00,9.017191E+03,8.314593E+03,4.315345E-01,7.447225E-01,5.858910E+03,6.418023E+03,2.803882E-01,5.748491E-01,9.017182E+03,9.838601E+03,4.315341E-01,8.812203E-01,5.992323E+03,1.085181E+04,2.867729E-01,9.719719E-01,9.497441E+03,9.145549E+03,4.544981E-01,8.191716E-01,6.154835E+03,6.283141E+03,2.945369E-01,5.627846E-01,9.489540E+03,1.022007E+04,4.541200E-01,9.154114E-01,6.299884E+03,1.306096E+04,3.014782E-01,1.169870E+00
17:20:00,3.056025E+03,5.244716E+04,1.462641E-01,4.697360E+00,7.946251E+03,2.960224E+04,3.803145E-01,2.651291E+00,1.528122E+04,3.395518E+04,7.313728E-01,3.041153E+00,1.183076E+04,1.020453E+04,5.661473E-01,9.140373E-01,7.645506E+03,6.923915E+03,3.658646E-01,6.201877E-01,1.182428E+04,1.120773E+04,5.658368E-01,1.003891E+00,7.804787E+03,1.390463E+04,3.734867E-01,1.245454E+00,9.017209E+03,8.302166E+03,4.315354E-01,7.436095E-01,5.858921E+03,6.361516E+03,2.803887E-01,5.697880E-01,9.017200E+03,9.706317E+03,4.315350E-01,8.693722E-01,5.992334E+03,1.090788E+04,2.867734E-01,9.769937E-01,9.497450E+03,9.129699E+03,4.544985E-01,8.177521E-01,6.154841E+03,6.221492E+03,2.945371E-01,5.572626E-01,9.489548E+03,1.006656E+04,4.541204E-01,9.016620E-01,6.299889E+03,1.303916E+04,3.014784E-01,1.167916E+00
17:30:00,3.056241E+03,5.244424E+04,1.462744E-01,4.697098E+00,7.946287E+03,2.960988E+04,3.803163E-01,2.651975E+00,1.528123E+04,3.387312E+04,7.313731E-01,3.033804E+00,1.183077E+04,1.018425E+04,5.661473E-01,9.122208E-01,7.645507E+03,6.844245E+03,3.658646E-01,6.130516E-01,1.182428E+04,1.104006E+04,5.658368E-01,9.888722E-01,7.804788E+03,1.381803E+04,3.734868E-01,1.237696E+00,9.017227E+03,8.303403E+03,4.315362E-01,7.437205E-01,5.858932E+03,6.303196E+03,2.803892E-01,5.645644E-01,9.017218E+03,9.586541E+03,4.315358E-01,8.586445E-01,5.992345E+03,1.095118E+04,2.867739E-01,9.808718E-01,9.497458E+03,9.131738E+03,4.544989E-01,8.179351E-01,6.154846E+03,6.157779E+03,2.945374E-01,5.515558E-01,9.489556E+03,9.928656E+03,4.541207E-01,8.893108E-01,6.299894E+03,1.296490E+04,3.014787E-01,1.161265E+00
