Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/26  16:00:00,,,150825057.64620665,150825057.64620662 
 02/26  17:00:00,,,172547581.61638454,172547581.61638454 
 02/26  18:00:00,,,198664270.80390355,198664270.80390355 
 02/26  19:00:00,,,234734868.74181932,234734868.7418192 
 02/26  20:00:00,,,220484188.67534438,220484188.67534432 
 02/26  21:00:00,,,253497636.89224735,253497636.89224732 
 02/26  22:00:00,,,235756249.73315573,235756249.7331557 
 02/26  23:00:00,,,256085350.4414261,256085350.4414261 
 02/26  24:00:00,,,236723269.67053893,236723269.67053893 
 02/27  01:00:00,,,268261161.07670274,268261161.0767027 
 02/27  02:00:00,,,241167489.90449676,241167489.90449676 
 02/27  03:00:00,,,249116551.7844638,249116551.78446376 
 02/27  04:00:00,,,235470104.61038023,235470104.61038023 
 02/27  05:00:00,,,260195409.406451,260195409.406451 
 02/27  06:00:00,,,242809522.91203418,242809522.91203418 
 02/27  07:00:00,,,302884553.5391541,302884553.53915405 
 02/27  08:00:00,,,441261207.4709432,441261207.4709432 
 02/27  09:00:00,,,548744191.3520422,548744191.3520421 
 02/27  10:00:00,,,482931577.47632885,482931577.47632873 
 02/27  11:00:00,,,456267919.378203,456267919.378203 
 02/27  12:00:00,,,447767918.4007649,447767918.4007649 
 02/27  13:00:00,,,476032999.00933987,476032999.0093398 
 02/27  14:00:00,,,444944894.14125776,444944894.14125776 
 02/27  15:00:00,,,428957063.34759974,428957063.3475996 
 02/27  16:00:00,,,432305077.7729764,432305077.77297634 
 02/27  17:00:00,,,451987413.27788055,451987413.27788055 
 02/27  18:00:00,,,413684545.65835696,413684545.65835696 
 02/27  19:00:00,,,343497771.3009943,343497771.3009942 
 02/27  20:00:00,,,343480630.4168212,343480630.4168212 
 02/27  21:00:00,,,351626452.7966726,351626452.7966725 
 02/27  22:00:00,,,359323059.1861291,359323059.18612903 
 02/27  23:00:00,,,267993726.54675394,267993726.5467539 
 02/27  24:00:00,,,252816685.43628502,252816685.43628502 
 02/28  01:00:00,,,262381538.17989022,262381538.17989025 
 02/28  02:00:00,,,237461558.59401774,237461558.59401774 
 02/28  03:00:00,,,264098491.30454174,264098491.30454177 
 02/28  04:00:00,,,235649698.40131593,235649698.40131593 
 02/28  05:00:00,,,258271453.76459336,258271453.76459336 
 02/28  06:00:00,,,233444106.29548064,233444106.29548067 
 02/28  07:00:00,,,298622855.64487654,298622855.6448765 
 02/28  08:00:00,,,439481261.37171113,439481261.37171113 
 02/28  09:00:00,,,546372455.1525557,546372455.1525557 
 02/28  10:00:00,,,495905055.43547773,495905055.43547773 
 02/28  11:00:00,,,476063032.246506,476063032.246506 
 02/28  12:00:00,,,466421025.9732022,466421025.9732023 
 02/28  13:00:00,,,488889273.8792958,488889273.8792958 
 02/28  14:00:00,,,448699270.97908974,448699270.9790896 
 02/28  15:00:00,,,429720913.45693934,429720913.45693934 
 02/28  16:00:00,,,434261682.3344238,434261682.3344238 
 02/28  17:00:00,,,459465172.38333774,459465172.38333774 
 02/28  18:00:00,,,427235608.56281304,427235608.56281304 
 02/28  19:00:00,,,377229316.2810456,377229316.28104556 
 02/28  20:00:00,,,387406190.5295516,387406190.5295516 
 02/28  21:00:00,,,409447886.02188027,409447886.0218802 
 02/28  22:00:00,,,432192853.32895744,432192853.32895744 
 02/28  23:00:00,,,296523585.7827089,296523585.78270876 
 02/28  24:00:00,263948970498.71515,26733033790.138416,293225530.3776405,293225530.37764055 
 03/01  01:00:00,,,311881516.1994254,311881516.19942534 
 03/01  02:00:00,,,271911575.0458286,271911575.0458286 
 03/01  03:00:00,,,290713259.66505617,290713259.66505617 
 03/01  04:00:00,,,266016467.09289923,266016467.0928992 
 03/01  05:00:00,,,299596900.7795657,299596900.77956563 
 03/01  06:00:00,,,277951484.83805424,277951484.8380542 
 03/01  07:00:00,,,343379636.4767214,343379636.4767213 
 03/01  08:00:00,,,508667390.8343097,508667390.8343096 
 03/01  09:00:00,,,614930972.2840723,614930972.2840722 
 03/01  10:00:00,,,533968212.4448399,533968212.4448399 
 03/01  11:00:00,,,487304235.72310317,487304235.72310317 
 03/01  12:00:00,,,464333728.2667225,464333728.26672244 
 03/01  13:00:00,,,493115366.1398306,493115366.1398306 
 03/01  14:00:00,,,455359864.96036625,455359864.9603661 
 03/01  15:00:00,,,435304157.25040656,435304157.2504065 
 03/01  16:00:00,,,437890149.4638276,437890149.4638276 
 03/01  17:00:00,,,456465176.4396735,456465176.4396734 
 03/01  18:00:00,,,424627835.0921932,424627835.0921931 
 03/01  19:00:00,,,372551546.1491369,372551546.14913684 
 03/01  20:00:00,,,367791507.2052615,367791507.20526147 
 03/01  21:00:00,,,373540367.3346759,373540367.3346759 
 03/01  22:00:00,,,377925760.7480205,377925760.7480206 
 03/01  23:00:00,,,275692901.0692221,275692901.069222 
 03/01  24:00:00,,,256459705.89278895,256459705.89278898 
 03/02  01:00:00,,,264621361.94821602,264621361.94821602 
 03/02  02:00:00,,,238193136.7651661,238193136.7651661 
 03/02  03:00:00,,,260544198.7735322,260544198.77353215 
 03/02  04:00:00,,,241217741.88311642,241217741.88311645 
 03/02  05:00:00,,,265666104.5074548,265666104.5074548 
 03/02  06:00:00,,,242115684.90668994,242115684.90668994 
 03/02  07:00:00,,,302664529.04046935,302664529.04046935 
 03/02  08:00:00,,,451734569.218842,451734569.218842 
 03/02  09:00:00,,,560710643.0001915,560710643.0001915 
 03/02  10:00:00,,,494300378.3995456,494300378.3995456 
 03/02  11:00:00,,,466077710.4110826,466077710.4110826 
 03/02  12:00:00,,,458701492.8788055,458701492.8788056 
 03/02  13:00:00,,,492853977.5266169,492853977.5266168 
 03/02  14:00:00,,,466634154.0326092,466634154.0326092 
 03/02  15:00:00,,,458698829.5653654,458698829.5653653 
 03/02  16:00:00,,,477435740.3441829,477435740.3441828 
 03/02  17:00:00,,,517846571.6550349,517846571.65503484 
 03/02  18:00:00,,,518248462.0331584,518248462.0331583 
 03/02  19:00:00,,,480770428.41923606,480770428.4192359 
 03/02  20:00:00,,,476069708.3117448,476069708.3117448 
 03/02  21:00:00,,,492980938.755371,492980938.755371 
 03/02  22:00:00,,,509701629.11829114,509701629.11829114 
 03/02  23:00:00,,,340095541.1125491,340095541.112549 
 03/02  24:00:00,,,334297678.0597375,334297678.05973756 
 03/03  01:00:00,,,374040122.09088176,374040122.0908817 
 03/03  02:00:00,,,332770557.35546196,332770557.35546196 
 03/03  03:00:00,,,402167140.48653406,402167140.48653406 
 03/03  04:00:00,,,360895898.51222897,360895898.51222897 
 03/03  05:00:00,,,438108656.3633386,438108656.3633386 
 03/03  06:00:00,,,375289412.5986527,375289412.5986527 
 03/03  07:00:00,,,451110150.37045586,451110150.3704558 
 03/03  08:00:00,,,660944288.253496,660944288.253496 
 03/03  09:00:00,,,777828732.312599,777828732.312599 
 03/03  10:00:00,,,682945570.0413196,682945570.0413196 
 03/03  11:00:00,,,614642753.7724056,614642753.7724056 
 03/03  12:00:00,,,604403158.010498,604403158.0104983 
 03/03  13:00:00,,,604483528.0666506,604483528.0666505 
 03/03  14:00:00,,,546641677.42028,546641677.42028 
 03/03  15:00:00,,,505513478.70595855,505513478.70595855 
 03/03  16:00:00,,,524240576.4612513,524240576.4612513 
 03/03  17:00:00,,,545335994.1451972,545335994.1451973 
 03/03  18:00:00,,,534930653.22480273,534930653.2248026 
 03/03  19:00:00,,,477091092.0572932,477091092.0572932 
 03/03  20:00:00,,,466039324.6333488,466039324.6333488 
 03/03  21:00:00,,,484880170.7920355,484880170.7920356 
 03/03  22:00:00,,,503737088.3934686,503737088.39346856 
 03/03  23:00:00,,,331750664.57462317,331750664.5746231 
 03/03  24:00:00,,,310898785.3968073,310898785.39680725 
 03/04  01:00:00,,,331554963.1957427,331554963.1957427 
 03/04  02:00:00,,,290698417.3931226,290698417.3931226 
 03/04  03:00:00,,,347066872.2321635,347066872.2321634 
 03/04  04:00:00,,,299923469.3477321,299923469.3477321 
 03/04  05:00:00,,,358605493.0845919,358605493.08459187 
 03/04  06:00:00,,,312574355.9896719,312574355.98967195 
 03/04  07:00:00,,,392232739.5368233,392232739.5368232 
 03/04  08:00:00,,,473680216.7943565,473680216.7943566 
 03/04  09:00:00,,,426470078.2574886,426470078.2574886 
 03/04  10:00:00,,,392648839.3409779,392648839.3409779 
 03/04  11:00:00,,,357101459.17953515,357101459.1795351 
 03/04  12:00:00,,,335431517.30806863,335431517.3080686 
 03/04  13:00:00,,,303802269.4802272,303802269.48022705 
 03/04  14:00:00,,,301970758.52212334,301970758.52212334 
 03/04  15:00:00,,,294582611.44094676,294582611.4409467 
 03/04  16:00:00,,,301307985.7399523,301307985.7399523 
 03/04  17:00:00,,,311108835.0720468,311108835.0720468 
 03/04  18:00:00,,,312236655.5744025,312236655.57440245 
 03/04  19:00:00,,,244620063.6880115,244620063.68801147 
 03/04  20:00:00,,,213864050.4874652,213864050.48746523 
 03/04  21:00:00,,,243361382.7669201,243361382.76692012 
 03/04  22:00:00,,,220453386.9541691,220453386.95416906 
 03/04  23:00:00,,,247609114.38882068,247609114.38882074 
 03/04  24:00:00,,,225763159.14215368,225763159.1421537 
 03/05  01:00:00,,,248892107.52945596,248892107.52945596 
 03/05  02:00:00,,,226972275.96754652,226972275.96754655 
 03/05  03:00:00,,,251677352.83492404,251677352.834924 
 03/05  04:00:00,,,228931579.2952912,228931579.29529122 
 03/05  05:00:00,,,250060458.11722356,250060458.11722356 
 03/05  06:00:00,,,226122737.45609093,226122737.45609096 
 03/05  07:00:00,,,271772445.25775063,271772445.2577505 
 03/05  08:00:00,,,223448771.19431794,223448771.19431794 
 03/05  09:00:00,,,224699320.34953168,224699320.34953168 
 03/05  10:00:00,,,191825377.85374415,191825377.8537441 
 03/05  11:00:00,,,190018205.09423783,190018205.0942378 
 03/05  12:00:00,,,162222915.4523803,162222915.4523803 
 03/05  13:00:00,,,165339616.5149902,165339616.51499018 
 03/05  14:00:00,,,157715375.30540302,157715375.305403 
 03/05  15:00:00,,,168717198.96016547,168717198.96016544 
 03/05  16:00:00,,,169731338.63881758,169731338.63881758 
 03/05  17:00:00,,,193621428.16524297,193621428.16524294 
 03/05  18:00:00,,,200375016.62277406,200375016.622774 
 03/05  19:00:00,,,247282002.19883287,247282002.19883287 
 03/05  20:00:00,,,227190976.7154569,227190976.71545693 
 03/05  21:00:00,,,262463609.6074336,262463609.6074336 
 03/05  22:00:00,,,258674538.56052804,258674538.56052804 
 03/05  23:00:00,,,290713321.52281654,290713321.5228165 
 03/05  24:00:00,,,266168705.740436,266168705.74043596 
 03/06  01:00:00,,,323417520.7356356,323417520.73563564 
 03/06  02:00:00,,,291817215.9984518,291817215.99845177 
 03/06  03:00:00,,,325086656.57212776,325086656.57212764 
 03/06  04:00:00,,,290939648.6840069,290939648.6840069 
 03/06  05:00:00,,,326326358.0974793,326326358.0974793 
 03/06  06:00:00,,,296437229.2038877,296437229.2038877 
 03/06  07:00:00,,,369827140.72056484,369827140.72056484 
 03/06  08:00:00,,,541521739.0001056,541521739.0001056 
 03/06  09:00:00,,,616822528.4105161,616822528.4105161 
 03/06  10:00:00,,,513706313.99665296,513706313.99665296 
 03/06  11:00:00,,,482657551.9151546,482657551.9151546 
 03/06  12:00:00,,,468513008.2240609,468513008.22406083 
 03/06  13:00:00,,,499720018.0935885,499720018.0935885 
 03/06  14:00:00,,,455286796.28167677,455286796.28167677 
 03/06  15:00:00,,,438777910.8727869,438777910.8727869 
 03/06  16:00:00,,,439896970.9330457,439896970.9330456 
 03/06  17:00:00,,,455122192.46820885,455122192.46820885 
 03/06  18:00:00,,,399208907.6317593,399208907.6317592 
 03/06  19:00:00,,,354376121.9913673,354376121.9913672 
 03/06  20:00:00,,,371062132.7766403,371062132.77664024 
 03/06  21:00:00,,,390833000.5547616,390833000.5547616 
 03/06  22:00:00,,,406719741.0655742,406719741.0655743 
 03/06  23:00:00,,,263793564.23136473,263793564.23136467 
 03/06  24:00:00,,,257661716.0242441,257661716.0242441 
 03/07  01:00:00,,,271944989.22080356,271944989.2208035 
 03/07  02:00:00,,,250226578.8391292,250226578.8391292 
 03/07  03:00:00,,,316333892.96218437,316333892.9621843 
 03/07  04:00:00,,,270973215.59383994,270973215.5938399 
 03/07  05:00:00,,,312950617.8147953,312950617.8147954 
 03/07  06:00:00,,,288174183.90986633,288174183.90986633 
 03/07  07:00:00,,,386020858.58494717,386020858.58494717 
 03/07  08:00:00,,,546439733.1882725,546439733.1882725 
 03/07  09:00:00,,,622096215.13661,622096215.13661 
 03/07  10:00:00,,,513155228.1526422,513155228.15264225 
 03/07  11:00:00,,,470875959.33195484,470875959.33195484 
 03/07  12:00:00,,,458667127.9968035,458667127.99680364 
 03/07  13:00:00,,,482260316.3127067,482260316.3127066 
 03/07  14:00:00,,,443530432.03990674,443530432.03990674 
 03/07  15:00:00,,,426065676.2425631,426065676.2425631 
 03/07  16:00:00,,,425377602.8251667,425377602.8251666 
 03/07  17:00:00,,,440571910.3580644,440571910.3580644 
 03/07  18:00:00,,,373994361.11266637,373994361.11266637 
 03/07  19:00:00,,,278906672.79444206,278906672.794442 
 03/07  20:00:00,,,304881419.7353405,304881419.73534036 
 03/07  21:00:00,,,332020648.9519063,332020648.95190626 
 03/07  22:00:00,,,353996151.034308,353996151.0343079 
 03/07  23:00:00,,,257519145.5001888,257519145.50018877 
 03/07  24:00:00,,,250290139.55777785,250290139.55777785 
 03/08  01:00:00,,,263522309.70800948,263522309.70800948 
 03/08  02:00:00,,,232494889.306358,232494889.306358 
 03/08  03:00:00,,,258244654.5808493,258244654.5808493 
 03/08  04:00:00,,,239838228.93244117,239838228.93244117 
 03/08  05:00:00,,,264361255.80830878,264361255.80830872 
 03/08  06:00:00,,,244725452.25727567,244725452.25727567 
 03/08  07:00:00,,,295095371.8858952,295095371.8858952 
 03/08  08:00:00,,,404825667.08763885,404825667.0876388 
 03/08  09:00:00,,,501691309.25235903,501691309.252359 
 03/08  10:00:00,,,438492951.7881055,438492951.7881054 
 03/08  11:00:00,,,421488181.4988259,421488181.49882585 
 03/08  12:00:00,,,432441009.8916701,432441009.8916701 
 03/08  13:00:00,,,431928673.4759606,431928673.4759606 
 03/08  14:00:00,,,444970210.3295093,444970210.3295093 
 03/08  15:00:00,,,427444547.7133528,427444547.7133528 
 03/08  16:00:00,,,428837301.5925699,428837301.5925699 
 03/08  17:00:00,,,443819469.0566576,443819469.0566576 
 03/08  18:00:00,,,335366928.1864033,335366928.1864032 
 03/08  19:00:00,,,212398015.82227194,212398015.8222719 
 03/08  20:00:00,,,207676868.67938632,207676868.67938623 
 03/08  21:00:00,,,211211389.80911726,211211389.8091172 
 03/08  22:00:00,,,217313002.7410038,217313002.74100375 
 03/08  23:00:00,,,179396722.801707,179396722.8017069 
 03/08  24:00:00,,,182653927.53677493,182653927.53677493 
 03/09  01:00:00,,,153373692.90275016,153373692.90275016 
 03/09  02:00:00,,,153395826.59961632,153395826.59961632 
 03/09  03:00:00,,,161922337.80543065,161922337.80543065 
 03/09  04:00:00,,,165574804.93651584,165574804.93651584 
 03/09  05:00:00,,,172963409.35647434,172963409.35647434 
 03/09  06:00:00,,,134918575.0017306,134918575.0017306 
 03/09  07:00:00,,,212709433.00103518,212709433.00103512 
 03/09  08:00:00,,,305646571.35686636,305646571.35686636 
 03/09  09:00:00,,,478967924.38903415,478967924.38903403 
 03/09  10:00:00,,,434910106.9935329,434910106.99353284 
 03/09  11:00:00,,,424942468.92921,424942468.92921 
 03/09  12:00:00,,,436501129.2152511,436501129.2152511 
 03/09  13:00:00,,,458816740.61746407,458816740.61746407 
 03/09  14:00:00,,,447063542.5586576,447063542.5586576 
 03/09  15:00:00,,,427610688.4657378,427610688.46573776 
 03/09  16:00:00,,,426389216.8209486,426389216.8209486 
 03/09  17:00:00,,,441816728.8181397,441816728.8181396 
 03/09  18:00:00,,,354963496.69364417,354963496.6936441 
 03/09  19:00:00,,,233889489.84428596,233889489.84428594 
 03/09  20:00:00,,,226042660.85072148,226042660.85072142 
 03/09  21:00:00,,,226955722.97982028,226955722.97982022 
 03/09  22:00:00,,,228272078.1965083,228272078.19650823 
 03/09  23:00:00,,,191242285.51066226,191242285.5106622 
 03/09  24:00:00,,,199781020.50043023,199781020.50043023 
 03/10  01:00:00,,,177404132.3997459,177404132.39974588 
 03/10  02:00:00,,,189384915.5204514,189384915.52045137 
 03/10  03:00:00,,,188367156.30697474,188367156.30697477 
 03/10  04:00:00,,,205555692.99998996,205555692.9999899 
 03/10  05:00:00,,,197345781.57277408,197345781.57277408 
 03/10  06:00:00,,,137825157.781596,137825157.781596 
 03/10  07:00:00,,,232722649.96125063,232722649.9612506 
 03/10  08:00:00,,,331377043.7840626,331377043.7840627 
 03/10  09:00:00,,,494076125.18039894,494076125.18039894 
 03/10  10:00:00,,,436889359.614717,436889359.61471707 
 03/10  11:00:00,,,423246157.9043774,423246157.9043774 
 03/10  12:00:00,,,434798697.5672212,434798697.56722116 
 03/10  13:00:00,,,468154182.24329835,468154182.24329835 
 03/10  14:00:00,,,446051441.97732043,446051441.9773204 
 03/10  15:00:00,,,427333922.61249423,427333922.6124941 
 03/10  16:00:00,,,427079043.6675809,427079043.6675809 
 03/10  17:00:00,,,442863896.5010893,442863896.5010893 
 03/10  18:00:00,,,358268087.19189465,358268087.1918946 
 03/10  19:00:00,,,239921422.54806668,239921422.54806668 
 03/10  20:00:00,,,236884272.97574,236884272.9757399 
 03/10  21:00:00,,,246000414.15832156,246000414.15832153 
 03/10  22:00:00,,,255897107.75480148,255897107.7548014 
 03/10  23:00:00,,,221779338.7874052,221779338.78740516 
 03/10  24:00:00,,,235140269.2963977,235140269.2963977 
 03/11  01:00:00,,,200495347.19762537,200495347.19762537 
 03/11  02:00:00,,,211003674.49300906,211003674.49300906 
 03/11  03:00:00,,,220698332.6777098,220698332.67770976 
 03/11  04:00:00,,,224620654.3456484,224620654.34564835 
 03/11  05:00:00,,,229804131.25156325,229804131.25156325 
 03/11  06:00:00,,,235079241.28226355,235079241.28226355 
 03/11  07:00:00,,,276063713.74332255,276063713.7433225 
 03/11  08:00:00,,,355797639.52631015,355797639.5263101 
 03/11  09:00:00,,,359570047.8442757,359570047.84427565 
 03/11  10:00:00,,,347830450.3520983,347830450.3520982 
 03/11  11:00:00,,,315631311.5534095,315631311.5534094 
 03/11  12:00:00,,,291850906.89753115,291850906.89753103 
 03/11  13:00:00,,,235464707.8309159,235464707.8309158 
 03/11  14:00:00,,,206593068.15258256,206593068.15258247 
 03/11  15:00:00,,,197498061.81496808,197498061.81496805 
 03/11  16:00:00,,,194739130.36765224,194739130.36765218 
 03/11  17:00:00,,,201689540.14251462,201689540.1425146 
 03/11  18:00:00,,,202969004.73027048,202969004.73027045 
 03/11  19:00:00,,,177586066.96858183,177586066.96858183 
 03/11  20:00:00,,,169230544.86341962,169230544.8634196 
 03/11  21:00:00,,,187671342.96999127,187671342.96999124 
 03/11  22:00:00,,,197266962.95574087,197266962.95574087 
 03/11  23:00:00,,,216836438.84113905,216836438.84113905 
 03/11  24:00:00,,,214716753.72328094,214716753.72328094 
 03/12  01:00:00,,,228646914.1257135,228646914.12571353 
 03/12  02:00:00,,,224129884.08963668,224129884.08963674 
 03/12  03:00:00,,,236349828.02552795,236349828.02552795 
 03/12  04:00:00,,,228654545.41889483,228654545.4188948 
 03/12  05:00:00,,,239783024.53026947,239783024.53026944 
 03/12  06:00:00,,,256827764.33692425,256827764.3369242 
 03/12  07:00:00,,,254325104.258596,254325104.25859594 
