Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.028656E+00,5.932070E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.631991E+00,6.939249E+04,1.157804E+05,2.027835E+00,5.929669E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.551921E+00,6.849153E+04,1.147574E+05,1.800511E+00,5.264943E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.141377E+00,6.150695E+04,1.017922E+05,3.140836E+00,4.016312E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.221562E+00,8.981402E+04,1.220847E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.591226E+03,1.464558E+00,1.897528E+04,2.682458E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.631165E+03,1.156428E+00,1.413077E+04,2.183359E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.933435E+03,1.060981E+00,1.414032E+04,2.100130E+04
12:00:00,2.028669E+00,5.932109E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.681188E+00,7.048822E+04,1.169633E+05,2.027848E+00,5.929708E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.601093E+00,6.958697E+04,1.159424E+05,1.800524E+00,5.264982E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.187361E+00,6.249230E+04,1.028547E+05,3.140836E+00,4.016305E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.236646E+00,9.025231E+04,1.225345E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.512896E+03,1.460858E+00,1.901197E+04,2.686051E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.594304E+03,1.172054E+00,1.434280E+04,2.163133E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.864320E+03,1.056873E+00,1.416321E+04,2.102112E+04
12:10:00,2.028690E+00,5.932172E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.727733E+00,7.144568E+04,1.179998E+05,2.027869E+00,5.929771E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.647709E+00,7.054522E+04,1.169819E+05,1.800546E+00,5.265045E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.230916E+00,6.335673E+04,1.037892E+05,3.140836E+00,4.016297E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.249023E+00,9.060643E+04,1.228976E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.450232E+03,1.456594E+00,1.902667E+04,2.687381E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.564815E+03,1.186725E+00,1.453720E+04,2.180793E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.809029E+03,1.052326E+00,1.416735E+04,2.102160E+04
12:20:00,2.028665E+00,5.932097E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.771503E+00,7.237192E+04,1.189999E+05,2.027844E+00,5.929696E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.691603E+00,7.147286E+04,1.179854E+05,1.800520E+00,5.264970E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.271894E+00,6.419216E+04,1.046900E+05,3.140836E+00,4.016289E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.259926E+00,9.094395E+04,1.232441E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.387569E+03,1.452309E+00,1.904111E+04,2.688701E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.535326E+03,1.201192E+00,1.472942E+04,2.231287E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.753737E+03,1.047831E+00,1.417206E+04,2.102301E+04
12:30:00,2.028675E+00,5.932125E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.812763E+00,7.326990E+04,1.199674E+05,2.027853E+00,5.929724E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.732978E+00,7.237214E+04,1.189561E+05,1.800530E+00,5.264998E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.310512E+00,6.500104E+04,1.055604E+05,3.140836E+00,4.016288E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.271121E+00,9.128476E+04,1.235953E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.324905E+03,1.448647E+00,1.906257E+04,2.690784E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.505838E+03,1.215853E+00,1.492382E+04,2.283874E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.698446E+03,1.043958E+00,1.418378E+04,2.103242E+04
12:40:00,2.028638E+00,5.932019E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.851963E+00,7.414472E+04,1.209082E+05,2.027817E+00,5.929619E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.772252E+00,7.324779E+04,1.198995E+05,1.800493E+00,5.264892E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.347205E+00,6.578825E+04,1.064061E+05,3.140836E+00,4.016294E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.283554E+00,9.163949E+04,1.239614E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.262241E+03,1.445842E+00,1.909367E+04,2.693862E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.476349E+03,1.172594E+00,1.446752E+04,2.229590E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.643154E+03,1.040927E+00,1.420496E+04,2.105207E+04
12:50:00,2.028615E+00,5.931953E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.889506E+00,7.500088E+04,1.218274E+05,2.027794E+00,5.929552E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.809799E+00,7.410400E+04,1.208202E+05,1.800471E+00,5.264825E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.382359E+00,6.655815E+04,1.072317E+05,3.140836E+00,4.016303E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.297742E+00,9.201397E+04,1.243479E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.199577E+03,1.443965E+00,1.913522E+04,2.698018E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.446860E+03,1.129928E+00,1.401842E+04,2.165786E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.587862E+03,1.038814E+00,1.423648E+04,2.108281E+04
13:00:00,2.028603E+00,5.931915E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.925702E+00,7.584190E+04,1.227286E+05,2.027782E+00,5.929514E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.845910E+00,7.494406E+04,1.217218E+05,1.800458E+00,5.264788E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.416275E+00,6.731412E+04,1.080410E+05,3.140836E+00,4.016310E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.313842E+00,9.240996E+04,1.247570E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.136914E+03,1.442977E+00,1.918675E+04,2.703228E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.417371E+03,1.115084E+00,1.388157E+04,2.143642E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.532571E+03,1.037596E+00,1.427806E+04,2.112454E+04
13:10:00,2.028582E+00,5.931854E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.960718E+00,7.650699E+04,1.234472E+05,2.027761E+00,5.929453E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.880734E+00,7.560698E+04,1.224392E+05,1.800437E+00,5.264727E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.449116E+00,6.791762E+04,1.086919E+05,3.140836E+00,4.016318E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.331595E+00,9.274398E+04,1.251038E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.097749E+03,1.442644E+00,1.922218E+04,2.706828E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.398941E+03,1.107493E+00,1.381474E+04,2.131765E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.498014E+03,1.035118E+00,1.428474E+04,2.112765E+04
13:20:00,2.028608E+00,5.931931E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.994690E+00,7.716033E+04,1.241521E+05,2.027787E+00,5.929531E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.914417E+00,7.625707E+04,1.231418E+05,1.800463E+00,5.264804E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.481033E+00,6.851072E+04,1.093308E+05,3.140836E+00,4.016326E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.350270E+00,9.308838E+04,1.254623E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.058584E+03,1.442456E+00,1.925923E+04,2.710607E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.380510E+03,1.093507E+00,1.367593E+04,2.055651E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.463456E+03,1.032731E+00,1.429244E+04,2.113410E+04
13:30:00,2.028600E+00,5.931906E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.027314E+00,7.779849E+04,1.248397E+05,2.027779E+00,5.929505E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.946691E+00,7.689130E+04,1.238261E+05,1.800455E+00,5.264779E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.511760E+00,6.909043E+04,1.099544E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.368492E+00,9.342768E+04,1.258155E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.019419E+03,1.441871E+00,1.929180E+04,2.713913E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.362080E+03,1.076309E+00,1.350125E+04,1.974128E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.428899E+03,1.030040E+00,1.429672E+04,2.113759E+04
13:40:00,2.028605E+00,5.931923E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.058076E+00,7.841571E+04,1.255035E+05,2.027784E+00,5.929522E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.977055E+00,7.750404E+04,1.244860E+05,1.800460E+00,5.264796E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.540793E+00,6.965107E+04,1.105566E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.385571E+00,9.375413E+04,1.261551E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.980254E+03,1.440783E+00,1.931872E+04,2.716633E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.343649E+03,1.056825E+00,1.330118E+04,1.915566E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.394342E+03,1.026981E+00,1.429685E+04,2.113613E+04
13:50:00,2.028608E+00,5.931930E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.086494E+00,7.900656E+04,1.261375E+05,2.027787E+00,5.929529E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.005038E+00,7.808999E+04,1.251155E+05,1.800463E+00,5.264803E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.567655E+00,7.018730E+04,1.111312E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.401044E+00,9.406250E+04,1.264752E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.941089E+03,1.439187E+00,1.933992E+04,2.718753E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.325218E+03,1.035631E+00,1.308209E+04,1.876835E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.359785E+03,1.023569E+00,1.429301E+04,2.112944E+04
14:00:00,2.028610E+00,5.931935E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.112165E+00,7.956650E+04,1.267367E+05,2.027789E+00,5.929535E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.030246E+00,7.864472E+04,1.257098E+05,1.800465E+00,5.264808E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.591952E+00,7.069466E+04,1.116735E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.414552E+00,9.434876E+04,1.267716E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.901924E+03,1.437089E+00,1.935549E+04,2.720266E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.306788E+03,1.013080E+00,1.284784E+04,1.846178E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.325227E+03,1.019823E+00,1.428542E+04,2.111776E+04
14:10:00,2.028611E+00,5.931940E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.134601E+00,7.981896E+04,1.270166E+05,2.027790E+00,5.929539E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.052203E+00,7.889179E+04,1.259844E+05,1.800466E+00,5.264813E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.613217E+00,7.093394E+04,1.119375E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.425678E+00,9.447397E+04,1.269016E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.901924E+03,1.434540E+00,1.932681E+04,2.717211E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.306788E+03,9.993324E-01,1.269402E+04,1.828478E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.325227E+03,1.017739E+00,1.426198E+04,2.109240E+04
14:20:00,2.028613E+00,5.931944E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.153542E+00,8.003209E+04,1.272527E+05,2.027792E+00,5.929543E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.070662E+00,7.909950E+04,1.262151E+05,1.800468E+00,5.264817E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.631200E+00,7.113629E+04,1.121605E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.434227E+00,9.457017E+04,1.270009E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.901924E+03,1.431715E+00,1.929502E+04,2.713823E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.306788E+03,9.911839E-01,1.260301E+04,1.818016E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.325227E+03,1.015689E+00,1.423890E+04,2.106730E+04
14:30:00,2.028614E+00,5.931948E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.168780E+00,8.020356E+04,1.274425E+05,2.027793E+00,5.929547E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.085425E+00,7.926562E+04,1.263994E+05,1.800469E+00,5.264820E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.645700E+00,7.129946E+04,1.123402E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.440017E+00,9.463534E+04,1.270677E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.901924E+03,1.428671E+00,1.926077E+04,2.710178E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.306788E+03,9.853660E-01,1.253800E+04,1.810160E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.325227E+03,1.013659E+00,1.421606E+04,2.104244E+04
14:40:00,2.028615E+00,5.931951E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.180140E+00,8.033140E+04,1.275838E+05,2.027794E+00,5.929551E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.096331E+00,7.938835E+04,1.265353E+05,1.800470E+00,5.264824E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.656555E+00,7.142161E+04,1.124745E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.442866E+00,9.466741E+04,1.270995E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.901924E+03,1.425370E+00,1.922363E+04,2.706229E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.306788E+03,9.809850E-01,1.248896E+04,1.804217E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.325227E+03,1.011592E+00,1.419280E+04,2.101710E+04
14:50:00,2.028616E+00,5.931954E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.187498E+00,8.041420E+04,1.276750E+05,2.027795E+00,5.929554E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.103266E+00,7.946640E+04,1.266215E+05,1.800471E+00,5.264827E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.663643E+00,7.150138E+04,1.125619E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.442615E+00,9.466460E+04,1.270945E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.901924E+03,1.421757E+00,1.918297E+04,2.701907E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.306788E+03,9.775237E-01,1.245014E+04,1.799711E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.325227E+03,1.009421E+00,1.416837E+04,2.099042E+04
15:00:00,2.028617E+00,5.931957E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.190760E+00,8.045092E+04,1.277150E+05,2.027796E+00,5.929557E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,5.106149E+00,7.949884E+04,1.266567E+05,1.800472E+00,5.264830E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.666880E+00,7.153781E+04,1.126014E+05,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.439147E+00,9.462559E+04,1.270511E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,4.901924E+03,1.417920E+00,1.913979E+04,2.697328E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.306788E+03,9.746707E-01,1.241809E+04,1.796186E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,4.325227E+03,1.007082E+00,1.414205E+04,2.096158E+04
