Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/14  03:00:00,,,18453943.501237758,18453943.501237758 
 03/14  04:00:00,,,22452413.256945807,22452413.256945804 
 03/14  05:00:00,,,18452026.441730194,18452026.441730194 
 03/14  06:00:00,,,30803617.064021453,30803617.06402145 
 03/14  07:00:00,,,23452803.20449291,23452803.20449291 
 03/14  08:00:00,,,42521262.39206566,42521262.39206565 
 03/14  09:00:00,,,111751102.58300753,111751102.58300753 
 03/14  10:00:00,,,171021710.02307624,171021710.02307624 
 03/14  11:00:00,,,164114690.00293806,164114690.00293803 
 03/14  12:00:00,,,171723131.192116,171723131.19211602 
 03/14  13:00:00,,,172491467.4888005,172491467.48880047 
 03/14  14:00:00,,,171511286.4911967,171511286.4911967 
 03/14  15:00:00,,,170064487.9458761,170064487.9458761 
 03/14  16:00:00,,,165411781.07951218,165411781.0795122 
 03/14  17:00:00,,,171892686.23947498,171892686.239475 
 03/14  18:00:00,,,168349970.11928958,168349970.11928958 
 03/14  19:00:00,,,181086693.76882634,181086693.76882634 
 03/14  20:00:00,,,141691248.54357058,141691248.54357058 
 03/14  21:00:00,,,65449514.03409921,65449514.03409919 
 03/14  22:00:00,,,62325604.25266981,62325604.25266981 
 03/14  23:00:00,,,46060817.731016636,46060817.73101663 
 03/14  24:00:00,,,17993673.21204,17993673.212039996 
 03/15  01:00:00,,,19164908.50643614,19164908.50643614 
 03/15  02:00:00,,,21816060.62735894,21816060.62735894 
 03/15  03:00:00,,,20523557.390132267,20523557.390132267 
 03/15  04:00:00,,,18053789.500411082,18053789.500411082 
 03/15  05:00:00,,,19303811.50503408,19303811.50503408 
 03/15  06:00:00,,,28839122.753791355,28839122.75379135 
 03/15  07:00:00,,,22685521.192123666,22685521.192123666 
 03/15  08:00:00,,,38816870.20457975,38816870.20457974 
 03/15  09:00:00,,,115160034.00659683,115160034.00659683 
 03/15  10:00:00,,,161973256.5395982,161973256.53959823 
 03/15  11:00:00,,,167803785.39798772,167803785.39798772 
 03/15  12:00:00,,,168266670.56822628,168266670.56822628 
 03/15  13:00:00,,,165239198.9846211,165239198.9846211 
 03/15  14:00:00,,,166405577.62082678,166405577.62082678 
 03/15  15:00:00,,,167795782.16340372,167795782.16340372 
 03/15  16:00:00,,,167898618.6511922,167898618.65119216 
 03/15  17:00:00,,,162932921.91854355,162932921.91854352 
 03/15  18:00:00,,,167453393.52585799,167453393.52585799 
 03/15  19:00:00,,,184149949.22930795,184149949.22930795 
 03/15  20:00:00,,,133333923.56461622,133333923.56461623 
 03/15  21:00:00,,,65772209.68316093,65772209.683160916 
 03/15  22:00:00,,,63271274.019890115,63271274.019890115 
 03/15  23:00:00,,,49051573.67313646,49051573.67313646 
 03/15  24:00:00,,,17423924.312835544,17423924.312835544 
 03/16  01:00:00,,,17332342.486161508,17332342.486161508 
 03/16  02:00:00,,,18567867.161807436,18567867.161807436 
 03/16  03:00:00,,,17440293.972490083,17440293.972490083 
 03/16  04:00:00,,,17419292.62072268,17419292.62072268 
 03/16  05:00:00,,,21299674.742753737,21299674.742753737 
 03/16  06:00:00,,,28452052.641688965,28452052.641688958 
 03/16  07:00:00,,,26263943.740362324,26263943.740362316 
 03/16  08:00:00,,,38598828.62485542,38598828.624855414 
 03/16  09:00:00,,,111000542.37181464,111000542.37181464 
 03/16  10:00:00,,,162715966.26046178,162715966.2604618 
 03/16  11:00:00,,,166820553.759551,166820553.75955102 
 03/16  12:00:00,,,165786709.04717463,165786709.04717466 
 03/16  13:00:00,,,169380338.66790757,169380338.6679076 
 03/16  14:00:00,,,169330412.16216332,169330412.16216332 
 03/16  15:00:00,,,164234102.38928273,164234102.38928273 
 03/16  16:00:00,,,165653528.65032667,165653528.65032667 
 03/16  17:00:00,,,169577047.22601533,169577047.2260153 
 03/16  18:00:00,,,163862676.7812826,163862676.7812826 
 03/16  19:00:00,,,181853658.9845997,181853658.9845997 
 03/16  20:00:00,,,136133912.52541167,136133912.52541167 
 03/16  21:00:00,,,70010377.24557845,70010377.24557845 
 03/16  22:00:00,,,60514536.96068295,60514536.96068294 
 03/16  23:00:00,,,45461939.599859595,45461939.599859595 
 03/16  24:00:00,,,27692215.0908868,27692215.090886798 
 03/17  01:00:00,,,18961883.435901377,18961883.435901377 
 03/17  02:00:00,,,17529290.44420357,17529290.444203574 
 03/17  03:00:00,,,17740737.940505482,17740737.940505486 
 03/17  04:00:00,,,22782768.003723003,22782768.003723003 
 03/17  05:00:00,,,17940396.695147723,17940396.695147723 
 03/17  06:00:00,,,28688158.68704848,28688158.68704848 
 03/17  07:00:00,,,19061109.39297789,19061109.39297789 
 03/17  08:00:00,,,41867677.16901519,41867677.169015184 
 03/17  09:00:00,,,107241821.99531524,107241821.99531524 
 03/17  10:00:00,,,167924406.65874425,167924406.65874425 
 03/17  11:00:00,,,162573404.36375922,162573404.36375922 
 03/17  12:00:00,,,169870968.23908255,169870968.23908252 
 03/17  13:00:00,,,170861241.24342406,170861241.2434241 
 03/17  14:00:00,,,170807563.7534027,170807563.7534027 
 03/17  15:00:00,,,168071611.56130528,168071611.56130528 
 03/17  16:00:00,,,165918096.9218699,165918096.92186993 
 03/17  17:00:00,,,169684671.82427436,169684671.82427436 
 03/17  18:00:00,,,167471710.7028828,167471710.7028828 
 03/17  19:00:00,,,181657715.5169456,181657715.5169456 
 03/17  20:00:00,,,139632684.87684432,139632684.87684432 
 03/17  21:00:00,,,66407898.37619221,66407898.37619221 
 03/17  22:00:00,,,62043262.011913404,62043262.011913404 
 03/17  23:00:00,,,48216400.80011447,48216400.80011446 
 03/17  24:00:00,,,39291681.61386903,39291681.61386903 
 03/18  01:00:00,,,17662536.95685909,17662536.95685909 
 03/18  02:00:00,,,22692746.302660532,22692746.302660532 
 03/18  03:00:00,,,20151028.00393959,20151028.00393959 
 03/18  04:00:00,,,17945854.145679485,17945854.145679485 
 03/18  05:00:00,,,18006291.532594804,18006291.532594804 
 03/18  06:00:00,,,28819701.941754095,28819701.941754095 
 03/18  07:00:00,,,20421679.903120823,20421679.903120827 
 03/18  08:00:00,,,38137746.919258796,38137746.919258796 
 03/18  09:00:00,,,113589850.93001983,113589850.93001981 
 03/18  10:00:00,,,161628766.99985605,161628766.9998561 
 03/18  11:00:00,,,169910830.9643369,169910830.9643369 
 03/18  12:00:00,,,169031422.80571595,169031422.80571592 
 03/18  13:00:00,,,164474955.54274347,164474955.5427435 
 03/18  14:00:00,,,166561677.85376233,166561677.85376233 
 03/18  15:00:00,,,168785221.94916683,168785221.94916683 
 03/18  16:00:00,,,167311412.55152538,167311412.55152535 
 03/18  17:00:00,,,161116630.6188615,161116630.6188615 
 03/18  18:00:00,,,119364131.44826043,119364131.44826041 
 03/18  19:00:00,,,62781330.92597787,62781330.92597787 
 03/18  20:00:00,,,65620131.831515044,65620131.831515044 
 03/18  21:00:00,,,65661829.776296854,65661829.77629684 
 03/18  22:00:00,,,64060791.59163752,64060791.59163751 
 03/18  23:00:00,,,64144756.57946544,64144756.57946544 
 03/18  24:00:00,,,18608708.666255064,18608708.666255064 
 03/19  01:00:00,,,17380361.775344905,17380361.7753449 
 03/19  02:00:00,,,18817724.10786802,18817724.10786802 
 03/19  03:00:00,,,17666944.712081403,17666944.712081403 
 03/19  04:00:00,,,17742682.984372456,17742682.98437246 
 03/19  05:00:00,,,17863616.556002796,17863616.556002796 
 03/19  06:00:00,,,34985637.27443673,34985637.27443673 
 03/19  07:00:00,,,16731819.660315543,16731819.660315543 
 03/19  08:00:00,,,16119704.724682134,16119704.724682134 
 03/19  09:00:00,,,57683477.306300364,57683477.30630035 
 03/19  10:00:00,,,124742990.76568837,124742990.76568837 
 03/19  11:00:00,,,167678985.64761332,167678985.64761332 
 03/19  12:00:00,,,161422802.91018337,161422802.91018337 
 03/19  13:00:00,,,167123890.38594908,167123890.38594908 
 03/19  14:00:00,,,162740781.4914373,162740781.4914373 
 03/19  15:00:00,,,163483277.10999966,163483277.10999963 
 03/19  16:00:00,,,162086471.82439435,162086471.82439432 
 03/19  17:00:00,,,114139054.29400754,114139054.29400752 
 03/19  18:00:00,,,45984564.1260972,45984564.1260972 
 03/19  19:00:00,,,64534572.2636809,64534572.2636809 
 03/19  20:00:00,,,65390396.82638028,65390396.82638028 
 03/19  21:00:00,,,65419563.95293979,65419563.95293978 
 03/19  22:00:00,,,63792714.79092695,63792714.79092695 
 03/19  23:00:00,,,43764547.88674616,43764547.88674616 
 03/19  24:00:00,,,18371819.912313383,18371819.912313383 
 03/20  01:00:00,,,16982944.31792777,16982944.31792777 
 03/20  02:00:00,,,18250675.498800848,18250675.498800848 
 03/20  03:00:00,,,19519947.441939794,19519947.441939794 
 03/20  04:00:00,,,17052153.16893881,17052153.168938812 
 03/20  05:00:00,,,20879935.557295095,20879935.557295095 
 03/20  06:00:00,,,27942278.016653504,27942278.016653504 
 03/20  07:00:00,,,19369759.920950748,19369759.920950744 
 03/20  08:00:00,,,38128238.93364026,38128238.93364025 
 03/20  09:00:00,,,109979775.31793082,109979775.3179308 
 03/20  10:00:00,,,163439554.10661742,163439554.10661742 
 03/20  11:00:00,,,164497102.3443116,164497102.34431162 
 03/20  12:00:00,,,167502407.90405625,167502407.90405625 
 03/20  13:00:00,,,167313217.73231772,167313217.7323177 
 03/20  14:00:00,,,166057498.54607832,166057498.54607835 
 03/20  15:00:00,,,164856212.1423014,164856212.14230144 
 03/20  16:00:00,,,167589950.67008713,167589950.67008713 
 03/20  17:00:00,,,165205076.77643842,165205076.77643842 
 03/20  18:00:00,,,164740839.44290394,164740839.44290394 
 03/20  19:00:00,,,180749114.90968144,180749114.90968144 
 03/20  20:00:00,,,135734655.57985806,135734655.57985803 
 03/20  21:00:00,,,66137042.76625396,66137042.76625396 
 03/20  22:00:00,,,63978938.88010895,63978938.88010895 
 03/20  23:00:00,,,43922602.97031736,43922602.97031736 
 03/20  24:00:00,,,18394839.23709799,18394839.23709799 
 03/21  01:00:00,,,16996701.010076288,16996701.010076288 
 03/21  02:00:00,,,18438666.367923856,18438666.367923856 
 03/21  03:00:00,,,21035170.836953208,21035170.836953208 
 03/21  04:00:00,,,17358624.31142992,17358624.31142992 
 03/21  05:00:00,,,17494558.164524633,17494558.164524633 
 03/21  06:00:00,,,30672296.809402928,30672296.809402924 
 03/21  07:00:00,,,20095618.182895415,20095618.18289541 
 03/21  08:00:00,,,38746107.68885574,38746107.68885574 
 03/21  09:00:00,,,112838074.08056825,112838074.08056821 
 03/21  10:00:00,,,163751395.16801268,163751395.16801265 
 03/21  11:00:00,,,169923498.10533315,169923498.10533315 
 03/21  12:00:00,,,163451637.44346502,163451637.44346502 
 03/21  13:00:00,,,169942502.68141243,169942502.68141246 
 03/21  14:00:00,,,171181640.4260988,171181640.42609876 
 03/21  15:00:00,,,170993280.20569772,170993280.20569775 
 03/21  16:00:00,,,163287374.0747252,163287374.0747252 
 03/21  17:00:00,,,169559996.89333642,169559996.89333642 
 03/21  18:00:00,,,169794085.09340662,169794085.09340665 
 03/21  19:00:00,,,175465955.41529316,175465955.41529316 
 03/21  20:00:00,,,139265802.96253687,139265802.96253687 
 03/21  21:00:00,,,66345709.71356265,66345709.71356265 
 03/21  22:00:00,,,61871202.889508724,61871202.889508724 
 03/21  23:00:00,,,44360115.91069979,44360115.91069979 
 03/21  24:00:00,,,18894279.530450586,18894279.530450586 
 03/22  01:00:00,,,23792469.17660735,23792469.17660735 
 03/22  02:00:00,,,18800266.232600346,18800266.232600346 
 03/22  03:00:00,,,17615339.90385919,17615339.90385919 
 03/22  04:00:00,,,17659799.278201025,17659799.278201025 
 03/22  05:00:00,,,17669371.211036492,17669371.21103649 
 03/22  06:00:00,,,28459966.667364553,28459966.667364553 
 03/22  07:00:00,,,20488654.48295621,20488654.48295621 
 03/22  08:00:00,,,43622448.09077703,43622448.090777025 
 03/22  09:00:00,,,111302712.9341307,111302712.9341307 
 03/22  10:00:00,,,164475362.34703454,164475362.3470345 
 03/22  11:00:00,,,168090485.94507152,168090485.94507152 
 03/22  12:00:00,,,170554103.02033907,170554103.02033907 
 03/22  13:00:00,,,166598113.3924432,166598113.39244324 
 03/22  14:00:00,,,171706003.65712082,171706003.65712082 
 03/22  15:00:00,,,169151797.54776153,169151797.5477615 
 03/22  16:00:00,,,170531618.44320002,170531618.44320002 
 03/22  17:00:00,,,166718165.8890123,166718165.8890123 
 03/22  18:00:00,,,168015846.1188677,168015846.1188677 
 03/22  19:00:00,,,182582053.23556325,182582053.2355632 
 03/22  20:00:00,,,136156829.18435603,136156829.18435603 
 03/22  21:00:00,,,66831822.645641975,66831822.64564197 
 03/22  22:00:00,,,62518857.87735129,62518857.877351284 
 03/22  23:00:00,,,48756146.18661605,48756146.18661605 
 03/22  24:00:00,,,19473299.32907204,19473299.329072043 
 03/23  01:00:00,,,18159589.614437357,18159589.614437357 
 03/23  02:00:00,,,19397846.36154999,19397846.36154999 
 03/23  03:00:00,,,18111148.4275634,18111148.427563395 
 03/23  04:00:00,,,20545818.538811665,20545818.538811665 
 03/23  05:00:00,,,18131756.28579056,18131756.28579056 
 03/23  06:00:00,,,32225628.921212703,32225628.921212703 
 03/23  07:00:00,,,18266873.303291984,18266873.303291984 
 03/23  08:00:00,,,39017015.64999778,39017015.64999778 
 03/23  09:00:00,,,112233546.61615899,112233546.61615899 
 03/23  10:00:00,,,165664675.10426712,165664675.10426712 
 03/23  11:00:00,,,166963213.0302157,166963213.0302157 
 03/23  12:00:00,,,170780915.03380406,170780915.03380406 
 03/23  13:00:00,,,168219570.7133101,168219570.71331012 
 03/23  14:00:00,,,172135890.20765007,172135890.20765007 
 03/23  15:00:00,,,168322051.4461397,168322051.4461397 
 03/23  16:00:00,,,170940979.41236764,170940979.41236764 
 03/23  17:00:00,,,168448431.27606505,168448431.27606502 
 03/23  18:00:00,,,167192763.39329827,167192763.39329824 
 03/23  19:00:00,,,183088216.30128598,183088216.30128595 
 03/23  20:00:00,,,134180514.92563595,134180514.92563593 
 03/23  21:00:00,,,70938914.14513981,70938914.14513981 
 03/23  22:00:00,,,62880703.40487179,62880703.404871784 
 03/23  23:00:00,,,47641310.07875948,47641310.07875947 
 03/23  24:00:00,,,27415401.210638873,27415401.210638866 
 03/24  01:00:00,,,19576390.818038933,19576390.818038933 
 03/24  02:00:00,,,18401285.84435399,18401285.84435399 
 03/24  03:00:00,,,18358058.45815641,18358058.45815641 
 03/24  04:00:00,,,20084518.660861637,20084518.660861637 
 03/24  05:00:00,,,20784631.057201184,20784631.057201184 
 03/24  06:00:00,,,29450407.793524228,29450407.793524228 
 03/24  07:00:00,,,20384143.510191977,20384143.510191977 
 03/24  08:00:00,,,38649126.74269501,38649126.742695004 
 03/24  09:00:00,,,108338378.54369234,108338378.54369234 
 03/24  10:00:00,,,168929417.9011322,168929417.90113217 
 03/24  11:00:00,,,164729363.9530665,164729363.9530665 
 03/24  12:00:00,,,170799278.09822,170799278.09822 
 03/24  13:00:00,,,170278479.8120562,170278479.8120562 
 03/24  14:00:00,,,171294683.25856245,171294683.25856248 
 03/24  15:00:00,,,171135356.4719242,171135356.47192422 
 03/24  16:00:00,,,163480937.51572892,163480937.51572892 
 03/24  17:00:00,,,169912429.29905838,169912429.29905838 
 03/24  18:00:00,,,170218900.50196502,170218900.501965 
 03/24  19:00:00,,,176104572.43761283,176104572.43761283 
 03/24  20:00:00,,,140022900.98066097,140022900.98066095 
 03/24  21:00:00,,,67891229.26369986,67891229.26369986 
 03/24  22:00:00,,,61060335.93616107,61060335.93616107 
 03/24  23:00:00,,,48482685.24803453,48482685.24803453 
 03/24  24:00:00,,,39622835.38372251,39622835.3837225 
 03/25  01:00:00,,,19325999.467535857,19325999.467535853 
 03/25  02:00:00,,,20560592.983945817,20560592.983945817 
 03/25  03:00:00,,,21823623.50574082,21823623.50574082 
 03/25  04:00:00,,,18101696.314024504,18101696.314024508 
 03/25  05:00:00,,,18137089.850586798,18137089.8505868 
 03/25  06:00:00,,,30229450.912919484,30229450.912919484 
 03/25  07:00:00,,,16352652.35076765,16352652.35076765 
 03/25  08:00:00,,,42343880.46729121,42343880.46729121 
 03/25  09:00:00,,,110463355.96516931,110463355.96516927 
 03/25  10:00:00,,,162901038.77310675,162901038.77310672 
 03/25  11:00:00,,,168411489.52197954,168411489.52197954 
 03/25  12:00:00,,,164988935.8386611,164988935.8386611 
 03/25  13:00:00,,,169433382.9010232,169433382.9010232 
 03/25  14:00:00,,,165099678.53642133,165099678.53642133 
 03/25  15:00:00,,,168534668.6607214,168534668.6607214 
 03/25  16:00:00,,,164427588.29094818,164427588.29094815 
 03/25  17:00:00,,,167063153.46719095,167063153.46719095 
 03/25  18:00:00,,,115370388.05388317,115370388.05388315 
 03/25  19:00:00,,,60718253.947669186,60718253.94766919 
 03/25  20:00:00,,,64323706.845574155,64323706.845574155 
 03/25  21:00:00,,,66951376.634732746,66951376.63473274 
 03/25  22:00:00,,,62817362.597407356,62817362.597407356 
 03/25  23:00:00,,,61650134.72706873,61650134.72706873 
 03/25  24:00:00,,,21139066.466107495,21139066.466107495 
 03/26  01:00:00,,,18570857.905351896,18570857.905351892 
 03/26  02:00:00,,,17388108.900790066,17388108.900790066 
 03/26  03:00:00,,,17542472.49751875,17542472.49751875 
 03/26  04:00:00,,,17448519.26110552,17448519.26110552 
 03/26  05:00:00,,,19913142.693720736,19913142.693720736 
 03/26  06:00:00,,,28253852.24513185,28253852.24513185 
 03/26  07:00:00,,,16695170.777877988,16695170.777877985 
 03/26  08:00:00,,,17121171.994988784,17121171.99498878 
 03/26  09:00:00,,,55477003.94499919,55477003.94499919 
 03/26  10:00:00,,,124878152.01353917,124878152.01353918 
 03/26  11:00:00,,,164530100.08821756,164530100.08821753 
 03/26  12:00:00,,,159768212.52712578,159768212.52712578 
 03/26  13:00:00,,,165895757.25510627,165895757.25510618 
 03/26  14:00:00,,,163351832.99800467,163351832.99800465 
 03/26  15:00:00,,,162167542.4879717,162167542.4879717 
 03/26  16:00:00,,,163817639.65384975,163817639.65384975 
 03/26  17:00:00,,,113762643.3032195,113762643.30321948 
 03/26  18:00:00,,,47321129.57217848,47321129.57217848 
 03/26  19:00:00,,,60083685.473512694,60083685.47351269 
 03/26  20:00:00,,,65462999.16859623,65462999.16859622 
 03/26  21:00:00,,,65500793.280101545,65500793.28010154 
 03/26  22:00:00,,,60070494.68727716,60070494.68727716 
 03/26  23:00:00,,,47526503.18155891,47526503.1815589 
 03/26  24:00:00,,,18408162.77142738,18408162.77142738 
 03/27  01:00:00,,,18260338.431619126,18260338.431619126 
 03/27  02:00:00,,,17310836.27606971,17310836.27606971 
 03/27  03:00:00,,,19601449.02701364,19601449.02701364 
 03/27  04:00:00,,,17294657.806734998,17294657.806734998 
 03/27  05:00:00,,,17374656.98005827,17374656.98005827 
 03/27  06:00:00,,,31900176.90322886,31900176.90322886 
 03/27  07:00:00,,,16275513.437252514,16275513.437252518 
 03/27  08:00:00,,,39587803.53297906,39587803.53297906 
 03/27  09:00:00,,,108982924.66190475,108982924.66190474 
 03/27  10:00:00,,,163224115.1202759,163224115.12027588 
 03/27  11:00:00,,,163788208.7918099,163788208.7918099 
 03/27  12:00:00,,,166179856.43047383,166179856.43047383 
 03/27  13:00:00,,,165956998.40633428,165956998.40633428 
 03/27  14:00:00,,,164674509.85137054,164674509.85137048 
