Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.152373E+00,6.399571E+04,1.097339E+05,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.084936E+00,6.323690E+04,1.088379E+05,3.468949E+00,8.448466E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.624290E+00,5.568858E+04,9.522877E+04,6.438640E+00,1.630540E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.268620E+04,6.767440E+00,8.470389E+04,1.182353E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.164839E+04,1.220956E+00,1.893751E+04,3.253318E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.481594E+03,1.078298E+00,1.454191E+04,2.398811E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.027799E+04,9.244662E-01,1.498966E+04,2.671397E+04
12:00:00,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.185162E+00,6.490681E+04,1.107169E+05,3.944389E+00,9.842996E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.118194E+00,6.415327E+04,1.098300E+05,3.468949E+00,8.448463E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.659194E+00,5.654923E+04,9.616379E+04,6.438640E+00,1.630521E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.241768E+04,6.770604E+00,8.500806E+04,1.185060E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.148520E+04,1.217953E+00,1.906691E+04,3.266234E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.404800E+03,1.094432E+00,1.479944E+04,2.398045E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.013400E+04,9.244662E-01,1.513365E+04,2.686216E+04
12:10:00,3.944389E+00,9.842993E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.218174E+00,6.571198E+04,1.115910E+05,3.944389E+00,9.842993E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.151263E+00,6.495909E+04,1.107074E+05,3.468949E+00,8.448460E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.692228E+00,5.729528E+04,9.697672E+04,6.438640E+00,1.630501E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.220286E+04,6.771998E+00,8.523859E+04,1.187037E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.135465E+04,1.214424E+00,1.915776E+04,3.275124E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.343365E+03,1.109645E+00,1.503164E+04,2.421348E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.001881E+04,9.244662E-01,1.524884E+04,2.698073E+04
12:20:00,3.944389E+00,9.842990E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.249141E+00,6.649416E+04,1.124372E+05,3.944389E+00,9.842990E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.182329E+00,6.574238E+04,1.115572E+05,3.468949E+00,8.448456E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.723254E+00,5.801872E+04,9.776220E+04,6.438640E+00,1.630481E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.198804E+04,6.772734E+00,8.546172E+04,1.188971E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.122410E+04,1.210861E+00,1.924821E+04,3.283973E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.281930E+03,1.124636E+00,1.526143E+04,2.468220E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.903619E+03,9.244662E-01,1.536403E+04,2.709928E+04
12:30:00,3.944389E+00,9.842990E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.278267E+00,6.725562E+04,1.132587E+05,3.944389E+00,9.842990E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.211544E+00,6.650483E+04,1.123819E+05,3.468949E+00,8.448456E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.752425E+00,5.872130E+04,9.852273E+04,6.438640E+00,1.630480E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.177322E+04,6.774104E+00,8.569198E+04,1.191017E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.109355E+04,1.207852E+00,1.934490E+04,3.293540E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.220495E+03,1.139785E+00,1.549301E+04,2.517860E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.788428E+03,9.244662E-01,1.547922E+04,2.721784E+04
12:40:00,3.944389E+00,9.842993E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.305907E+00,6.800035E+04,1.140601E+05,3.944389E+00,9.842993E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.239232E+00,6.725010E+04,1.131858E+05,3.468949E+00,8.448459E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.780074E+00,5.940674E+04,9.926281E+04,6.438640E+00,1.630499E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.155840E+04,6.776528E+00,8.593410E+04,1.193207E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.096300E+04,1.205600E+00,1.945011E+04,3.304074E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.159060E+03,1.096954E+00,1.507403E+04,2.463026E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.673237E+03,9.244662E-01,1.559441E+04,2.733640E+04
12:50:00,3.944389E+00,9.842997E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.332358E+00,6.873170E+04,1.148455E+05,3.944389E+00,9.842997E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.265668E+00,6.798129E+04,1.139728E+05,3.468949E+00,8.448463E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.806480E+00,6.007821E+04,9.998617E+04,6.438640E+00,1.630523E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.134359E+04,6.780105E+00,8.618918E+04,1.195536E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.083245E+04,1.204164E+00,1.956450E+04,3.315652E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.097625E+03,1.054673E+00,1.466163E+04,2.401393E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.558047E+03,9.244662E-01,1.570961E+04,2.745496E+04
13:00:00,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.357864E+00,6.945243E+04,1.156180E+05,3.944389E+00,9.843000E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.291075E+00,6.870090E+04,1.147457E+05,3.468949E+00,8.448466E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.831870E+00,6.073823E+04,1.006956E+05,6.438640E+00,1.630543E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.112877E+04,6.784701E+00,8.645572E+04,1.197985E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.070190E+04,1.203505E+00,1.968764E+04,3.328228E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,5.036190E+03,1.040157E+00,1.456052E+04,2.383108E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.442856E+03,9.244662E-01,1.582480E+04,2.757351E+04
13:10:00,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.382542E+00,7.000118E+04,1.162120E+05,3.944389E+00,9.843003E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.315561E+00,6.924750E+04,1.153388E+05,3.468949E+00,8.448469E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.856353E+00,6.124768E+04,1.012484E+05,6.438640E+00,1.630562E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.099451E+04,6.789895E+00,8.664843E+04,1.199676E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.062031E+04,1.203409E+00,1.976814E+04,3.336494E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.997793E+03,1.033185E+00,1.452072E+04,2.374531E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.370862E+03,9.244662E-01,1.589679E+04,2.764761E+04
13:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.406490E+00,7.054172E+04,1.167962E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.339234E+00,6.978495E+04,1.159208E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.880042E+00,6.174819E+04,1.017905E+05,6.438640E+00,1.630582E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.086024E+04,6.794920E+00,8.683924E+04,1.201344E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.053872E+04,1.203397E+00,1.984960E+04,3.344869E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.959396E+03,1.019880E+00,1.440978E+04,2.321809E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.298867E+03,9.244662E-01,1.596878E+04,2.772171E+04
13:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.429457E+00,7.107123E+04,1.173675E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.361877E+00,7.031081E+04,1.164892E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.902717E+00,6.223730E+04,1.023191E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.072598E+04,6.798757E+00,8.701668E+04,1.202862E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.045712E+04,1.202968E+00,1.992638E+04,3.352708E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.920999E+03,1.003368E+00,1.426302E+04,2.263816E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.226873E+03,9.244662E-01,1.604078E+04,2.779581E+04
13:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.451033E+00,7.158509E+04,1.179205E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.383090E+00,7.082058E+04,1.170387E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.923975E+00,6.271046E+04,1.028292E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.059172E+04,6.801126E+00,8.717760E+04,1.204201E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.037553E+04,1.202038E+00,1.999750E+04,3.359903E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.882602E+03,9.845706E-01,1.409080E+04,2.218898E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.154879E+03,9.244662E-01,1.611277E+04,2.786991E+04
13:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.470850E+00,7.207915E+04,1.184505E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.402513E+00,7.131020E+04,1.175648E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.943454E+00,6.316361E+04,1.033161E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.045746E+04,6.801908E+00,8.732067E+04,1.205349E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.029394E+04,1.200611E+00,2.006304E+04,3.366460E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.844205E+03,9.640665E-01,1.389957E+04,2.185573E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.082885E+03,9.244662E-01,1.618477E+04,2.794401E+04
14:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.488582E+00,7.254976E+04,1.189534E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.419833E+00,7.177618E+04,1.180634E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.960841E+00,6.359320E+04,1.037758E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.801009E+00,8.744481E+04,1.206298E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.198698E+00,2.012311E+04,3.372390E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.422027E-01,1.369317E+04,2.156811E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.503876E+00,7.272185E+04,1.191463E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.434701E+00,7.194347E+04,1.182516E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.975780E+00,6.376130E+04,1.039634E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.798241E+00,8.741368E+04,1.205652E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.196350E+00,2.009669E+04,3.369367E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.287783E-01,1.354299E+04,2.138133E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.516543E+00,7.286439E+04,1.193054E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.446940E+00,7.208120E+04,1.184059E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.988093E+00,6.389986E+04,1.041175E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.793513E+00,8.736050E+04,1.204783E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.193741E+00,2.006733E+04,3.366007E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.208430E-01,1.345430E+04,2.127198E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.526442E+00,7.297578E+04,1.194292E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.456420E+00,7.218787E+04,1.185248E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.997649E+00,6.400739E+04,1.042365E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.786746E+00,8.728436E+04,1.203686E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.190931E+00,2.003571E+04,3.362387E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.152015E-01,1.339124E+04,2.119246E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.533459E+00,7.305474E+04,1.195163E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.463038E+00,7.226234E+04,1.186071E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,4.004340E+00,6.408268E+04,1.043190E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.777866E+00,8.718446E+04,1.202352E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.187885E+00,2.000143E+04,3.358463E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.109754E-01,1.334396E+04,2.113279E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
14:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.537516E+00,7.310040E+04,1.195656E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.466726E+00,7.230385E+04,1.186519E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,4.008098E+00,6.412497E+04,1.043642E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.766823E+00,8.706021E+04,1.200776E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.184551E+00,1.996392E+04,3.354166E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.076519E-01,1.330673E+04,2.108691E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
15:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.538570E+00,7.311227E+04,1.195767E+05,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,4.467451E+00,7.231202E+04,1.186588E+05,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,4.008887E+00,6.413386E+04,1.043717E+05,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,3.032320E+04,6.753580E+00,8.691122E+04,1.198951E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.021234E+04,1.180998E+00,1.992394E+04,3.349586E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,4.805808E+03,9.049299E-01,1.327621E+04,2.105042E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,9.010891E+03,9.244662E-01,1.625676E+04,2.801810E+04
