Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.966926E+00,8.675702E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.267764E+00,5.298483E+04,9.442742E+04,2.965918E+00,8.672756E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.217906E+00,5.217640E+04,9.298668E+04,2.615848E+00,7.649103E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.888819E+00,4.684046E+04,8.347717E+04,4.782392E+00,2.989971E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.009799E+04,5.571042E+00,7.146094E+04,1.031980E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.601866E+03,1.195588E+00,1.729235E+04,2.787403E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.047937E+03,1.063229E+00,1.372447E+04,2.221356E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.589882E+03,8.909552E-01,1.341280E+04,2.255561E+04
12:00:00,2.966941E+00,8.675745E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.301397E+00,5.404437E+04,9.592853E+04,2.965933E+00,8.672800E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.251914E+00,5.323433E+04,9.449070E+04,2.615863E+00,7.649146E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.919130E+00,4.778659E+04,8.482099E+04,4.782392E+00,2.989958E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.822582E+03,5.572571E+00,7.175358E+04,1.034708E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.481359E+03,1.194056E+00,1.739562E+04,2.797797E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.991228E+03,1.079961E+00,1.396868E+04,2.211794E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.483552E+03,8.881214E-01,1.348724E+04,2.262698E+04
12:10:00,2.966954E+00,8.675784E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.333274E+00,5.498154E+04,9.728228E+04,2.965947E+00,8.672839E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.284251E+00,5.417290E+04,9.585151E+04,2.615877E+00,7.649185E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.947873E+00,4.862444E+04,8.603426E+04,4.782392E+00,2.989945E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.602256E+03,5.571585E+00,7.196285E+04,1.036587E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.384954E+03,1.191591E+00,1.746430E+04,2.804563E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.945861E+03,1.095577E+00,1.418945E+04,2.232249E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.398489E+03,8.845203E-01,1.353179E+04,2.266657E+04
12:20:00,2.966940E+00,8.675744E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.363359E+00,5.589685E+04,9.859160E+04,2.965933E+00,8.672799E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.314847E+00,5.509062E+04,9.716956E+04,2.615863E+00,7.649145E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.975007E+00,4.944271E+04,8.720769E+04,4.782392E+00,2.989933E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.381930E+03,5.569096E+00,7.215520E+04,1.038310E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.288548E+03,1.188620E+00,1.752727E+04,2.810710E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.900493E+03,1.110740E+00,1.440523E+04,2.280957E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.313425E+03,8.805511E-01,1.357219E+04,2.270147E+04
12:30:00,2.966946E+00,8.675760E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.391788E+00,5.679196E+04,9.985996E+04,2.965938E+00,8.672814E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.343768E+00,5.598792E+04,9.844619E+04,2.615868E+00,7.649161E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.000638E+00,5.024255E+04,8.834383E+04,4.782392E+00,2.989932E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,9.161605E+03,5.566668E+00,7.234823E+04,1.040072E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.192143E+03,1.185765E+00,1.759156E+04,2.817028E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.855126E+03,1.125841E+00,1.462033E+04,2.332733E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.228361E+03,8.767909E-01,1.361495E+04,2.273932E+04
12:40:00,2.966910E+00,8.675656E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.419189E+00,5.767681E+04,1.011052E+05,2.965903E+00,8.672710E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.371575E+00,5.687361E+04,9.969721E+04,2.615833E+00,7.649057E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.025365E+00,5.103356E+04,8.945983E+04,4.782392E+00,2.989944E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.941279E+03,5.565758E+00,7.255834E+04,1.042047E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.095737E+03,1.183526E+00,1.766277E+04,2.824128E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.809759E+03,1.082882E+00,1.418363E+04,2.278016E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.143297E+03,8.737192E-01,1.366545E+04,2.278637E+04
12:50:00,2.966897E+00,8.675617E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.446164E+00,5.856122E+04,1.023448E+05,2.965889E+00,8.672672E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.398792E+00,5.775623E+04,1.009379E+05,2.615819E+00,7.649018E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.049761E+00,5.182508E+04,9.057234E+04,4.782392E+00,2.989959E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.720953E+03,5.567077E+00,7.279351E+04,1.044306E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.999331E+03,1.182083E+00,1.774294E+04,2.832217E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.764391E+03,1.040455E+00,1.375338E+04,2.214965E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.058234E+03,8.715343E-01,1.372593E+04,2.284509E+04
13:00:00,2.966882E+00,8.675575E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.473185E+00,5.945317E+04,1.035927E+05,2.965875E+00,8.672630E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.425839E+00,5.864271E+04,1.021805E+05,2.615805E+00,7.648976E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.074276E+00,5.262474E+04,9.169464E+04,4.782392E+00,2.989972E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.500628E+03,5.570979E+00,7.305776E+04,1.046884E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.902926E+03,1.181486E+00,1.783263E+04,2.841359E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.719024E+03,1.025829E+00,1.363494E+04,2.194750E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.973170E+03,8.703110E-01,1.379723E+04,2.291646E+04
13:10:00,2.966870E+00,8.675538E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.500544E+00,6.019411E+04,1.046893E+05,2.965863E+00,8.672593E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.452989E+00,5.937636E+04,1.032670E+05,2.615792E+00,7.648939E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.099212E+00,5.318599E+04,9.239588E+04,4.782392E+00,2.989985E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.362924E+03,5.577400E+00,7.326772E+04,1.048925E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.842672E+03,1.181602E+00,1.789418E+04,2.847683E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.690669E+03,1.018841E+00,1.358488E+04,2.184842E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.920005E+03,8.687390E-01,1.383270E+04,2.294994E+04
13:20:00,2.966884E+00,8.675581E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.528407E+00,6.094800E+04,1.058053E+05,2.965877E+00,8.672636E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.480394E+00,6.011865E+04,1.043656E+05,2.615807E+00,7.648982E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.124729E+00,5.371305E+04,9.299257E+04,4.782392E+00,2.989997E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.225221E+03,5.586630E+00,7.350928E+04,1.051326E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.782419E+03,1.182058E+00,1.795958E+04,2.854438E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.662315E+03,1.005652E+00,1.346509E+04,2.123497E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.866840E+03,8.675905E-01,1.387294E+04,2.298953E+04
13:30:00,2.966880E+00,8.675569E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.556716E+00,6.171399E+04,1.069393E+05,2.965873E+00,8.672623E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.508006E+00,6.086880E+04,1.054748E+05,2.615803E+00,7.648969E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.150766E+00,5.424598E+04,9.359536E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,8.087517E+03,5.603076E+00,7.383203E+04,1.054709E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.722165E+03,1.182361E+00,1.802323E+04,2.861003E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.633960E+03,9.893902E-01,1.331099E+04,2.056429E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.813675E+03,8.664618E-01,1.391341E+04,2.302960E+04
13:40:00,2.966884E+00,8.675581E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.584881E+00,6.239025E+04,1.078295E+05,2.965877E+00,8.672636E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.535343E+00,6.161845E+04,1.065801E+05,2.615807E+00,7.648982E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.176818E+00,5.477908E+04,9.419734E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.949814E+03,5.619721E+00,7.415702E+04,1.058115E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.661912E+03,1.182184E+00,1.808149E+04,2.866969E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.605606E+03,9.708680E-01,1.313172E+04,2.005692E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.760510E+03,8.650623E-01,1.395083E+04,2.306601E+04
13:50:00,2.966887E+00,8.675587E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.612368E+00,6.297756E+04,1.084913E+05,2.965879E+00,8.672642E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.561896E+00,6.235864E+04,1.076661E+05,2.615809E+00,7.648988E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.202356E+00,5.530639E+04,9.479130E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.812110E+03,5.635954E+00,7.447739E+04,1.061466E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.601658E+03,1.181471E+00,1.813373E+04,2.872264E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.577251E+03,9.506350E-01,1.293341E+04,1.969671E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.707346E+03,8.633341E-01,1.398454E+04,2.309785E+04
14:00:00,2.966888E+00,8.675592E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.638724E+00,6.355214E+04,1.091367E+05,2.965881E+00,8.672647E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.587260E+00,6.297306E+04,1.084343E+05,2.615811E+00,7.648993E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.226949E+00,5.582307E+04,9.537151E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.674407E+03,5.651320E+00,7.478799E+04,1.064704E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.541405E+03,1.180212E+00,1.817981E+04,2.876866E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.548896E+03,9.290342E-01,1.271984E+04,1.939855E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.654181E+03,8.612638E-01,1.401441E+04,2.312492E+04
14:10:00,2.966890E+00,8.675596E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.663394E+00,6.382974E+04,1.094721E+05,2.965882E+00,8.672651E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.610906E+00,6.323913E+04,1.087573E+05,2.615812E+00,7.648997E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.250075E+00,5.608328E+04,9.568408E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.674407E+03,5.665367E+00,7.494606E+04,1.066362E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.541405E+03,1.178436E+00,1.815982E+04,2.874623E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.548896E+03,9.158278E-01,1.257209E+04,1.921645E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.654181E+03,8.600657E-01,1.400093E+04,2.310916E+04
14:20:00,2.966891E+00,8.675600E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.686146E+00,6.408574E+04,1.097807E+05,2.965884E+00,8.672654E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.632625E+00,6.348352E+04,1.090534E+05,2.615813E+00,7.649000E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.271518E+00,5.632456E+04,9.597321E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.674407E+03,5.677906E+00,7.508716E+04,1.067833E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.541405E+03,1.176309E+00,1.813590E+04,2.871939E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.548896E+03,9.080744E-01,1.248546E+04,1.911120E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.654181E+03,8.587899E-01,1.398658E+04,2.309232E+04
14:30:00,2.966892E+00,8.675603E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.706808E+00,6.431823E+04,1.100604E+05,2.965885E+00,8.672658E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.652294E+00,6.370483E+04,1.093209E+05,2.615814E+00,7.649004E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.291145E+00,5.654542E+04,9.623728E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.674407E+03,5.688772E+00,7.520944E+04,1.069102E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.541405E+03,1.173883E+00,1.810860E+04,2.868881E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.548896E+03,9.025869E-01,1.242413E+04,1.903460E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.654181E+03,8.574463E-01,1.397146E+04,2.307458E+04
14:40:00,2.966893E+00,8.675606E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.725279E+00,6.452608E+04,1.103100E+05,2.965886E+00,8.672660E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.669771E+00,6.390149E+04,1.095582E+05,2.615815E+00,7.649006E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.308814E+00,5.674424E+04,9.647451E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.674407E+03,5.697829E+00,7.531135E+04,1.070152E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.541405E+03,1.171117E+00,1.807748E+04,2.865397E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.548896E+03,8.984848E-01,1.237823E+04,1.897726E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.654181E+03,8.559848E-01,1.395501E+04,2.305526E+04
14:50:00,2.966894E+00,8.675608E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.741460E+00,6.470816E+04,1.105282E+05,2.965887E+00,8.672663E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.684994E+00,6.407279E+04,1.097644E+05,2.615816E+00,7.649009E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.324453E+00,5.692021E+04,9.668407E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.674407E+03,5.704905E+00,7.539098E+04,1.070961E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.541405E+03,1.167948E+00,1.804181E+04,2.861405E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.548896E+03,8.952587E-01,1.234208E+04,1.893355E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.654181E+03,8.543350E-01,1.393645E+04,2.303342E+04
15:00:00,2.966895E+00,8.675611E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.755312E+00,6.486402E+04,1.107146E+05,2.965887E+00,8.672666E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.697932E+00,6.421837E+04,1.099395E+05,2.615817E+00,7.649012E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,3.338024E+00,5.707291E+04,9.686558E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,7.674407E+03,5.709875E+00,7.544693E+04,1.071512E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,7.541405E+03,1.164319E+00,1.800098E+04,2.856833E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,3.548896E+03,8.925999E-01,1.231225E+04,1.889897E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,6.654181E+03,8.524370E-01,1.391509E+04,2.300824E+04
