Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,7.953396E-01,3.327417E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.307527E+03,1.176097E+00,1.350700E+04,2.082175E+04,2.939025E-01,1.476000E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.309083E-01,7.279000E+03,1.086021E+04,2.872286E-01,1.463929E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.262935E-01,7.222430E+03,1.080069E+04,2.868273E-01,1.463203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.263513E-01,7.223139E+03,1.080144E+04,2.912487E-01,1.471200E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.281665E-01,7.245390E+03,1.082487E+04,5.728924E-01,2.925027E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.307527E+03,1.234290E+00,1.422055E+04,2.136515E+04,2.883081E-01,1.465881E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.322233E-01,7.295120E+03,1.087718E+04,2.875448E-01,1.464501E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.261538E-01,7.220717E+03,1.079889E+04,2.995382E-01,1.486195E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.193257E-01,7.137017E+03,1.071093E+04,5.055049E-01,1.858785E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,5.942951E-01,6.829984E+03,1.060185E+04
08:00:00,7.953401E-01,3.327417E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.177579E+03,1.188426E+00,1.378809E+04,2.111712E+04,2.939026E-01,1.476001E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.365479E-01,7.413104E+03,1.099963E+04,2.872287E-01,1.463929E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.319134E-01,7.356293E+03,1.093989E+04,2.868274E-01,1.463203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.319720E-01,7.357012E+03,1.094065E+04,2.912488E-01,1.471201E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.338099E-01,7.379542E+03,1.096436E+04,5.728931E-01,2.925028E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.177579E+03,1.245402E+00,1.448670E+04,2.164205E+04,2.883083E-01,1.465881E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.378668E-01,7.429271E+03,1.101663E+04,2.875449E-01,1.464501E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.317783E-01,7.354637E+03,1.093816E+04,2.995383E-01,1.486195E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.251455E-01,7.273331E+03,1.085281E+04,5.055048E-01,1.858784E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.071608E-01,7.052658E+03,1.083954E+04
08:10:00,8.130976E-01,3.359539E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.032344E+03,1.200404E+00,1.408014E+04,2.142268E+04,3.038067E-01,1.493916E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.419266E-01,7.551656E+03,1.114317E+04,2.971329E-01,1.481844E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.372696E-01,7.494569E+03,1.108319E+04,2.967316E-01,1.481118E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.373289E-01,7.495295E+03,1.108395E+04,3.011530E-01,1.489116E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.391899E-01,7.518109E+03,1.110794E+04,5.906516E-01,2.957150E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.032344E+03,1.256059E+00,1.476258E+04,2.192812E+04,2.982124E-01,1.483797E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.432468E-01,7.567839E+03,1.116017E+04,2.974491E-01,1.482416E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.371402E-01,7.492983E+03,1.108152E+04,3.094424E-01,1.504110E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.307230E-01,7.414318E+03,1.099904E+04,5.154080E-01,1.876699E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.199812E-01,7.282421E+03,1.108339E+04
08:20:00,8.308738E-01,3.391695E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.887108E+03,1.213115E+00,1.438119E+04,2.177646E+04,3.137193E-01,1.511846E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.476398E-01,7.694307E+03,1.131565E+04,3.070456E-01,1.499775E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.429571E-01,7.636905E+03,1.125509E+04,3.066444E-01,1.499049E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.430169E-01,7.637638E+03,1.125587E+04,3.110657E-01,1.507046E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.449016E-01,7.660741E+03,1.128026E+04,6.084262E-01,2.989302E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.887108E+03,1.267343E+00,1.504614E+04,2.226496E+04,3.081252E-01,1.501727E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.489585E-01,7.710472E+03,1.133269E+04,3.073618E-01,1.500346E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.428344E-01,7.635400E+03,1.125351E+04,3.193547E-01,1.522040E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.366502E-01,7.559593E+03,1.117374E+04,5.253216E-01,1.894633E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.332632E-01,7.517843E+03,1.135522E+04
08:30:00,8.486487E-01,3.423850E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.741872E+03,1.226641E+00,1.469222E+04,2.215718E+04,3.236316E-01,1.529776E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.537362E-01,7.841653E+03,1.150311E+04,3.169579E-01,1.517705E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.490243E-01,7.783893E+03,1.144187E+04,3.165567E-01,1.516979E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.490846E-01,7.784632E+03,1.144266E+04,3.209780E-01,1.524976E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.509933E-01,7.808030E+03,1.146748E+04,6.261999E-01,3.021452E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.741872E+03,1.279345E+00,1.533848E+04,2.262871E+04,3.180376E-01,1.519657E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.550505E-01,7.857763E+03,1.152018E+04,3.172741E-01,1.518276E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.489092E-01,7.782481E+03,1.144038E+04,3.292669E-01,1.539969E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.429726E-01,7.709709E+03,1.136345E+04,5.352348E-01,1.912567E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.469683E-01,7.758449E+03,1.164200E+04
08:40:00,8.664330E-01,3.456023E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.596637E+03,1.241085E+00,1.501449E+04,2.254508E+04,3.335485E-01,1.547715E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.602745E-01,7.994410E+03,1.169283E+04,3.268749E-01,1.535643E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.555296E-01,7.936244E+03,1.163095E+04,3.264736E-01,1.534917E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.555902E-01,7.936988E+03,1.163175E+04,3.308950E-01,1.542915E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.575240E-01,7.960693E+03,1.165698E+04,6.439820E-01,3.053618E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.596637E+03,1.292175E+00,1.564098E+04,2.299749E+04,3.279545E-01,1.537596E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.615814E-01,8.010429E+03,1.170986E+04,3.271910E-01,1.536215E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.554229E-01,7.934938E+03,1.162957E+04,3.391838E-01,1.557908E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.497454E-01,7.865340E+03,1.155576E+04,5.451532E-01,1.930511E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.610738E-01,8.003959E+03,1.193095E+04
08:50:00,8.842236E-01,3.488207E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.451401E+03,1.256566E+00,1.534946E+04,2.293425E+04,3.434688E-01,1.565660E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.673172E-01,8.153343E+03,1.188101E+04,3.367951E-01,1.553588E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.625350E-01,8.094722E+03,1.181858E+04,3.363939E-01,1.552862E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.625958E-01,8.095468E+03,1.181937E+04,3.408154E-01,1.560860E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.645558E-01,8.119494E+03,1.184498E+04,6.617704E-01,3.085796E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.451401E+03,1.305946E+00,1.595500E+04,2.336468E+04,3.378748E-01,1.555541E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.686135E-01,8.169233E+03,1.189792E+04,3.371113E-01,1.554160E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.624377E-01,8.093529E+03,1.181731E+04,3.491041E-01,1.575853E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.570273E-01,8.027207E+03,1.174691E+04,5.550751E-01,1.948463E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.755684E-01,8.254230E+03,1.221728E+04
09:00:00,9.020194E-01,3.520402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.306166E+03,1.273114E+00,1.569752E+04,2.332607E+04,3.533920E-01,1.583610E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.748960E-01,8.318845E+03,1.206890E+04,3.467182E-01,1.571538E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.700724E-01,8.259716E+03,1.200594E+04,3.463170E-01,1.570813E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.701334E-01,8.260463E+03,1.200674E+04,3.507385E-01,1.578811E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.721208E-01,8.284825E+03,1.203269E+04,6.795638E-01,3.117983E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.306166E+03,1.320710E+00,1.628118E+04,2.373223E+04,3.477980E-01,1.573492E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.761788E-01,8.334569E+03,1.208562E+04,3.470344E-01,1.572110E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.699851E-01,8.258645E+03,1.200481E+04,3.590273E-01,1.593804E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.648470E-01,8.195662E+03,1.193800E+04,5.649996E-01,1.966419E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.904145E-01,8.508808E+03,1.250101E+04
09:10:00,9.020620E-01,3.520484E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.176218E+03,1.291286E+00,1.605017E+04,2.371605E+04,3.534135E-01,1.583650E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.833518E-01,8.487447E+03,1.225561E+04,3.467396E-01,1.571578E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.784829E-01,8.427764E+03,1.219214E+04,3.463384E-01,1.570852E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.785438E-01,8.428510E+03,1.219293E+04,3.507601E-01,1.578851E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.805599E-01,8.453225E+03,1.221923E+04,6.796039E-01,3.118058E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.176218E+03,1.337042E+00,1.661128E+04,2.409623E+04,3.478194E-01,1.573531E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.846183E-01,8.502972E+03,1.227210E+04,3.470558E-01,1.572150E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.784061E-01,8.426823E+03,1.219115E+04,3.590489E-01,1.593844E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.735425E-01,8.367205E+03,1.212801E+04,5.650229E-01,1.966465E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,7.058667E-01,8.763167E+03,1.278008E+04
09:20:00,9.020895E-01,3.520537E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.046270E+03,1.310067E+00,1.641030E+04,2.410847E+04,3.534287E-01,1.583679E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.921311E-01,8.660013E+03,1.244324E+04,3.467545E-01,1.571606E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.872135E-01,8.599733E+03,1.237922E+04,3.463532E-01,1.570880E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.872741E-01,8.600476E+03,1.238001E+04,3.507751E-01,1.578879E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.893200E-01,8.625556E+03,1.240666E+04,6.796315E-01,3.118109E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.046270E+03,1.353938E+00,1.694830E+04,2.446172E+04,3.478344E-01,1.573559E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.933788E-01,8.675308E+03,1.245945E+04,3.470707E-01,1.572178E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.871477E-01,8.598927E+03,1.237838E+04,3.590643E-01,1.593873E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.825579E-01,8.542665E+03,1.231891E+04,5.650374E-01,1.966494E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,7.213216E-01,9.017553E+03,1.305561E+04
09:30:00,9.021209E-01,3.520597E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.916323E+03,1.329418E+00,1.677740E+04,2.450457E+04,3.534460E-01,1.583711E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,7.012139E-01,8.836302E+03,1.263264E+04,3.467716E-01,1.571638E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.962442E-01,8.775383E+03,1.256805E+04,3.463703E-01,1.570912E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.963045E-01,8.776122E+03,1.256884E+04,3.507924E-01,1.578911E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.983814E-01,8.801581E+03,1.259584E+04,6.796633E-01,3.118168E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.916323E+03,1.371358E+00,1.729174E+04,2.483014E+04,3.478515E-01,1.573591E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,7.024404E-01,8.851336E+03,1.264855E+04,3.470878E-01,1.572210E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.961898E-01,8.774716E+03,1.256736E+04,3.590818E-01,1.593906E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.918704E-01,8.721769E+03,1.251151E+04,5.650538E-01,1.966527E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,7.367177E-01,9.271222E+03,1.332795E+04
09:40:00,9.021453E-01,3.520643E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.786375E+03,1.349300E+00,1.715103E+04,2.490485E+04,3.534602E-01,1.583737E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.105829E-01,9.016102E+03,1.282423E+04,3.467856E-01,1.571664E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.055581E-01,8.954508E+03,1.275902E+04,3.463844E-01,1.570938E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.056179E-01,8.955241E+03,1.275980E+04,3.508065E-01,1.578937E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.077267E-01,8.981091E+03,1.278718E+04,6.796894E-01,3.118216E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.786375E+03,1.389270E+00,1.764121E+04,2.520215E+04,3.478656E-01,1.573617E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.117859E-01,9.030848E+03,1.283980E+04,3.471019E-01,1.572236E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.055152E-01,8.953983E+03,1.275848E+04,3.590961E-01,1.593932E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.014606E-01,8.904281E+03,1.270616E+04,5.650660E-01,1.966551E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.520040E-01,9.523549E+03,1.359710E+04
09:50:00,9.021653E-01,3.520681E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.369586E+00,1.752961E+04,2.530811E+04,3.534724E-01,1.583760E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.201727E-01,9.198614E+03,1.301746E+04,3.467977E-01,1.571686E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.150903E-01,9.136314E+03,1.295161E+04,3.463964E-01,1.570960E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.151495E-01,9.137039E+03,1.295237E+04,3.508186E-01,1.578960E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.172908E-01,9.163288E+03,1.298013E+04,6.797117E-01,3.118258E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.407550E+00,1.799521E+04,2.557671E+04,3.478777E-01,1.573640E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.213500E-01,9.213044E+03,1.303268E+04,3.471139E-01,1.572258E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.150591E-01,9.135932E+03,1.295122E+04,3.591083E-01,1.593955E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.112613E-01,9.089378E+03,1.290230E+04,5.650756E-01,1.966569E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.670883E-01,9.773406E+03,1.386219E+04
