Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.343132E+00,6.851643E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.310325E+00,5.367494E+04,9.565730E+04,2.342217E+00,6.848966E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.241330E+00,5.255621E+04,9.366356E+04,2.076922E+00,6.073207E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.972153E+00,4.819168E+04,8.588526E+04,3.641347E+00,3.654223E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.149089E+00,6.649407E+04,9.672578E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.523097E+03,1.096451E+00,1.524911E+04,2.363792E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.069693E+03,1.036732E+00,1.298465E+04,2.075333E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.755674E+03,8.350141E-01,1.196471E+04,1.927300E+04
12:00:00,2.343147E+00,6.851685E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.357648E+00,5.496521E+04,9.756301E+04,2.342231E+00,6.849009E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.288589E+00,5.383470E+04,9.555637E+04,2.076936E+00,6.073250E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.016271E+00,4.931500E+04,8.745813E+04,3.641347E+00,3.654214E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.163160E+00,6.692096E+04,9.715571E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.431712E+03,1.093524E+00,1.530756E+04,2.369472E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.026688E+03,1.052885E+00,1.320868E+04,2.058822E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.675040E+03,8.318249E-01,1.200946E+04,1.931382E+04
12:10:00,2.343160E+00,6.851724E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.402513E+00,5.612361E+04,9.930301E+04,2.342245E+00,6.849048E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.333479E+00,5.498492E+04,9.728825E+04,2.076950E+00,6.073289E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.058139E+00,5.016043E+04,8.841505E+04,3.641347E+00,3.654206E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.177206E+00,6.729386E+04,9.753592E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.358605E+03,1.090070E+00,1.534181E+04,2.372647E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.992285E+03,1.068121E+00,1.341429E+04,2.076143E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.610533E+03,8.282328E-01,1.203355E+04,1.933314E+04
12:20:00,2.343146E+00,6.851683E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.444799E+00,5.725035E+04,1.009789E+05,2.342231E+00,6.849007E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.375843E+00,5.610433E+04,9.895755E+04,2.076936E+00,6.073248E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.097614E+00,5.097895E+04,8.933658E+04,3.641347E+00,3.654198E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.190405E+00,6.765722E+04,9.790840E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.285497E+03,1.086583E+00,1.537568E+04,2.375805E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.957881E+03,1.083132E+00,1.361747E+04,2.125149E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.546027E+03,8.246727E-01,1.205800E+04,1.935318E+04
12:30:00,2.343151E+00,6.851699E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.484740E+00,5.832673E+04,1.025345E+05,2.342236E+00,6.849023E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.415856E+00,5.719494E+04,1.005686E+05,2.076941E+00,6.073264E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.134888E+00,5.177269E+04,9.022594E+04,3.641347E+00,3.654198E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.203740E+00,6.802211E+04,9.828489E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.212389E+03,1.083637E+00,1.541564E+04,2.379667E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.923477E+03,1.098295E+00,1.382239E+04,2.178181E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.481520E+03,8.216600E-01,1.208861E+04,1.938061E+04
12:40:00,2.343116E+00,6.851596E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.522730E+00,5.918792E+04,1.034981E+05,2.342201E+00,6.848920E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.453885E+00,5.826207E+04,1.021311E+05,2.076906E+00,6.073160E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.170340E+00,5.254593E+04,9.108873E+04,3.641347E+00,3.654206E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.218023E+00,6.839766E+04,9.867433E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.139281E+03,1.081434E+00,1.546396E+04,2.384447E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.889074E+03,1.055476E+00,1.337616E+04,2.123722E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.417013E+03,8.193819E-01,1.212749E+04,1.941760E+04
12:50:00,2.343103E+00,6.851558E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.559122E+00,6.003114E+04,1.044382E+05,2.342188E+00,6.848882E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.490259E+00,5.925628E+04,1.035025E+05,2.076893E+00,6.073122E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.204311E+00,5.330252E+04,9.192993E+04,3.641347E+00,3.654215E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.233696E+00,6.878886E+04,9.908163E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.066174E+03,1.080033E+00,1.552130E+04,2.390214E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.854670E+03,1.013211E+00,1.293668E+04,2.060100E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.352506E+03,8.179015E-01,1.217533E+04,1.946486E+04
13:00:00,2.343089E+00,6.851517E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.594202E+00,6.085958E+04,1.053587E+05,2.342174E+00,6.848841E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.525245E+00,6.008366E+04,1.044249E+05,2.076879E+00,6.073081E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.237077E+00,5.404554E+04,9.275339E+04,3.641347E+00,3.654223E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.250904E+00,6.919732E+04,9.950853E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.993066E+03,1.079397E+00,1.558726E+04,2.396929E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.820266E+03,9.987092E-01,1.280864E+04,2.038972E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.287999E+03,8.171967E-01,1.223191E+04,1.952218E+04
13:10:00,2.343077E+00,6.851481E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.628088E+00,6.151195E+04,1.060942E+05,2.342161E+00,6.848804E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.558945E+00,6.073394E+04,1.051608E+05,2.076866E+00,6.073045E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.268756E+00,5.463595E+04,9.341652E+04,3.641347E+00,3.654232E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.269405E+00,6.953977E+04,9.986968E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.947374E+03,1.079317E+00,1.563204E+04,2.401528E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.798764E+03,9.919342E-01,1.275409E+04,2.028641E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.247683E+03,8.163481E-01,1.226268E+04,1.955232E+04
13:20:00,2.343091E+00,6.851524E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.660913E+00,6.215238E+04,1.068141E+05,2.342176E+00,6.848848E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.591504E+00,6.137138E+04,1.058798E+05,2.076881E+00,6.073088E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.299496E+00,5.521581E+04,9.406594E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.288510E+00,6.988901E+04,1.002391E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.901681E+03,1.079314E+00,1.567770E+04,2.406220E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.777262E+03,9.788691E-01,1.262877E+04,1.962521E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.207366E+03,8.156091E-01,1.229468E+04,1.958434E+04
13:30:00,2.343087E+00,6.851511E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.692407E+00,6.277784E+04,1.075149E+05,2.342172E+00,6.848835E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.622684E+00,6.199329E+04,1.065789E+05,2.076877E+00,6.073076E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.329061E+00,5.578244E+04,9.469866E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.307008E+00,7.023142E+04,1.006012E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.855989E+03,1.078901E+00,1.571874E+04,2.410393E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.755759E+03,9.626112E-01,1.246778E+04,1.889805E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.167049E+03,8.145762E-01,1.232337E+04,1.961268E+04
13:40:00,2.343091E+00,6.851524E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.722111E+00,6.338314E+04,1.081906E+05,2.342176E+00,6.848848E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.652034E+00,6.259462E+04,1.072522E+05,2.076881E+00,6.073088E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.356999E+00,5.633076E+04,9.530883E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.324308E+00,7.056035E+04,1.009482E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.810297E+03,1.077992E+00,1.575422E+04,2.413953E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.734257E+03,9.440746E-01,1.228144E+04,1.834974E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.126732E+03,8.131880E-01,1.234807E+04,1.963634E+04
13:50:00,2.343094E+00,6.851530E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.749593E+00,6.396346E+04,1.088357E+05,2.342178E+00,6.848854E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.679133E+00,6.317062E+04,1.078943E+05,2.076883E+00,6.073094E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.382885E+00,5.685601E+04,9.589099E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.340009E+00,7.087129E+04,1.012752E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.764604E+03,1.076593E+00,1.578416E+04,2.416904E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.712755E+03,9.238330E-01,1.207612E+04,1.796642E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.086415E+03,8.114590E-01,1.236893E+04,1.965540E+04
14:00:00,2.343095E+00,6.851535E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.774481E+00,6.451458E+04,1.094454E+05,2.342180E+00,6.848859E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.703616E+00,6.371718E+04,1.085005E+05,2.076885E+00,6.073099E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.406352E+00,5.735402E+04,9.644044E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.353795E+00,7.116069E+04,1.015781E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.718912E+03,1.074715E+00,1.580873E+04,2.419254E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.691253E+03,9.022420E-01,1.185575E+04,1.765644E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.046099E+03,8.094079E-01,1.238617E+04,1.967003E+04
14:10:00,2.343097E+00,6.851539E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.796328E+00,6.476041E+04,1.097351E+05,2.342181E+00,6.848863E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.725047E+00,6.395833E+04,1.087863E+05,2.076886E+00,6.073103E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.426976E+00,5.758609E+04,9.671120E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.365278E+00,7.128990E+04,1.017143E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.718912E+03,1.072409E+00,1.578278E+04,2.416373E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.691253E+03,8.889044E-01,1.170650E+04,1.747227E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.046099E+03,8.078027E-01,1.236811E+04,1.964930E+04
14:20:00,2.343098E+00,6.851543E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.814890E+00,6.496927E+04,1.099808E+05,2.342183E+00,6.848866E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.743190E+00,6.416249E+04,1.090278E+05,2.076888E+00,6.073107E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.444521E+00,5.778351E+04,9.694103E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.374306E+00,7.139150E+04,1.018201E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.718912E+03,1.069846E+00,1.575393E+04,2.413171E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.691253E+03,8.810124E-01,1.161832E+04,1.736581E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.046099E+03,8.061366E-01,1.234936E+04,1.962774E+04
14:30:00,2.343099E+00,6.851546E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.829976E+00,6.513903E+04,1.101801E+05,2.342184E+00,6.848870E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.757868E+00,6.432764E+04,1.092227E+05,2.076889E+00,6.073110E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.458805E+00,5.794424E+04,9.712774E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.380704E+00,7.146351E+04,1.018937E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.718912E+03,1.067085E+00,1.572287E+04,2.409727E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.691253E+03,8.754020E-01,1.155561E+04,1.728815E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.046099E+03,8.044450E-01,1.233032E+04,1.960588E+04
14:40:00,2.343100E+00,6.851549E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.841434E+00,6.526796E+04,1.103311E+05,2.342185E+00,6.848873E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.768937E+00,6.445220E+04,1.093694E+05,2.076890E+00,6.073113E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.469685E+00,5.806667E+04,9.726962E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.384315E+00,7.150415E+04,1.019331E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.718912E+03,1.064093E+00,1.568920E+04,2.405999E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.691253E+03,8.712013E-01,1.150860E+04,1.723002E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.046099E+03,8.026865E-01,1.231054E+04,1.958315E+04
14:50:00,2.343101E+00,6.851552E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.849153E+00,6.535482E+04,1.104325E+05,2.342186E+00,6.848875E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.776296E+00,6.453501E+04,1.094667E+05,2.076891E+00,6.073116E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.477052E+00,5.814957E+04,9.736530E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.385001E+00,7.151188E+04,1.019365E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.718912E+03,1.060819E+00,1.565236E+04,2.401919E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.691253E+03,8.679037E-01,1.147163E+04,1.718594E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.046099E+03,8.008075E-01,1.228939E+04,1.955883E+04
15:00:00,2.343102E+00,6.851554E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.853053E+00,6.539871E+04,1.104833E+05,2.342187E+00,6.848878E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.779876E+00,6.457530E+04,1.095136E+05,2.076891E+00,6.073118E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,3.480836E+00,5.819215E+04,9.741394E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.382654E+00,7.148548E+04,1.019025E+05,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,5.718912E+03,1.057332E+00,1.561312E+04,2.397580E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,2.691253E+03,8.652003E-01,1.144129E+04,1.715141E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.046099E+03,7.987512E-01,1.226626E+04,1.953217E+04
