Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/19  24:00:00,,,18754696.133765463,18754696.13376546 
 03/20  01:00:00,,,18793331.34324617,18793331.34324617 
 03/20  02:00:00,,,20161144.684717458,20161144.684717458 
 03/20  03:00:00,,,21620170.947562173,21620170.947562173 
 03/20  04:00:00,,,19100076.790289484,19100076.79028948 
 03/20  05:00:00,,,22986636.52200822,22986636.522008218 
 03/20  06:00:00,,,31278217.841486037,31278217.84148603 
 03/20  07:00:00,,,21020618.35211294,21020618.35211294 
 03/20  08:00:00,,,41778092.86621226,41778092.86621226 
 03/20  09:00:00,,,112193667.34692608,112193667.34692606 
 03/20  10:00:00,,,165431472.82302672,165431472.8230267 
 03/20  11:00:00,,,163305827.2359235,163305827.2359235 
 03/20  12:00:00,,,168611504.4860497,168611504.4860497 
 03/20  13:00:00,,,169358586.90083376,169358586.90083376 
 03/20  14:00:00,,,165346092.89764136,165346092.8976413 
 03/20  15:00:00,,,165213044.8432565,165213044.84325647 
 03/20  16:00:00,,,167799253.6460559,167799253.64605588 
 03/20  17:00:00,,,166595448.48070928,166595448.4807093 
 03/20  18:00:00,,,162401031.78205013,162401031.78205013 
 03/20  19:00:00,,,182949945.52352428,182949945.52352428 
 03/20  20:00:00,,,136281136.2036616,136281136.20366156 
 03/20  21:00:00,,,66518147.751226544,66518147.751226544 
 03/20  22:00:00,,,63157535.1330408,63157535.13304079 
 03/20  23:00:00,,,45995883.48183745,45995883.481837444 
 03/20  24:00:00,,,18143853.421021566,18143853.421021566 
 03/21  01:00:00,,,18408720.740124054,18408720.740124054 
 03/21  02:00:00,,,19948744.57812933,19948744.578129333 
 03/21  03:00:00,,,22608915.613461547,22608915.613461547 
 03/21  04:00:00,,,18916922.022147708,18916922.022147704 
 03/21  05:00:00,,,19009345.51228157,19009345.51228157 
 03/21  06:00:00,,,33573616.9679495,33573616.9679495 
 03/21  07:00:00,,,20648103.99316651,20648103.993166506 
 03/21  08:00:00,,,41975745.639090136,41975745.639090136 
 03/21  09:00:00,,,113082810.10048884,113082810.10048886 
 03/21  10:00:00,,,163738080.89392817,163738080.8939281 
 03/21  11:00:00,,,166581886.01390556,166581886.01390556 
 03/21  12:00:00,,,161331357.46243003,161331357.46243003 
 03/21  13:00:00,,,168437168.3173837,168437168.3173837 
 03/21  14:00:00,,,167224134.5020656,167224134.5020656 
 03/21  15:00:00,,,168593744.2559565,168593744.25595647 
 03/21  16:00:00,,,161198248.42152593,161198248.4215259 
 03/21  17:00:00,,,169031025.64806157,169031025.64806157 
 03/21  18:00:00,,,166223342.13288772,166223342.13288772 
 03/21  19:00:00,,,173641498.58492404,173641498.584924 
 03/21  20:00:00,,,139566912.74453035,139566912.74453038 
 03/21  21:00:00,,,66904930.565376826,66904930.5653768 
 03/21  22:00:00,,,61709917.309004076,61709917.30900407 
 03/21  23:00:00,,,46793882.66737138,46793882.66737137 
 03/21  24:00:00,,,19200515.096722227,19200515.096722223 
 03/22  01:00:00,,,25356494.089940302,25356494.089940306 
 03/22  02:00:00,,,20774721.124672186,20774721.124672186 
 03/22  03:00:00,,,19596069.89857334,19596069.898573343 
 03/22  04:00:00,,,19801735.235649213,19801735.235649213 
 03/22  05:00:00,,,19812769.184341203,19812769.184341203 
 03/22  06:00:00,,,31999055.377458014,31999055.377458014 
 03/22  07:00:00,,,18170203.054162867,18170203.054162867 
 03/22  08:00:00,,,48268577.95258325,48268577.95258325 
 03/22  09:00:00,,,112457748.43031129,112457748.43031128 
 03/22  10:00:00,,,166021798.3260222,166021798.3260222 
 03/22  11:00:00,,,166577845.98925546,166577845.98925546 
 03/22  12:00:00,,,171668207.26606947,171668207.26606944 
 03/22  13:00:00,,,169242226.01487076,169242226.01487073 
 03/22  14:00:00,,,170705437.1008308,170705437.10083073 
 03/22  15:00:00,,,169797538.00124577,169797538.00124574 
 03/22  16:00:00,,,171097012.8214605,171097012.82146046 
 03/22  17:00:00,,,168555522.2924616,168555522.29246157 
 03/22  18:00:00,,,166070422.43137693,166070422.4313769 
 03/22  19:00:00,,,182179482.1150809,182179482.1150809 
 03/22  20:00:00,,,137191137.30878538,137191137.30878538 
 03/22  21:00:00,,,67536221.91741614,67536221.91741613 
 03/22  22:00:00,,,63215060.0592446,63215060.0592446 
 03/22  23:00:00,,,51149207.10434489,51149207.10434488 
 03/22  24:00:00,,,19794590.509922758,19794590.50992276 
 03/23  01:00:00,,,19493130.554364663,19493130.55436466 
 03/23  02:00:00,,,21286711.79072261,21286711.790722605 
 03/23  03:00:00,,,19677128.07347427,19677128.07347427 
 03/23  04:00:00,,,22710945.297012173,22710945.29701217 
 03/23  05:00:00,,,19797225.125965293,19797225.125965293 
 03/23  06:00:00,,,36111685.346829794,36111685.346829794 
 03/23  07:00:00,,,18302004.605912328,18302004.605912324 
 03/23  08:00:00,,,41731125.99548735,41731125.99548735 
 03/23  09:00:00,,,115265226.70366338,115265226.70366338 
 03/23  10:00:00,,,167232243.4082018,167232243.40820175 
 03/23  11:00:00,,,165101714.30378258,165101714.30378255 
 03/23  12:00:00,,,171020497.4689642,171020497.46896416 
 03/23  13:00:00,,,169089951.22965586,169089951.22965586 
 03/23  14:00:00,,,170243817.1792421,170243817.17924213 
 03/23  15:00:00,,,167600496.24424708,167600496.24424705 
 03/23  16:00:00,,,170332484.984123,170332484.98412296 
 03/23  17:00:00,,,169255467.11941347,169255467.11941344 
 03/23  18:00:00,,,164393907.35190722,164393907.35190722 
 03/23  19:00:00,,,181822751.0146738,181822751.0146738 
 03/23  20:00:00,,,134736102.8315519,134736102.8315519 
 03/23  21:00:00,,,70593621.19933203,70593621.19933201 
 03/23  22:00:00,,,62175634.40673985,62175634.406739846 
 03/23  23:00:00,,,49611757.41625938,49611757.41625937 
 03/23  24:00:00,,,27726318.624109082,27726318.624109074 
 03/24  01:00:00,,,20853943.15577805,20853943.15577805 
 03/24  02:00:00,,,19090329.1582926,19090329.1582926 
 03/24  03:00:00,,,19938113.148274653,19938113.148274656 
 03/24  04:00:00,,,23146574.612417333,23146574.612417337 
 03/24  05:00:00,,,21441353.197372884,21441353.19737288 
 03/24  06:00:00,,,30292146.872297913,30292146.87229791 
 03/24  07:00:00,,,20546043.491920795,20546043.491920795 
 03/24  08:00:00,,,42464804.85162011,42464804.85162011 
 03/24  09:00:00,,,109984645.47529528,109984645.47529529 
 03/24  10:00:00,,,170080051.03960013,170080051.03960013 
 03/24  11:00:00,,,162609694.91041777,162609694.91041777 
 03/24  12:00:00,,,170797375.14741337,170797375.14741334 
 03/24  13:00:00,,,171094875.54015702,171094875.540157 
 03/24  14:00:00,,,170620601.32043123,170620601.3204312 
 03/24  15:00:00,,,168808118.91702962,168808118.91702962 
 03/24  16:00:00,,,163116549.06046754,163116549.0604675 
 03/24  17:00:00,,,169272356.3757901,169272356.3757901 
 03/24  18:00:00,,,166784858.47668526,166784858.47668526 
 03/24  19:00:00,,,175539872.98620346,175539872.98620346 
 03/24  20:00:00,,,140247450.52431336,140247450.52431336 
 03/24  21:00:00,,,66050502.14360344,66050502.14360344 
 03/24  22:00:00,,,60807580.02592862,60807580.02592862 
 03/24  23:00:00,,,50632488.03615576,50632488.03615576 
 03/24  24:00:00,,,40652639.01321022,40652639.01321022 
 03/25  01:00:00,,,19289586.21206682,19289586.21206682 
 03/25  02:00:00,,,21849233.05713305,21849233.057133045 
 03/25  03:00:00,,,23121091.950102653,23121091.950102657 
 03/25  04:00:00,,,20935186.88237102,20935186.88237102 
 03/25  05:00:00,,,19719264.955562297,19719264.955562297 
 03/25  06:00:00,,,30706730.97893961,30706730.97893961 
 03/25  07:00:00,,,18072813.292999554,18072813.292999554 
 03/25  08:00:00,,,44503707.73237689,44503707.73237689 
 03/25  09:00:00,,,112345808.57452634,112345808.57452634 
 03/25  10:00:00,,,162492234.01384717,162492234.01384714 
 03/25  11:00:00,,,168128162.21900326,168128162.21900326 
 03/25  12:00:00,,,167374425.27561614,167374425.27561614 
 03/25  13:00:00,,,169370292.1487224,169370292.14872235 
 03/25  14:00:00,,,167870422.28300178,167870422.28300175 
 03/25  15:00:00,,,168905431.0091855,168905431.0091855 
 03/25  16:00:00,,,166270388.04206714,166270388.04206714 
 03/25  17:00:00,,,167759993.58881268,167759993.58881268 
 03/25  18:00:00,,,118244543.6652031,118244543.6652031 
 03/25  19:00:00,,,61333424.941579655,61333424.941579655 
 03/25  20:00:00,,,66668434.01699306,66668434.01699305 
 03/25  21:00:00,,,66503862.527918845,66503862.52791884 
 03/25  22:00:00,,,65310773.29567186,65310773.29567186 
 03/25  23:00:00,,,61127008.72268313,61127008.72268312 
 03/25  24:00:00,,,24158634.565795414,24158634.56579541 
 03/26  01:00:00,,,18912854.858836364,18912854.858836364 
 03/26  02:00:00,,,19284124.737328265,19284124.737328265 
 03/26  03:00:00,,,19122907.420338016,19122907.420338016 
 03/26  04:00:00,,,19319118.777496714,19319118.777496714 
 03/26  05:00:00,,,23016034.421137407,23016034.421137404 
 03/26  06:00:00,,,29960736.414316546,29960736.414316546 
 03/26  07:00:00,,,17059639.472854853,17059639.472854853 
 03/26  08:00:00,,,18954705.0810598,18954705.0810598 
 03/26  09:00:00,,,57747291.77519871,57747291.775198705 
 03/26  10:00:00,,,125391157.89144498,125391157.89144497 
 03/26  11:00:00,,,166145814.55935985,166145814.55935982 
 03/26  12:00:00,,,163002395.54896477,163002395.54896474 
 03/26  13:00:00,,,166499634.1165373,166499634.1165373 
 03/26  14:00:00,,,165079759.97703367,165079759.97703364 
 03/26  15:00:00,,,164901729.31102628,164901729.31102625 
 03/26  16:00:00,,,163801779.88362807,163801779.88362804 
 03/26  17:00:00,,,117944390.26807053,117944390.26807052 
 03/26  18:00:00,,,45795142.78885932,45795142.78885932 
 03/26  19:00:00,,,60460163.8932787,60460163.8932787 
 03/26  20:00:00,,,65750114.77355661,65750114.77355661 
 03/26  21:00:00,,,66064284.59522443,66064284.595224425 
 03/26  22:00:00,,,60928138.873865224,60928138.87386522 
 03/26  23:00:00,,,50346743.35763973,50346743.357639715 
 03/26  24:00:00,,,18863890.607189074,18863890.607189074 
 03/27  01:00:00,,,20094899.622225612,20094899.62222561 
 03/27  02:00:00,,,19413033.936210144,19413033.93621014 
 03/27  03:00:00,,,20946685.743449923,20946685.743449923 
 03/27  04:00:00,,,19039704.639397755,19039704.63939775 
 03/27  05:00:00,,,20359113.520227283,20359113.520227283 
 03/27  06:00:00,,,33605265.652498886,33605265.65249888 
 03/27  07:00:00,,,13832966.365837669,13832966.36583767 
 03/27  08:00:00,,,41323204.23381107,41323204.23381107 
 03/27  09:00:00,,,110458569.72479163,110458569.72479163 
 03/27  10:00:00,,,164071848.00971383,164071848.0097138 
 03/27  11:00:00,,,162400280.18511707,162400280.185117 
 03/27  12:00:00,,,167709417.78824252,167709417.7882425 
 03/27  13:00:00,,,168583990.37260348,168583990.37260348 
 03/27  14:00:00,,,165910855.3611712,165910855.3611712 
 03/27  15:00:00,,,163204516.64639783,163204516.64639783 
 03/27  16:00:00,,,168358473.47884914,168358473.47884914 
 03/27  17:00:00,,,164552073.77634385,164552073.77634385 
 03/27  18:00:00,,,161812517.70191786,161812517.70191786 
 03/27  19:00:00,,,180329002.4943295,180329002.4943295 
 03/27  20:00:00,,,130664213.66118723,130664213.66118723 
 03/27  21:00:00,,,70703806.38622472,70703806.38622472 
 03/27  22:00:00,,,62791118.57919099,62791118.57919099 
 03/27  23:00:00,,,45978412.12039521,45978412.120395206 
 03/27  24:00:00,,,18442556.40453589,18442556.40453589 
 03/28  01:00:00,,,19548880.977054313,19548880.977054313 
 03/28  02:00:00,,,18684547.947128747,18684547.947128747 
 03/28  03:00:00,,,18885989.133248936,18885989.133248936 
 03/28  04:00:00,,,22689102.581444442,22689102.581444442 
 03/28  05:00:00,,,19037619.231701408,19037619.231701404 
 03/28  06:00:00,,,33563336.62749762,33563336.62749762 
 03/28  07:00:00,,,14011369.939719867,14011369.939719867 
 03/28  08:00:00,,,41270893.190706596,41270893.190706596 
 03/28  09:00:00,,,108242503.55332848,108242503.55332848 
 03/28  10:00:00,,,167149000.46290624,167149000.46290624 
 03/28  11:00:00,,,163143967.4827404,163143967.4827404 
 03/28  12:00:00,,,166512147.4192163,166512147.41921625 
 03/28  13:00:00,,,170114504.30629328,170114504.30629328 
 03/28  14:00:00,,,168791174.98409066,168791174.98409066 
 03/28  15:00:00,,,169944619.02771187,169944619.02771184 
 03/28  16:00:00,,,162381869.8335047,162381869.8335047 
 03/28  17:00:00,,,170026036.5056743,170026036.50567427 
 03/28  18:00:00,,,166854013.26249984,166854013.26249984 
 03/28  19:00:00,,,171996662.065028,171996662.06502804 
 03/28  20:00:00,,,138474699.1822399,138474699.18223986 
 03/28  21:00:00,,,67877006.29681529,67877006.29681528 
 03/28  22:00:00,,,60918595.208385184,60918595.208385184 
 03/28  23:00:00,,,47014529.39516295,47014529.39516295 
 03/28  24:00:00,,,19041398.486570742,19041398.486570742 
 03/29  01:00:00,,,22714925.827292502,22714925.827292502 
 03/29  02:00:00,,,19547508.759726748,19547508.759726744 
 03/29  03:00:00,,,23586955.485722065,23586955.48572206 
 03/29  04:00:00,,,19399611.797959607,19399611.797959607 
 03/29  05:00:00,,,19983969.092377193,19983969.09237719 
 03/29  06:00:00,,,31459455.830337852,31459455.830337852 
 03/29  07:00:00,,,15009032.79186551,15009032.791865509 
 03/29  08:00:00,,,44973101.32670625,44973101.326706246 
 03/29  09:00:00,,,113857151.59025267,113857151.59025265 
 03/29  10:00:00,,,164395270.54196236,164395270.5419624 
 03/29  11:00:00,,,164728870.17859668,164728870.17859665 
 03/29  12:00:00,,,164864475.7587172,164864475.75871718 
 03/29  13:00:00,,,169114638.90816545,169114638.90816543 
 03/29  14:00:00,,,167340822.31262207,167340822.31262204 
 03/29  15:00:00,,,165576607.58645204,165576607.58645204 
 03/29  16:00:00,,,163006649.99186236,163006649.99186233 
 03/29  17:00:00,,,167478631.0100451,167478631.01004508 
 03/29  18:00:00,,,163580066.74426574,163580066.74426576 
 03/29  19:00:00,,,172154807.69528952,172154807.69528952 
 03/29  20:00:00,,,136387204.1574728,136387204.1574728 
 03/29  21:00:00,,,68343110.1517788,68343110.15177879 
 03/29  22:00:00,,,61818268.27090788,61818268.27090788 
 03/29  23:00:00,,,46232876.62466273,46232876.624662735 
 03/29  24:00:00,,,18677830.481553152,18677830.481553152 
 03/30  01:00:00,,,22610577.53072752,22610577.53072752 
 03/30  02:00:00,,,20252366.66204361,20252366.662043605 
 03/30  03:00:00,,,19039307.373802617,19039307.373802617 
 03/30  04:00:00,,,19074418.250112083,19074418.250112087 
 03/30  05:00:00,,,21660281.224809926,21660281.224809926 
 03/30  06:00:00,,,29872941.998594344,29872941.998594344 
 03/30  07:00:00,,,15438023.60945622,15438023.609456219 
 03/30  08:00:00,,,43283593.664844975,43283593.664844975 
 03/30  09:00:00,,,114422104.75608581,114422104.75608581 
 03/30  10:00:00,,,161303643.33361262,161303643.33361256 
 03/30  11:00:00,,,166857761.46816695,166857761.4681669 
 03/30  12:00:00,,,165505416.7259756,165505416.72597563 
 03/30  13:00:00,,,163820796.5405038,163820796.54050377 
 03/30  14:00:00,,,167715617.8670215,167715617.8670215 
 03/30  15:00:00,,,167545913.2185777,167545913.21857768 
 03/30  16:00:00,,,163786522.16098562,163786522.1609856 
 03/30  17:00:00,,,162134196.24587741,162134196.2458774 
 03/30  18:00:00,,,166224902.35316646,166224902.35316643 
 03/30  19:00:00,,,172652719.2318705,172652719.23187047 
 03/30  20:00:00,,,134095898.32578504,134095898.32578507 
 03/30  21:00:00,,,65756465.85053333,65756465.850533314 
 03/30  22:00:00,,,61675492.45707896,61675492.45707895 
 03/30  23:00:00,,,46874250.619296595,46874250.619296595 
 03/30  24:00:00,,,29895122.20532224,29895122.20532224 
 03/31  01:00:00,,,21985650.175285958,21985650.175285958 
 03/31  02:00:00,,,18815057.444679458,18815057.444679458 
 03/31  03:00:00,,,18848407.88810163,18848407.88810163 
 03/31  04:00:00,,,18915444.959308196,18915444.9593082 
 03/31  05:00:00,,,18847118.954992242,18847118.954992242 
 03/31  06:00:00,,,30924996.39810194,30924996.39810194 
 03/31  07:00:00,,,17387578.15869087,17387578.15869087 
 03/31  08:00:00,,,41523522.41648661,41523522.416486606 
 03/31  09:00:00,,,106159756.2274234,106159756.2274234 
 03/31  10:00:00,,,161554513.1359243,161554513.1359243 
 03/31  11:00:00,,,162189151.34668672,162189151.34668672 
 03/31  12:00:00,,,165453196.11677802,165453196.116778 
 03/31  13:00:00,,,165980117.23177403,165980117.231774 
 03/31  14:00:00,,,160674550.1495435,160674550.14954346 
 03/31  15:00:00,,,162648886.3908539,162648886.3908539 
 03/31  16:00:00,,,164205997.91649646,164205997.91649637 
 03/31  17:00:00,,,161298472.29009578,161298472.29009578 
 03/31  18:00:00,,,161673631.30753386,161673631.30753383 
 03/31  19:00:00,,,174107074.73263937,174107074.73263937 
 03/31  20:00:00,,,131690542.4059768,131690542.4059768 
 03/31  21:00:00,,,67127755.35649922,67127755.35649922 
 03/31  22:00:00,,,64733642.49486883,64733642.494868815 
 03/31  23:00:00,,,49086517.13220846,49086517.13220846 
 03/31  24:00:00,69544058511.48326,214979041032.04608,38591680.624811925,38591680.624811925 
 04/01  01:00:00,,,19457732.584487647,19457732.584487647 
 04/01  02:00:00,,,18349540.024862006,18349540.024862006 
 04/01  03:00:00,,,18637094.317219455,18637094.31721945 
 04/01  04:00:00,,,21399244.781719968,21399244.781719964 
 04/01  05:00:00,,,22168901.38031464,22168901.38031464 
 04/01  06:00:00,,,28317751.355446376,28317751.35544638 
 04/01  07:00:00,,,14021714.719688114,14021714.719688114 
 04/01  08:00:00,,,41026555.529653266,41026555.52965326 
 04/01  09:00:00,,,109082956.33325188,109082956.33325188 
 04/01  10:00:00,,,164097014.9294546,164097014.92945457 
 04/01  11:00:00,,,161879507.29820824,161879507.2982082 
 04/01  12:00:00,,,166630625.51452923,166630625.51452917 
 04/01  13:00:00,,,164610533.69761303,164610533.697613 
 04/01  14:00:00,,,165663320.60980365,165663320.60980365 
 04/01  15:00:00,,,163086240.96015057,163086240.96015057 
 04/01  16:00:00,,,165862223.6655576,165862223.66555756 
 04/01  17:00:00,,,165557393.55180034,165557393.55180034 
 04/01  18:00:00,,,114785463.0333586,114785463.0333586 
 04/01  19:00:00,,,59499767.64335945,59499767.64335945 
 04/01  20:00:00,,,65164287.22585668,65164287.22585668 
 04/01  21:00:00,,,66772522.375158206,66772522.375158206 
 04/01  22:00:00,,,60290203.85110897,60290203.85110898 
 04/01  23:00:00,,,61554895.02359049,61554895.02359048 
 04/01  24:00:00,,,20719070.335679013,20719070.33567901 
 04/02  01:00:00,,,18098874.97865198,18098874.978651978 
 04/02  02:00:00,,,19805363.309650578,19805363.309650578 
 04/02  03:00:00,,,22412204.86101265,22412204.861012645 
 04/02  04:00:00,,,18839036.042875998,18839036.042875998 
 04/02  05:00:00,,,18816347.781910162,18816347.781910162 
 04/02  06:00:00,,,26305214.558901437,26305214.558901433 
 04/02  07:00:00,,,13601365.014736285,13601365.014736285 
 04/02  08:00:00,,,18493617.7802118,18493617.7802118 
 04/02  09:00:00,,,57099955.37045641,57099955.3704564 
 04/02  10:00:00,,,127481396.57598865,127481396.57598864 
