Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  01:00:00,,,1271832952.5346498,1271832952.5346498 
 01/20  02:00:00,,,17277204.411083955,17277204.411083955 
 01/20  03:00:00,,,17171407.247724313,17171407.247724313 
 01/20  04:00:00,,,18638613.754974686,18638613.754974686 
 01/20  05:00:00,,,21281404.483683385,21281404.483683385 
 01/20  06:00:00,,,18018734.778094467,18018734.778094467 
 01/20  07:00:00,,,31872463.20390987,31872463.203909867 
 01/20  08:00:00,,,2051363746.3442667,2051363746.3442664 
 01/20  09:00:00,,,7942758765.169546,7942758765.169547 
 01/20  10:00:00,,,8125969673.063465,8125969673.063465 
 01/20  11:00:00,,,8230116485.900606,8230116485.900604 
 01/20  12:00:00,,,8129553086.547598,8129553086.547598 
 01/20  13:00:00,,,8045081383.96947,8045081383.969468 
 01/20  14:00:00,,,8063578283.195227,8063578283.195229 
 01/20  15:00:00,,,8001954069.934869,8001954069.934869 
 01/20  16:00:00,,,8068490227.358412,8068490227.358411 
 01/20  17:00:00,,,8109310892.839863,8109310892.839864 
 01/20  18:00:00,,,8160396558.87407,8160396558.87407 
 01/20  19:00:00,,,8189812233.337844,8189812233.337844 
 01/20  20:00:00,,,8177246319.083897,8177246319.083897 
 01/20  21:00:00,,,8149559194.354597,8149559194.354598 
 01/20  22:00:00,,,1378101275.5274715,1378101275.5274718 
 01/20  23:00:00,,,1374058079.887448,1374058079.887448 
 01/20  24:00:00,,,1362006935.7743123,1362006935.7743123 
 01/21  01:00:00,,,1342874152.3974605,1342874152.3974605 
 01/21  02:00:00,,,17479591.270173386,17479591.270173382 
 01/21  03:00:00,,,23743119.8551716,23743119.8551716 
 01/21  04:00:00,,,17599167.76581163,17599167.76581163 
 01/21  05:00:00,,,19043187.506791964,19043187.506791964 
 01/21  06:00:00,,,19077253.399927907,19077253.39992791 
 01/21  07:00:00,,,28588095.322439432,28588095.322439425 
 01/21  08:00:00,,,2522505850.5848207,2522505850.5848207 
 01/21  09:00:00,,,7756101883.326615,7756101883.326615 
 01/21  10:00:00,,,8165597490.370904,8165597490.370903 
 01/21  11:00:00,,,8134725486.773638,8134725486.773638 
 01/21  12:00:00,,,8099493046.810915,8099493046.810915 
 01/21  13:00:00,,,8084263104.525256,8084263104.525256 
 01/21  14:00:00,,,8069245466.956528,8069245466.956528 
 01/21  15:00:00,,,8081078119.005719,8081078119.005718 
 01/21  16:00:00,,,8089178175.650891,8089178175.650891 
 01/21  17:00:00,,,8110244831.197943,8110244831.197943 
 01/21  18:00:00,,,8110915399.4838295,8110915399.48383 
 01/21  19:00:00,,,8012009615.018831,8012009615.018831 
 01/21  20:00:00,,,1359612430.4786143,1359612430.4786143 
 01/21  21:00:00,,,1358894079.4641154,1358894079.4641154 
 01/21  22:00:00,,,1356605510.5574422,1356605510.5574424 
 01/21  23:00:00,,,1341883195.19847,1341883195.1984704 
 01/21  24:00:00,,,1343340981.4173093,1343340981.4173093 
 01/22  01:00:00,,,21070352.038803406,21070352.038803406 
 01/22  02:00:00,,,17307023.36837084,17307023.36837084 
 01/22  03:00:00,,,17291315.00756816,17291315.00756816 
 01/22  04:00:00,,,17524816.305144183,17524816.30514418 
 01/22  05:00:00,,,17338008.718452524,17338008.718452524 
 01/22  06:00:00,,,18794559.283595175,18794559.283595175 
 01/22  07:00:00,,,31949665.068275444,31949665.068275433 
 01/22  08:00:00,,,23163220.1238341,23163220.123834096 
 01/22  09:00:00,,,4501952530.651864,4501952530.651863 
 01/22  10:00:00,,,8458343791.4485,8458343791.4485 
 01/22  11:00:00,,,7949698705.825854,7949698705.825854 
 01/22  12:00:00,,,7899648820.950817,7899648820.950817 
 01/22  13:00:00,,,7861472793.687175,7861472793.687176 
 01/22  14:00:00,,,7906807751.890877,7906807751.890875 
 01/22  15:00:00,,,7940906155.243522,7940906155.243522 
 01/22  16:00:00,,,7924339437.655806,7924339437.655806 
 01/22  17:00:00,,,7914828802.197946,7914828802.197945 
 01/22  18:00:00,,,7864556446.280991,7864556446.28099 
 01/22  19:00:00,,,1320480305.4695983,1320480305.4695983 
 01/22  20:00:00,,,1316912041.5105422,1316912041.5105424 
 01/22  21:00:00,,,1313811308.4238772,1313811308.4238772 
 01/22  22:00:00,,,1305995568.3261201,1305995568.32612 
 01/22  23:00:00,,,1305469245.2204607,1305469245.220461 
 01/22  24:00:00,,,1291832636.8005679,1291832636.8005679 
 01/23  01:00:00,,,20851582.892980523,20851582.892980527 
 01/23  02:00:00,,,17664574.046681874,17664574.046681877 
 01/23  03:00:00,,,17685514.60279028,17685514.602790285 
 01/23  04:00:00,,,20299530.80481819,20299530.80481819 
 01/23  05:00:00,,,17776973.48749762,17776973.487497624 
 01/23  06:00:00,,,17880165.55795693,17880165.55795693 
 01/23  07:00:00,,,28770120.036697663,28770120.036697663 
 01/23  08:00:00,,,2547719224.849482,2547719224.849482 
 01/23  09:00:00,,,8879810700.004032,8879810700.004034 
 01/23  10:00:00,,,8758831145.270586,8758831145.270586 
 01/23  11:00:00,,,8749118520.558674,8749118520.558674 
 01/23  12:00:00,,,8719693017.631674,8719693017.631674 
 01/23  13:00:00,,,8690473958.706905,8690473958.706905 
 01/23  14:00:00,,,8645562327.67472,8645562327.674723 
 01/23  15:00:00,,,8683171721.291689,8683171721.291689 
 01/23  16:00:00,,,8735853813.184196,8735853813.184196 
 01/23  17:00:00,,,8784860653.824497,8784860653.824497 
 01/23  18:00:00,,,8844059965.785357,8844059965.785358 
 01/23  19:00:00,,,8901988203.019535,8901988203.019535 
 01/23  20:00:00,,,8922138278.896393,8922138278.896393 
 01/23  21:00:00,,,8848895996.825106,8848895996.825106 
 01/23  22:00:00,,,1497352187.0748992,1497352187.0748992 
 01/23  23:00:00,,,1493403726.9510927,1493403726.951093 
 01/23  24:00:00,,,1480659937.3585005,1480659937.3585 
 01/24  01:00:00,,,20857186.518384032,20857186.518384032 
 01/24  02:00:00,,,18315760.1395645,18315760.1395645 
 01/24  03:00:00,,,18367524.946044773,18367524.94604477 
 01/24  04:00:00,,,18521566.37655784,18521566.37655784 
 01/24  05:00:00,,,18578988.699638512,18578988.69963851 
 01/24  06:00:00,,,18765470.4006006,18765470.4006006 
 01/24  07:00:00,,,35698643.343612194,35698643.343612194 
 01/24  08:00:00,,,2397385378.222732,2397385378.222732 
 01/24  09:00:00,,,9021747987.077972,9021747987.077974 
 01/24  10:00:00,,,9166449359.204777,9166449359.204775 
 01/24  11:00:00,,,9053010884.419184,9053010884.419184 
 01/24  12:00:00,,,8918401566.752586,8918401566.752586 
 01/24  13:00:00,,,8845063445.494772,8845063445.494772 
 01/24  14:00:00,,,8771023100.733255,8771023100.733253 
 01/24  15:00:00,,,8698323649.3487,8698323649.3487 
 01/24  16:00:00,,,8641279217.330324,8641279217.330324 
 01/24  17:00:00,,,8667944559.584297,8667944559.584297 
 01/24  18:00:00,,,8798961539.107943,8798961539.10794 
 01/24  19:00:00,,,8794815345.785906,8794815345.785904 
 01/24  20:00:00,,,8779950638.460558,8779950638.460558 
 01/24  21:00:00,,,8738069906.269995,8738069906.269995 
 01/24  22:00:00,,,1477270466.2932007,1477270466.293201 
 01/24  23:00:00,,,1464520937.3042316,1464520937.3042316 
 01/24  24:00:00,,,1437773985.9369583,1437773985.936958 
 01/25  01:00:00,,,17533551.960973825,17533551.96097383 
 01/25  02:00:00,,,20169863.47276142,20169863.47276142 
 01/25  03:00:00,,,20338628.086619467,20338628.086619467 
 01/25  04:00:00,,,17911647.589874767,17911647.589874763 
 01/25  05:00:00,,,19255729.147781603,19255729.147781603 
 01/25  06:00:00,,,20556468.622852962,20556468.622852962 
 01/25  07:00:00,,,28859002.864744857,28859002.864744857 
 01/25  08:00:00,,,2397597064.7596154,2397597064.7596145 
 01/25  09:00:00,,,8967103187.82744,8967103187.82744 
 01/25  10:00:00,,,8908488522.143524,8908488522.143526 
 01/25  11:00:00,,,8841995539.911291,8841995539.911291 
 01/25  12:00:00,,,8762769027.2883,8762769027.2883 
 01/25  13:00:00,,,8656394024.124954,8656394024.124954 
 01/25  14:00:00,,,8592010385.295511,8592010385.29551 
 01/25  15:00:00,,,8572482696.565608,8572482696.565608 
 01/25  16:00:00,,,8520740254.069899,8520740254.069898 
 01/25  17:00:00,,,8516596553.056902,8516596553.056902 
 01/25  18:00:00,,,8577328136.445555,8577328136.445555 
 01/25  19:00:00,,,8649733124.056993,8649733124.056993 
 01/25  20:00:00,,,8723967128.482542,8723967128.482542 
 01/25  21:00:00,,,8645366473.852068,8645366473.852068 
 01/25  22:00:00,,,1457206825.4929516,1457206825.4929516 
 01/25  23:00:00,,,1450224881.074951,1450224881.0749507 
 01/25  24:00:00,,,1414851925.0741103,1414851925.07411 
 01/26  01:00:00,,,17807754.136593435,17807754.13659344 
 01/26  02:00:00,,,17627012.024490997,17627012.024491 
 01/26  03:00:00,,,20486167.44529909,20486167.44529909 
 01/26  04:00:00,,,19126352.216184437,19126352.216184434 
 01/26  05:00:00,,,20629291.26861586,20629291.26861586 
 01/26  06:00:00,,,19156990.27709417,19156990.27709417 
 01/26  07:00:00,,,30026705.110753793,30026705.110753793 
 01/26  08:00:00,,,2532733620.4306726,2532733620.4306717 
 01/26  09:00:00,,,8875060656.089651,8875060656.089653 
 01/26  10:00:00,,,8618274863.463825,8618274863.463825 
 01/26  11:00:00,,,8566172718.844536,8566172718.844535 
 01/26  12:00:00,,,8493533668.317807,8493533668.317808 
 01/26  13:00:00,,,8442520754.230412,8442520754.230412 
 01/26  14:00:00,,,8409542839.783459,8409542839.783459 
 01/26  15:00:00,,,8393642510.404053,8393642510.404052 
 01/26  16:00:00,,,8344519786.786636,8344519786.786636 
 01/26  17:00:00,,,8332624417.438975,8332624417.438974 
 01/26  18:00:00,,,8371078596.69161,8371078596.691609 
 01/26  19:00:00,,,8361977612.44629,8361977612.44629 
 01/26  20:00:00,,,8343025772.690535,8343025772.690536 
 01/26  21:00:00,,,8283725587.435186,8283725587.435186 
 01/26  22:00:00,,,1395880049.5627494,1395880049.5627491 
 01/26  23:00:00,,,1390789165.6919787,1390789165.6919787 
 01/26  24:00:00,,,1366482646.2997828,1366482646.2997823 
 01/27  01:00:00,,,1346929576.8630795,1346929576.8630795 
 01/27  02:00:00,,,21325225.189199515,21325225.18919951 
 01/27  03:00:00,,,21833649.737505935,21833649.737505935 
 01/27  04:00:00,,,18346891.709564894,18346891.709564894 
 01/27  05:00:00,,,17619532.846738335,17619532.846738335 
 01/27  06:00:00,,,17647699.91924336,17647699.91924336 
 01/27  07:00:00,,,28621949.42916795,28621949.42916794 
 01/27  08:00:00,,,2458724366.459817,2458724366.4598165 
 01/27  09:00:00,,,6826225875.381708,6826225875.381708 
 01/27  10:00:00,,,8374580289.8568125,8374580289.8568125 
 01/27  11:00:00,,,8398986633.8086815,8398986633.808682 
 01/27  12:00:00,,,8323749005.122829,8323749005.122829 
 01/27  13:00:00,,,8291164972.704002,8291164972.704002 
 01/27  14:00:00,,,8304280186.5208645,8304280186.5208645 
 01/27  15:00:00,,,8262499622.578871,8262499622.57887 
 01/27  16:00:00,,,8256768013.278372,8256768013.278372 
 01/27  17:00:00,,,8264690375.449914,8264690375.449915 
 01/27  18:00:00,,,8310362569.824958,8310362569.824959 
 01/27  19:00:00,,,8327597715.406341,8327597715.40634 
 01/27  20:00:00,,,8346260496.0088835,8346260496.0088835 
 01/27  21:00:00,,,8305888971.867411,8305888971.867411 
 01/27  22:00:00,,,1395623593.842803,1395623593.842803 
 01/27  23:00:00,,,1390259790.4300008,1390259790.4300008 
 01/27  24:00:00,,,1379052690.8283753,1379052690.828375 
 01/28  01:00:00,,,1378547123.597487,1378547123.597487 
 01/28  02:00:00,,,21602858.28748244,21602858.28748244 
 01/28  03:00:00,,,19104823.252311617,19104823.252311617 
 01/28  04:00:00,,,17913718.92494716,17913718.92494716 
 01/28  05:00:00,,,20488661.018919952,20488661.018919952 
 01/28  06:00:00,,,18053834.47867409,18053834.47867409 
 01/28  07:00:00,,,28912766.592928324,28912766.592928324 
 01/28  08:00:00,,,2712849401.614036,2712849401.6140366 
 01/28  09:00:00,,,8921492678.60928,8921492678.60928 
 01/28  10:00:00,,,8816689618.654161,8816689618.654161 
 01/28  11:00:00,,,8736445819.144943,8736445819.144943 
 01/28  12:00:00,,,8645400635.226648,8645400635.226648 
 01/28  13:00:00,,,8631963324.67878,8631963324.678782 
 01/28  14:00:00,,,8605165481.178066,8605165481.178064 
 01/28  15:00:00,,,8599464138.779264,8599464138.779263 
 01/28  16:00:00,,,8606022216.660053,8606022216.660051 
 01/28  17:00:00,,,8624577881.883434,8624577881.883432 
 01/28  18:00:00,,,8649796819.398941,8649796819.398941 
 01/28  19:00:00,,,8586824038.796747,8586824038.796747 
 01/28  20:00:00,,,1464676083.83427,1464676083.8342702 
 01/28  21:00:00,,,1476252735.027586,1476252735.027586 
 01/28  22:00:00,,,1484531173.3331382,1484531173.3331385 
 01/28  23:00:00,,,1483247491.2990477,1483247491.299048 
 01/28  24:00:00,,,1460954585.1737773,1460954585.1737776 
 01/29  01:00:00,,,20494695.926838007,20494695.926838007 
 01/29  02:00:00,,,17967776.687577564,17967776.687577564 
 01/29  03:00:00,,,19193326.668434154,19193326.668434154 
 01/29  04:00:00,,,19196455.716600377,19196455.716600373 
 01/29  05:00:00,,,17984384.921092052,17984384.921092052 
 01/29  06:00:00,,,19343106.193263188,19343106.193263188 
 01/29  07:00:00,,,31300628.533692557,31300628.533692554 
 01/29  08:00:00,,,20280974.48445944,20280974.48445944 
 01/29  09:00:00,,,3946309310.4210925,3946309310.421092 
 01/29  10:00:00,,,8793356431.170546,8793356431.170546 
 01/29  11:00:00,,,8613332970.04785,8613332970.04785 
 01/29  12:00:00,,,8528213652.855619,8528213652.855619 
 01/29  13:00:00,,,8487135581.930482,8487135581.930483 
 01/29  14:00:00,,,8504636437.854082,8504636437.854081 
 01/29  15:00:00,,,8481116548.787252,8481116548.787251 
 01/29  16:00:00,,,8511635016.822687,8511635016.822687 
 01/29  17:00:00,,,8546468731.710772,8546468731.710771 
 01/29  18:00:00,,,8521387628.015289,8521387628.015287 
 01/29  19:00:00,,,1428518559.9054272,1428518559.9054272 
 01/29  20:00:00,,,1437522139.3788366,1437522139.3788366 
 01/29  21:00:00,,,1447199864.044948,1447199864.044948 
 01/29  22:00:00,,,1467140919.0166788,1467140919.0166788 
 01/29  23:00:00,,,1468943119.5769076,1468943119.5769076 
 01/29  24:00:00,,,1444132384.9247181,1444132384.9247181 
 01/30  01:00:00,,,18055323.86472035,18055323.864720345 
 01/30  02:00:00,,,17853530.589557923,17853530.589557923 
 01/30  03:00:00,,,19266667.207980756,19266667.207980756 
 01/30  04:00:00,,,17909574.79428548,17909574.794285484 
 01/30  05:00:00,,,19236427.69809088,19236427.69809088 
 01/30  06:00:00,,,21872484.350992437,21872484.350992437 
 01/30  07:00:00,,,31365419.401018005,31365419.401018005 
 01/30  08:00:00,,,2529578995.122016,2529578995.122016 
 01/30  09:00:00,,,8978990881.639418,8978990881.639418 
 01/30  10:00:00,,,9069109278.158682,9069109278.158684 
 01/30  11:00:00,,,9068961625.94259,9068961625.942593 
 01/30  12:00:00,,,8948593298.62289,8948593298.62289 
 01/30  13:00:00,,,8882291182.96475,8882291182.964748 
 01/30  14:00:00,,,8836333882.993748,8836333882.993746 
 01/30  15:00:00,,,8863966433.635775,8863966433.635775 
 01/30  16:00:00,,,8920436151.21939,8920436151.21939 
 01/30  17:00:00,,,8928443639.33149,8928443639.33149 
 01/30  18:00:00,,,9039969125.823475,9039969125.823475 
 01/30  19:00:00,,,9205345761.671053,9205345761.671055 
 01/30  20:00:00,,,9234085208.139128,9234085208.139128 
 01/30  21:00:00,,,9108200819.36816,9108200819.368158 
 01/30  22:00:00,,,1529030681.9918494,1529030681.9918494 
 01/30  23:00:00,,,1510234246.9145682,1510234246.914568 
 01/30  24:00:00,,,1477310875.1637719,1477310875.1637714 
 01/31  01:00:00,,,17647614.651246935,17647614.65124693 
 01/31  02:00:00,,,19970877.706578758,19970877.706578758 
 01/31  03:00:00,,,17683267.268087108,17683267.26808711 
 01/31  04:00:00,,,18972535.511931982,18972535.511931982 
 01/31  05:00:00,,,22728972.42252044,22728972.42252044 
 01/31  06:00:00,,,17938496.94762942,17938496.947629422 
 01/31  07:00:00,,,28787545.12681283,28787545.12681283 
 01/31  08:00:00,,,2529250580.0141635,2529250580.0141635 
 01/31  09:00:00,,,9013215650.465513,9013215650.465511 
 01/31  10:00:00,,,9237017214.346287,9237017214.346287 
 01/31  11:00:00,,,9242049142.261568,9242049142.261568 
 01/31  12:00:00,,,9079093526.606537,9079093526.606537 
 01/31  13:00:00,,,9065949271.836699,9065949271.836699 
 01/31  14:00:00,,,9132176292.747524,9132176292.747524 
 01/31  15:00:00,,,9137363967.040636,9137363967.040638 
 01/31  16:00:00,,,9186557373.021055,9186557373.021057 
 01/31  17:00:00,,,9191292281.590277,9191292281.590277 
 01/31  18:00:00,,,9207622671.4422,9207622671.4422 
 01/31  19:00:00,,,9180887020.355278,9180887020.355276 
 01/31  20:00:00,,,9169980904.182964,9169980904.182964 
 01/31  21:00:00,,,9110276145.705517,9110276145.705517 
 01/31  22:00:00,,,1526043386.4543068,1526043386.454307 
 01/31  23:00:00,,,1514274269.0171447,1514274269.0171447 
 01/31  24:00:00,3340151575958.708,101821795220810.34,1490670311.4615712,1490670311.461571 
 02/01  01:00:00,,,18040040.437816974,18040040.437816974 
 02/01  02:00:00,,,17981318.77918832,17981318.77918832 
 02/01  03:00:00,,,18936710.381599095,18936710.3815991 
 02/01  04:00:00,,,22242236.67637281,22242236.67637281 
 02/01  05:00:00,,,20636262.87678034,20636262.87678034 
 02/01  06:00:00,,,19474504.573271763,19474504.573271763 
 02/01  07:00:00,,,29024268.805803716,29024268.805803716 
 02/01  08:00:00,,,2346378599.9276066,2346378599.9276066 
 02/01  09:00:00,,,9104514357.8883,9104514357.888302 
 02/01  10:00:00,,,9619230658.966295,9619230658.966295 
 02/01  11:00:00,,,9611404938.63724,9611404938.63724 
 02/01  12:00:00,,,9528463265.640032,9528463265.640032 
 02/01  13:00:00,,,9516682949.021963,9516682949.021963 
 02/01  14:00:00,,,9521059680.911648,9521059680.911648 
 02/01  15:00:00,,,9503935776.226213,9503935776.226213 
 02/01  16:00:00,,,9525802787.246513,9525802787.246513 
 02/01  17:00:00,,,9551213648.297276,9551213648.297274 
 02/01  18:00:00,,,9640642894.532724,9640642894.532724 
 02/01  19:00:00,,,9826056139.132174,9826056139.132175 
 02/01  20:00:00,,,9857045650.733154,9857045650.733154 
 02/01  21:00:00,,,9837782872.979319,9837782872.979319 
 02/01  22:00:00,,,1673067141.1155014,1673067141.1155014 
 02/01  23:00:00,,,1668398601.4033108,1668398601.4033108 
 02/01  24:00:00,,,1642677018.3854566,1642677018.385457 
 02/02  01:00:00,,,19711498.86079535,19711498.86079535 
 02/02  02:00:00,,,19756939.55758841,19756939.55758841 
 02/02  03:00:00,,,21105281.46541982,21105281.46541982 
 02/02  04:00:00,,,18745486.288565915,18745486.288565915 
 02/02  05:00:00,,,19848262.427898463,19848262.42789846 
 02/02  06:00:00,,,18538313.410778224,18538313.410778224 
 02/02  07:00:00,,,30448187.82393238,30448187.823932376 
 02/02  08:00:00,,,2377730133.8077016,2377730133.8077016 
 02/02  09:00:00,,,9173492481.283678,9173492481.283678 
 02/02  10:00:00,,,9695558771.258095,9695558771.258097 
 02/02  11:00:00,,,9507878167.3716,9507878167.371601 
 02/02  12:00:00,,,9135065279.592096,9135065279.592096 
 02/02  13:00:00,,,8812875887.4459,8812875887.4459 
 02/02  14:00:00,,,8633073530.592236,8633073530.592236 
 02/02  15:00:00,,,8533940451.0786295,8533940451.0786295 
 02/02  16:00:00,,,8527887297.7603035,8527887297.7603035 
 02/02  17:00:00,,,8566774863.008442,8566774863.00844 
 02/02  18:00:00,,,8620746782.461937,8620746782.461937 
 02/02  19:00:00,,,8672932140.036564,8672932140.036566 
 02/02  20:00:00,,,8679812705.088392,8679812705.088392 
 02/02  21:00:00,,,8715192638.85366,8715192638.85366 
 02/02  22:00:00,,,1490837312.0601573,1490837312.0601573 
 02/02  23:00:00,,,1496502035.3994322,1496502035.3994322 
 02/02  24:00:00,,,1462108191.5894346,1462108191.5894346 
 02/03  01:00:00,,,1422475928.2472677,1422475928.2472675 
