Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.345883E+07,7.361633E+02,6.662099E+06,1.584451E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.345883E+07,7.361633E+02,6.662099E+06,1.584451E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.729415E+06,3.680817E+02,3.331049E+06,7.922257E+06
02:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.350469E+07,7.361633E+02,6.616235E+06,1.579731E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.350469E+07,7.361633E+02,6.616235E+06,1.579731E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.752347E+06,3.680817E+02,3.308117E+06,7.898654E+06
02:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.353909E+07,7.361633E+02,6.581837E+06,1.576191E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.353909E+07,7.361633E+02,6.581837E+06,1.576191E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.769546E+06,3.680817E+02,3.290918E+06,7.880957E+06
02:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.357349E+07,7.361633E+02,6.547439E+06,1.572651E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.357349E+07,7.361633E+02,6.547439E+06,1.572651E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.786745E+06,3.680817E+02,3.273719E+06,7.863254E+06
02:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.360789E+07,7.361633E+02,6.513041E+06,1.569111E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.360789E+07,7.361633E+02,6.513041E+06,1.569111E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.803944E+06,3.680817E+02,3.256521E+06,7.845557E+06
02:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.364229E+07,7.361633E+02,6.478643E+06,1.565572E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.364229E+07,7.361633E+02,6.478643E+06,1.565572E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.821143E+06,3.680817E+02,3.239322E+06,7.827861E+06
02:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.367668E+07,7.361633E+02,6.444245E+06,1.562032E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.367668E+07,7.361633E+02,6.444245E+06,1.562032E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.838342E+06,3.680817E+02,3.222123E+06,7.810158E+06
03:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.371108E+07,7.361633E+02,6.409847E+06,1.558492E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.371108E+07,7.361633E+02,6.409847E+06,1.558492E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.855541E+06,3.680817E+02,3.204924E+06,7.792460E+06
03:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.374548E+07,7.361633E+02,6.375449E+06,1.554952E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.374548E+07,7.361633E+02,6.375449E+06,1.554952E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.872740E+06,3.680817E+02,3.187725E+06,7.774758E+06
03:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.377988E+07,7.361633E+02,6.341051E+06,1.551412E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.377988E+07,7.361633E+02,6.341051E+06,1.551412E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.889939E+06,3.680817E+02,3.170526E+06,7.757061E+06
03:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.381428E+07,7.361633E+02,6.306654E+06,1.547872E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.381428E+07,7.361633E+02,6.306654E+06,1.547872E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.907138E+06,3.680817E+02,3.153327E+06,7.739359E+06
03:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.384867E+07,7.361633E+02,6.272256E+06,1.544332E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.384867E+07,7.361633E+02,6.272256E+06,1.544332E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.924336E+06,3.680817E+02,3.136128E+06,7.721662E+06
03:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.388307E+07,7.361633E+02,6.237858E+06,1.540793E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.388307E+07,7.361633E+02,6.237858E+06,1.540793E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,6.941535E+06,3.680817E+02,3.118929E+06,7.703966E+06
