Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/28  13:00:00,,,191944961.98906568,191944961.98906577 
 04/28  14:00:00,,,188004511.81392086,188004511.81392094 
 04/28  15:00:00,,,202894120.02621502,202894120.0262151 
 04/28  16:00:00,,,238996895.0011159,238996895.00111607 
 04/28  17:00:00,,,286441130.5268917,286441130.52689177 
 04/28  18:00:00,,,303311272.97325313,303311272.97325313 
 04/28  19:00:00,,,285779227.0624977,285779227.0624978 
 04/28  20:00:00,,,279075484.8930855,279075484.8930856 
 04/28  21:00:00,,,242358033.34016925,242358033.34016934 
 04/28  22:00:00,,,204044126.57660282,204044126.5766029 
 04/28  23:00:00,,,153733718.85497597,153733718.85497594 
 04/28  24:00:00,,,124800879.57463734,124800879.57463728 
 04/29  01:00:00,,,102757712.72654535,102757712.72654529 
 04/29  02:00:00,,,103847048.18953522,103847048.18953517 
 04/29  03:00:00,,,99163975.03655154,99163975.03655146 
 04/29  04:00:00,,,101195965.09984773,101195965.09984767 
 04/29  05:00:00,,,134344125.90530238,134344125.9053023 
 04/29  06:00:00,,,198037651.7616317,198037651.76163167 
 04/29  07:00:00,,,220474163.389446,220474163.3894461 
 04/29  08:00:00,,,217375472.25119686,217375472.2511969 
 04/29  09:00:00,,,198612781.3916896,198612781.39168963 
 04/29  10:00:00,,,195020481.0897736,195020481.0897737 
 04/29  11:00:00,,,190837618.48087153,190837618.48087162 
 04/29  12:00:00,,,178960159.5684022,178960159.5684023 
 04/29  13:00:00,,,176417438.34871545,176417438.34871542 
 04/29  14:00:00,,,164300651.98401037,164300651.98401034 
 04/29  15:00:00,,,176579004.17141223,176579004.1714123 
 04/29  16:00:00,,,215250840.78841832,215250840.78841838 
 04/29  17:00:00,,,266553045.00013366,266553045.00013375 
 04/29  18:00:00,,,284976782.0863071,284976782.08630717 
 04/29  19:00:00,,,264961375.74007258,264961375.74007267 
 04/29  20:00:00,,,259995550.5632369,259995550.563237 
 04/29  21:00:00,,,232865423.3363956,232865423.33639568 
 04/29  22:00:00,,,193193026.62774938,193193026.62774947 
 04/29  23:00:00,,,149679742.63991472,149679742.63991475 
 04/29  24:00:00,,,109391378.03119858,109391378.03119853 
 04/30  01:00:00,,,100279295.03047039,100279295.0304703 
 04/30  02:00:00,,,93386300.42396331,93386300.42396325 
 04/30  03:00:00,,,91055440.41519047,91055440.41519041 
 04/30  04:00:00,,,96668604.52925196,96668604.52925189 
 04/30  05:00:00,,,127141580.3086302,127141580.30863014 
 04/30  06:00:00,,,192914723.1135968,192914723.1135967 
 04/30  07:00:00,,,217380004.36589673,217380004.36589676 
 04/30  08:00:00,,,212635740.77847216,212635740.77847224 
 04/30  09:00:00,,,198615286.64307585,198615286.6430759 
 04/30  10:00:00,,,189174223.01670724,189174223.01670736 
 04/30  11:00:00,,,187443750.75117415,187443750.7511742 
 04/30  12:00:00,,,179687089.05518648,179687089.05518657 
 04/30  13:00:00,,,174669769.96727258,174669769.96727255 
 04/30  14:00:00,,,164217969.4036876,164217969.40368757 
 04/30  15:00:00,,,177837673.33003017,177837673.33003023 
 04/30  16:00:00,,,216552151.763424,216552151.7634241 
 04/30  17:00:00,,,271046258.7710651,271046258.7710652 
 04/30  18:00:00,,,289196731.1640612,289196731.1640613 
 04/30  19:00:00,,,269962260.45270973,269962260.4527098 
 04/30  20:00:00,,,264756982.9439029,264756982.943903 
 04/30  21:00:00,,,235012571.63976485,235012571.639765 
 04/30  22:00:00,,,193480322.89347094,193480322.89347103 
 04/30  23:00:00,,,147329193.40597463,147329193.4059747 
 04/30  24:00:00,131437136875.70695,7777738660.065102,101167757.9802868,101167757.98028673 
 05/01  01:00:00,,,97027178.8487209,97027178.84872085 
 05/01  02:00:00,,,88107720.34342761,88107720.34342757 
 05/01  03:00:00,,,89236359.0491632,89236359.04916316 
 05/01  04:00:00,,,96135421.64018226,96135421.6401822 
 05/01  05:00:00,,,125603059.03433132,125603059.03433128 
 05/01  06:00:00,,,189546417.85803118,189546417.85803112 
 05/01  07:00:00,,,211206649.88259465,211206649.8825947 
 05/01  08:00:00,,,207192808.5718345,207192808.57183456 
 05/01  09:00:00,,,198601463.4962134,198601463.49621353 
 05/01  10:00:00,,,195990119.73316473,195990119.73316485 
 05/01  11:00:00,,,186146802.54234934,186146802.5423494 
 05/01  12:00:00,,,175217566.50269103,175217566.5026911 
 05/01  13:00:00,,,168865794.24140543,168865794.24140555 
 05/01  14:00:00,,,166016393.07235685,166016393.0723569 
 05/01  15:00:00,,,179787281.61534518,179787281.61534527 
 05/01  16:00:00,,,210524670.43939757,210524670.4393977 
 05/01  17:00:00,,,254948458.9984589,254948458.998459 
 05/01  18:00:00,,,278536943.1914482,278536943.19144833 
 05/01  19:00:00,,,265451059.70798877,265451059.7079888 
 05/01  20:00:00,,,255415694.95164686,255415694.95164695 
 05/01  21:00:00,,,227943716.13946584,227943716.13946593 
 05/01  22:00:00,,,190411067.6898013,190411067.68980142 
 05/01  23:00:00,,,144026646.08624685,144026646.08624694 
 05/01  24:00:00,,,107980280.18633673,107980280.18633667 
 05/02  01:00:00,,,93030647.77554215,93030647.77554207 
 05/02  02:00:00,,,91913926.89239696,91913926.89239688 
 05/02  03:00:00,,,88300181.38762861,88300181.38762856 
 05/02  04:00:00,,,91626246.5077135,91626246.50771342 
 05/02  05:00:00,,,125182413.63583331,125182413.63583328 
 05/02  06:00:00,,,192158112.2867072,192158112.28670716 
 05/02  07:00:00,,,213498942.4271158,213498942.42711592 
 05/02  08:00:00,,,207686251.13438362,207686251.13438368 
 05/02  09:00:00,,,196491209.00925863,196491209.00925875 
 05/02  10:00:00,,,191963191.3471642,191963191.34716433 
 05/02  11:00:00,,,180457684.40975177,180457684.40975183 
 05/02  12:00:00,,,176271554.3908009,176271554.390801 
 05/02  13:00:00,,,175389899.08540884,175389899.08540893 
 05/02  14:00:00,,,167308279.5677906,167308279.5677907 
 05/02  15:00:00,,,190813889.47194687,190813889.47194695 
 05/02  16:00:00,,,217727357.04676569,217727357.0467658 
 05/02  17:00:00,,,264981083.43845955,264981083.43845963 
 05/02  18:00:00,,,281531748.63339376,281531748.6333938 
 05/02  19:00:00,,,267610300.7011947,267610300.70119482 
 05/02  20:00:00,,,257152635.6749399,257152635.67494002 
 05/02  21:00:00,,,238252294.06731394,238252294.067314 
 05/02  22:00:00,,,189527049.94776377,189527049.9477639 
 05/02  23:00:00,,,148661897.38744938,148661897.3874494 
 05/02  24:00:00,,,102484340.76807617,102484340.7680761 
 05/03  01:00:00,,,99512178.54953255,99512178.54953247 
 05/03  02:00:00,,,90107797.31265129,90107797.3126512 
 05/03  03:00:00,,,89398869.44060758,89398869.4406075 
 05/03  04:00:00,,,95571073.76683423,95571073.76683415 
 05/03  05:00:00,,,126007086.52168515,126007086.52168508 
 05/03  06:00:00,,,190679719.71407324,190679719.71407315 
 05/03  07:00:00,,,210162411.21805122,210162411.21805128 
 05/03  08:00:00,,,209037603.00830147,209037603.0083016 
 05/03  09:00:00,,,199007021.79500854,199007021.79500863 
 05/03  10:00:00,,,192220059.53724054,192220059.53724065 
 05/03  11:00:00,,,186641311.63399917,186641311.63399926 
 05/03  12:00:00,,,176940443.63551813,176940443.6355182 
 05/03  13:00:00,,,172718568.9131,172718568.9131001 
 05/03  14:00:00,,,164381875.92847678,164381875.9284769 
 05/03  15:00:00,,,177680602.78787965,177680602.7878797 
 05/03  16:00:00,,,215082335.0583217,215082335.0583218 
 05/03  17:00:00,,,266063647.66378972,266063647.6637898 
 05/03  18:00:00,,,281890858.7599664,281890858.75996643 
 05/03  19:00:00,,,272766762.14964896,272766762.149649 
 05/03  20:00:00,,,266507291.48382983,266507291.48382998 
 05/03  21:00:00,,,234308228.49925083,234308228.49925083 
 05/03  22:00:00,,,193736865.364019,193736865.36401907 
 05/03  23:00:00,,,145252184.51768202,145252184.51768205 
 05/03  24:00:00,,,101648526.81215818,101648526.81215812 
 05/04  01:00:00,,,97184706.53402668,97184706.53402662 
 05/04  02:00:00,,,90702320.13131598,90702320.13131592 
 05/04  03:00:00,,,86927206.26627895,86927206.2662789 
 05/04  04:00:00,,,96018197.60008048,96018197.60008042 
 05/04  05:00:00,,,124038190.91939244,124038190.91939239 
 05/04  06:00:00,,,194789860.93383208,194789860.93383202 
 05/04  07:00:00,,,215252766.80119437,215252766.8011945 
 05/04  08:00:00,,,214053769.93475392,214053769.934754 
 05/04  09:00:00,,,207870556.4113653,207870556.4113654 
 05/04  10:00:00,,,211594903.11710066,211594903.11710072 
 05/04  11:00:00,,,204840197.82724196,204840197.82724205 
 05/04  12:00:00,,,193533019.45309997,193533019.45310006 
 05/04  13:00:00,,,189610802.688192,189610802.68819207 
 05/04  14:00:00,,,184328720.21081352,184328720.2108136 
 05/04  15:00:00,,,170447388.595751,170447388.59575105 
 05/04  16:00:00,,,206694865.76915878,206694865.76915884 
 05/04  17:00:00,,,257194188.89435697,257194188.8943571 
 05/04  18:00:00,,,318840831.5804183,318840831.5804184 
 05/04  19:00:00,,,290675077.1541319,290675077.15413195 
 05/04  20:00:00,,,282800922.38955665,282800922.3895567 
 05/04  21:00:00,,,247864337.62191105,247864337.62191114 
 05/04  22:00:00,,,204236573.20867708,204236573.20867723 
 05/04  23:00:00,,,152832300.39511856,152832300.3951186 
 05/04  24:00:00,,,111712080.67706394,111712080.6770639 
 05/05  01:00:00,,,103327720.41869394,103327720.41869389 
 05/05  02:00:00,,,90691194.03158338,90691194.03158331 
 05/05  03:00:00,,,91128974.08462478,91128974.08462471 
 05/05  04:00:00,,,98671104.85309137,98671104.85309131 
 05/05  05:00:00,,,127603113.79746982,127603113.79746976 
 05/05  06:00:00,,,193023331.8467399,193023331.84673977 
 05/05  07:00:00,,,212695488.6375044,212695488.6375045 
 05/05  08:00:00,,,213012827.0667796,213012827.0667797 
 05/05  09:00:00,,,202082461.06503016,202082461.06503022 
 05/05  10:00:00,,,200433238.11591697,200433238.1159171 
 05/05  11:00:00,,,188757657.94826913,188757657.94826922 
 05/05  12:00:00,,,179658801.76736283,179658801.76736295 
 05/05  13:00:00,,,166273036.6602889,166273036.660289 
 05/05  14:00:00,,,164596478.4187402,164596478.41874027 
 05/05  15:00:00,,,173940774.060303,173940774.06030306 
 05/05  16:00:00,,,205347974.9616623,205347974.9616624 
 05/05  17:00:00,,,255915409.18756953,255915409.18756956 
 05/05  18:00:00,,,273507867.34393156,273507867.3439316 
 05/05  19:00:00,,,254351831.5426233,254351831.54262334 
 05/05  20:00:00,,,255575517.88534027,255575517.8853404 
 05/05  21:00:00,,,227324147.1701402,227324147.17014033 
 05/05  22:00:00,,,192147405.43834424,192147405.43834433 
 05/05  23:00:00,,,143493928.0475502,143493928.04755026 
 05/05  24:00:00,,,111510463.3504295,111510463.35042943 
 05/06  01:00:00,,,104153627.06528047,104153627.06528042 
 05/06  02:00:00,,,95056243.79313873,95056243.79313867 
 05/06  03:00:00,,,100298813.02207589,100298813.02207583 
 05/06  04:00:00,,,98339818.85955377,98339818.8595537 
 05/06  05:00:00,,,133482709.81532426,133482709.81532417 
 05/06  06:00:00,,,198487034.3523092,198487034.35230917 
 05/06  07:00:00,,,219179757.86511135,219179757.8651114 
 05/06  08:00:00,,,217603325.71293655,217603325.7129366 
 05/06  09:00:00,,,207500271.49297547,207500271.49297547 
 05/06  10:00:00,,,206113626.8839693,206113626.88396934 
 05/06  11:00:00,,,198916096.8691807,198916096.86918074 
 05/06  12:00:00,,,194906787.9911549,194906787.991155 
 05/06  13:00:00,,,173095673.70097852,173095673.7009785 
 05/06  14:00:00,,,153590617.72451064,153590617.7245107 
 05/06  15:00:00,,,166571896.83578536,166571896.83578536 
 05/06  16:00:00,,,191436101.41387385,191436101.41387394 
 05/06  17:00:00,,,248037006.2479879,248037006.247988 
 05/06  18:00:00,,,312334407.8805405,312334407.88054055 
 05/06  19:00:00,,,291343812.02006495,291343812.0200651 
 05/06  20:00:00,,,280816555.69537264,280816555.6953727 
 05/06  21:00:00,,,247663125.3044421,247663125.3044423 
 05/06  22:00:00,,,211805254.55311817,211805254.5531183 
 05/06  23:00:00,,,156726878.45511073,156726878.45511073 
 05/06  24:00:00,,,114024086.37984112,114024086.37984107 
 05/07  01:00:00,,,107130505.37047975,107130505.37047967 
 05/07  02:00:00,,,92944659.9676647,92944659.96766464 
 05/07  03:00:00,,,98765290.95089819,98765290.95089811 
 05/07  04:00:00,,,94314053.72307302,94314053.72307293 
 05/07  05:00:00,,,128847907.01612303,128847907.01612297 
 05/07  06:00:00,,,198222032.6434408,198222032.64344078 
 05/07  07:00:00,,,218886984.28603363,218886984.28603372 
 05/07  08:00:00,,,218247868.7600637,218247868.76006383 
 05/07  09:00:00,,,213890179.35142872,213890179.35142875 
 05/07  10:00:00,,,216237607.79729435,216237607.79729447 
 05/07  11:00:00,,,213378368.06206763,213378368.06206775 
 05/07  12:00:00,,,166010652.67632952,166010652.67632967 
 05/07  13:00:00,,,162154265.56508708,162154265.56508702 
 05/07  14:00:00,,,167170751.99734852,167170751.99734855 
 05/07  15:00:00,,,181589780.29575175,181589780.2957518 
 05/07  16:00:00,,,216700309.7184692,216700309.71846923 
 05/07  17:00:00,,,264867442.3804515,264867442.38045156 
 05/07  18:00:00,,,281243345.7477685,281243345.7477687 
 05/07  19:00:00,,,270960351.5617099,270960351.56171 
 05/07  20:00:00,,,261784120.69738826,261784120.69738835 
 05/07  21:00:00,,,269218915.61873525,269218915.6187353 
 05/07  22:00:00,,,233276349.07920432,233276349.07920438 
 05/07  23:00:00,,,179519572.44002122,179519572.4400212 
 05/07  24:00:00,,,118456162.46555752,118456162.46555744 
 05/08  01:00:00,,,113362706.40921398,113362706.40921389 
 05/08  02:00:00,,,99290373.31508683,99290373.31508678 
 05/08  03:00:00,,,100979667.58473419,100979667.58473411 
 05/08  04:00:00,,,104744599.5466475,104744599.54664741 
 05/08  05:00:00,,,131816188.42877792,131816188.42877784 
 05/08  06:00:00,,,200653584.16371378,200653584.1637139 
 05/08  07:00:00,,,228662534.47717267,228662534.4771728 
 05/08  08:00:00,,,228250219.39990407,228250219.39990413 
 05/08  09:00:00,,,220970482.06304535,220970482.06304547 
 05/08  10:00:00,,,217459305.4531087,217459305.45310888 
 05/08  11:00:00,,,210333917.81107014,210333917.8110702 
 05/08  12:00:00,,,169065917.9578839,169065917.957884 
 05/08  13:00:00,,,166378475.0167714,166378475.0167715 
 05/08  14:00:00,,,177366668.53281683,177366668.5328169 
 05/08  15:00:00,,,176756719.24893072,176756719.2489308 
 05/08  16:00:00,,,215762390.12818348,215762390.1281836 
 05/08  17:00:00,,,274050216.355673,274050216.35567313 
 05/08  18:00:00,,,282959301.85903794,282959301.859038 
 05/08  19:00:00,,,276312560.3780532,276312560.37805325 
 05/08  20:00:00,,,283555448.90330446,283555448.9033046 
 05/08  21:00:00,,,273802979.1665603,273802979.1665604 
 05/08  22:00:00,,,223217670.74864018,223217670.7486403 
 05/08  23:00:00,,,174214072.60700554,174214072.60700554 
 05/08  24:00:00,,,125769484.46913254,125769484.46913251 
 05/09  01:00:00,,,114731382.66104053,114731382.66104046 
 05/09  02:00:00,,,103980221.11380182,103980221.11380175 
 05/09  03:00:00,,,99474281.0656684,99474281.06566833 
 05/09  04:00:00,,,108500501.54474011,108500501.54474002 
 05/09  05:00:00,,,135673778.97126234,135673778.97126228 
 05/09  06:00:00,,,203286970.55076948,203286970.55076954 
 05/09  07:00:00,,,225281187.27163926,225281187.27163935 
 05/09  08:00:00,,,224364401.4327641,224364401.43276417 
 05/09  09:00:00,,,225391522.00840473,225391522.0084048 
 05/09  10:00:00,,,221170743.66936868,221170743.66936877 
 05/09  11:00:00,,,181208824.52375174,181208824.52375183 
 05/09  12:00:00,,,175582117.98796284,175582117.98796293 
 05/09  13:00:00,,,179797320.79047284,179797320.79047292 
 05/09  14:00:00,,,172778868.9635057,172778868.96350577 
 05/09  15:00:00,,,210317711.5330707,210317711.5330708 
 05/09  16:00:00,,,238420573.95895404,238420573.9589541 
 05/09  17:00:00,,,277624909.6111948,277624909.61119497 
 05/09  18:00:00,,,297039512.43785834,297039512.4378584 
 05/09  19:00:00,,,287690022.28710103,287690022.2871011 
 05/09  20:00:00,,,270069778.5206351,270069778.52063525 
 05/09  21:00:00,,,242443725.5992176,242443725.59921765 
 05/09  22:00:00,,,205005668.68380404,205005668.68380415 
 05/09  23:00:00,,,153030222.45898792,153030222.45898792 
 05/09  24:00:00,,,114877639.84171483,114877639.84171475 
 05/10  01:00:00,,,101827876.73560223,101827876.73560216 
 05/10  02:00:00,,,98468053.05832171,98468053.05832167 
 05/10  03:00:00,,,96231277.97222058,96231277.97222051 
 05/10  04:00:00,,,97215521.93386544,97215521.93386538 
 05/10  05:00:00,,,133340417.60476863,133340417.60476857 
 05/10  06:00:00,,,199307696.50759274,199307696.50759277 
 05/10  07:00:00,,,222682759.45981687,222682759.45981693 
 05/10  08:00:00,,,221215548.97045586,221215548.97045586 
 05/10  09:00:00,,,208485361.87216547,208485361.8721656 
 05/10  10:00:00,,,210150662.03044674,210150662.03044683 
 05/10  11:00:00,,,201441060.447057,201441060.4470571 
 05/10  12:00:00,,,195804413.0276828,195804413.0276829 
 05/10  13:00:00,,,184195763.3463786,184195763.3463787 
 05/10  14:00:00,,,177772981.67134342,177772981.6713435 
 05/10  15:00:00,,,191350262.21622324,191350262.2162233 
 05/10  16:00:00,,,221315483.20600253,221315483.20600265 
 05/10  17:00:00,,,268008039.05282402,268008039.05282408 
 05/10  18:00:00,,,286437134.4450076,286437134.44500774 
 05/10  19:00:00,,,271652893.7438446,271652893.7438447 
 05/10  20:00:00,,,266525260.49016792,266525260.490168 
 05/10  21:00:00,,,236779264.73513746,236779264.73513758 
 05/10  22:00:00,,,200204385.36158276,200204385.36158285 
 05/10  23:00:00,,,149046960.0181392,149046960.01813924 
 05/10  24:00:00,,,109966082.87804955,109966082.8780495 
 05/11  01:00:00,,,101568001.96890841,101568001.96890834 
 05/11  02:00:00,,,91438560.41410433,91438560.41410427 
 05/11  03:00:00,,,92763839.31221338,92763839.31221332 
 05/11  04:00:00,,,97449350.82260944,97449350.82260936 
 05/11  05:00:00,,,126205880.65976639,126205880.65976633 
 05/11  06:00:00,,,195697763.39105323,195697763.3910532 
 05/11  07:00:00,,,214416205.27474788,214416205.27474797 
 05/11  08:00:00,,,214579831.07031712,214579831.0703172 
 05/11  09:00:00,,,201621362.1823054,201621362.18230549 
 05/11  10:00:00,,,196567756.74896738,196567756.74896744 
 05/11  11:00:00,,,188233790.41042733,188233790.41042736 
 05/11  12:00:00,,,179020242.1487382,179020242.14873827 
 05/11  13:00:00,,,174221465.78184688,174221465.7818469 
 05/11  14:00:00,,,168983797.45889586,168983797.45889592 
 05/11  15:00:00,,,179012841.5216293,179012841.5216294 
 05/11  16:00:00,,,213656279.1536097,213656279.15360975 
 05/11  17:00:00,,,264273968.13088605,264273968.1308862 
 05/11  18:00:00,,,280989056.8206756,280989056.8206757 
 05/11  19:00:00,,,266279967.69455227,266279967.69455236 
 05/11  20:00:00,,,255479917.48076677,255479917.48076683 
 05/11  21:00:00,,,232025916.73780364,232025916.73780376 
 05/11  22:00:00,,,191550820.19224066,191550820.19224074 
 05/11  23:00:00,,,144166204.7735231,144166204.7735231 
 05/11  24:00:00,,,107673730.33279927,107673730.3327992 
