Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.167374E+03,2.832330E+04,2.043408E-01,2.478222E+00,7.435011E+03,2.344887E+04,3.645644E-01,2.051725E+00,1.485817E+04,2.835051E+04,7.285475E-01,2.480599E+00,1.028598E+04,9.096866E+03,5.042823E-01,7.960035E-01,6.690927E+03,6.822429E+03,3.280288E-01,5.969790E-01,1.028018E+04,1.476792E+04,5.039979E-01,1.292215E+00,6.772543E+03,8.542742E+03,3.320300E-01,7.475285E-01,7.485061E+03,6.823295E+03,3.669875E-01,5.970398E-01,4.897489E+03,5.943428E+03,2.401197E-01,5.200443E-01,7.485055E+03,1.156304E+04,3.669871E-01,1.011752E+00,4.965770E+03,6.510416E+03,2.434675E-01,5.696685E-01,7.937039E+03,7.873954E+03,3.891307E-01,6.889873E-01,5.185463E+03,5.984489E+03,2.542274E-01,5.236510E-01,7.929589E+03,1.333466E+04,3.887655E-01,1.166789E+00,5.257427E+03,7.710564E+03,2.577556E-01,6.747027E-01
14:40:00,4.167708E+03,2.833826E+04,2.043572E-01,2.479531E+00,7.435071E+03,2.347769E+04,3.645673E-01,2.054247E+00,1.485818E+04,2.842641E+04,7.285481E-01,2.487239E+00,1.028598E+04,9.125033E+03,5.042824E-01,7.984679E-01,6.690929E+03,6.796431E+03,3.280288E-01,5.947042E-01,1.028018E+04,1.461258E+04,5.039980E-01,1.278622E+00,6.772544E+03,8.911329E+03,3.320301E-01,7.797798E-01,7.485092E+03,6.838009E+03,3.669890E-01,5.983272E-01,4.897508E+03,5.915751E+03,2.401207E-01,5.176227E-01,7.485086E+03,1.149337E+04,3.669887E-01,1.005656E+00,4.965789E+03,6.732138E+03,2.434685E-01,5.890685E-01,7.937052E+03,7.890418E+03,3.891314E-01,6.904277E-01,5.185472E+03,5.955629E+03,2.542278E-01,5.211259E-01,7.929602E+03,1.317051E+04,3.887661E-01,1.152425E+00,5.257436E+03,8.061627E+03,2.577560E-01,7.054203E-01
14:50:00,4.168040E+03,2.835298E+04,2.043735E-01,2.480819E+00,7.435130E+03,2.350635E+04,3.645703E-01,2.056755E+00,1.485819E+04,2.849555E+04,7.285487E-01,2.493288E+00,1.028598E+04,9.148610E+03,5.042825E-01,8.005307E-01,6.690931E+03,6.769584E+03,3.280289E-01,5.923551E-01,1.028018E+04,1.443173E+04,5.039982E-01,1.262796E+00,6.772546E+03,9.275414E+03,3.320302E-01,8.116367E-01,7.485123E+03,6.850368E+03,3.669905E-01,5.994085E-01,4.897527E+03,5.887975E+03,2.401216E-01,5.151924E-01,7.485116E+03,1.140553E+04,3.669902E-01,9.979689E-01,4.965808E+03,6.952717E+03,2.434694E-01,6.083683E-01,7.937066E+03,7.904030E+03,3.891321E-01,6.916187E-01,5.185481E+03,5.926615E+03,2.542283E-01,5.185871E-01,7.929616E+03,1.298340E+04,3.887668E-01,1.136052E+00,5.257445E+03,8.408982E+03,2.577565E-01,7.358131E-01
15:00:00,4.168370E+03,2.836728E+04,2.043896E-01,2.482070E+00,7.435190E+03,2.353458E+04,3.645732E-01,2.059225E+00,1.485820E+04,2.855755E+04,7.285494E-01,2.498712E+00,1.028598E+04,9.161954E+03,5.042827E-01,8.016980E-01,6.690932E+03,6.737868E+03,3.280290E-01,5.895799E-01,1.028018E+04,1.422766E+04,5.039983E-01,1.244939E+00,6.772548E+03,9.636349E+03,3.320303E-01,8.432179E-01,7.485154E+03,6.855897E+03,3.669920E-01,5.998921E-01,4.897545E+03,5.856868E+03,2.401225E-01,5.124707E-01,7.485147E+03,1.130053E+04,3.669917E-01,9.887808E-01,4.965827E+03,7.175339E+03,2.434703E-01,6.278468E-01,7.937079E+03,7.909317E+03,3.891327E-01,6.920811E-01,5.185489E+03,5.893567E+03,2.542287E-01,5.156955E-01,7.929629E+03,1.277562E+04,3.887675E-01,1.117870E+00,5.257453E+03,8.754090E+03,2.577569E-01,7.660090E-01
15:10:00,4.168698E+03,2.838096E+04,2.044057E-01,2.483267E+00,7.435249E+03,2.356203E+04,3.645761E-01,2.061627E+00,1.485822E+04,2.861198E+04,7.285500E-01,2.503474E+00,1.028599E+04,9.167948E+03,5.042828E-01,8.022221E-01,6.690934E+03,6.702987E+03,3.280291E-01,5.865277E-01,1.028019E+04,1.400078E+04,5.039984E-01,1.225086E+00,6.772550E+03,9.987744E+03,3.320304E-01,8.739641E-01,7.485184E+03,6.857032E+03,3.669935E-01,5.999911E-01,4.897564E+03,5.823891E+03,2.401234E-01,5.095852E-01,7.485177E+03,1.117757E+04,3.669931E-01,9.780221E-01,4.965845E+03,7.396522E+03,2.434712E-01,6.471992E-01,7.937093E+03,7.909124E+03,3.891334E-01,6.920639E-01,5.185498E+03,5.858207E+03,2.542291E-01,5.126014E-01,7.929643E+03,1.254758E+04,3.887681E-01,1.097916E+00,5.257462E+03,9.090779E+03,2.577573E-01,7.954681E-01
15:20:00,4.169023E+03,2.839385E+04,2.044217E-01,2.484394E+00,7.435307E+03,2.358848E+04,3.645789E-01,2.063941E+00,1.485823E+04,2.865846E+04,7.285506E-01,2.507541E+00,1.028599E+04,9.167475E+03,5.042829E-01,8.021803E-01,6.690936E+03,6.665422E+03,3.280292E-01,5.832406E-01,1.028019E+04,1.375259E+04,5.039986E-01,1.203369E+00,6.772551E+03,1.032566E+04,3.320305E-01,9.035310E-01,7.485214E+03,6.854393E+03,3.669950E-01,5.997601E-01,4.897582E+03,5.789392E+03,2.401243E-01,5.065666E-01,7.485207E+03,1.103691E+04,3.669946E-01,9.657138E-01,4.965864E+03,7.614548E+03,2.434721E-01,6.662756E-01,7.937106E+03,7.904348E+03,3.891340E-01,6.916457E-01,5.185506E+03,5.821056E+03,2.542295E-01,5.093506E-01,7.929656E+03,1.230069E+04,3.887688E-01,1.076313E+00,5.257470E+03,9.415286E+03,2.577577E-01,8.238610E-01
15:30:00,4.169347E+03,2.840581E+04,2.044376E-01,2.485441E+00,7.435365E+03,2.361376E+04,3.645818E-01,2.066152E+00,1.485824E+04,2.869646E+04,7.285512E-01,2.510865E+00,1.028599E+04,9.160364E+03,5.042831E-01,8.015577E-01,6.690937E+03,6.624921E+03,3.280293E-01,5.796966E-01,1.028019E+04,1.348485E+04,5.039987E-01,1.179941E+00,6.772553E+03,1.064738E+04,3.320306E-01,9.316799E-01,7.485244E+03,6.847919E+03,3.669964E-01,5.991933E-01,4.897601E+03,5.753285E+03,2.401252E-01,5.034072E-01,7.485237E+03,1.087920E+04,3.669961E-01,9.519138E-01,4.965882E+03,7.828072E+03,2.434730E-01,6.849578E-01,7.937119E+03,7.894898E+03,3.891347E-01,6.908185E-01,5.185515E+03,5.782004E+03,2.542299E-01,5.059335E-01,7.929669E+03,1.203680E+04,3.887694E-01,1.053222E+00,5.257479E+03,9.725001E+03,2.577581E-01,8.509597E-01
15:40:00,4.169669E+03,2.841670E+04,2.044534E-01,2.486394E+00,7.435423E+03,2.363763E+04,3.645846E-01,2.068241E+00,1.485825E+04,2.872558E+04,7.285518E-01,2.513412E+00,1.028600E+04,9.146440E+03,5.042832E-01,8.003389E-01,6.690939E+03,6.581336E+03,3.280293E-01,5.758828E-01,1.028020E+04,1.319990E+04,5.039988E-01,1.155006E+00,6.772555E+03,1.095025E+04,3.320306E-01,9.581796E-01,7.485274E+03,6.837510E+03,3.669979E-01,5.982823E-01,4.897619E+03,5.715384E+03,2.401261E-01,5.000909E-01,7.485267E+03,1.070544E+04,3.669976E-01,9.367099E-01,4.965900E+03,8.035514E+03,2.434739E-01,7.031078E-01,7.937133E+03,7.880654E+03,3.891353E-01,6.895719E-01,5.185523E+03,5.740847E+03,2.542303E-01,5.023321E-01,7.929683E+03,1.175824E+04,3.887701E-01,1.028847E+00,5.257487E+03,1.001740E+04,2.577585E-01,8.765433E-01
15:50:00,4.169989E+03,2.842640E+04,2.044690E-01,2.487242E+00,7.435481E+03,2.365991E+04,3.645874E-01,2.070190E+00,1.485827E+04,2.874547E+04,7.285524E-01,2.515152E+00,1.028600E+04,9.125520E+03,5.042833E-01,7.985081E-01,6.690941E+03,6.534419E+03,3.280294E-01,5.717773E-01,1.028020E+04,1.290037E+04,5.039990E-01,1.128798E+00,6.772556E+03,1.123187E+04,3.320307E-01,9.828201E-01,7.485303E+03,6.823056E+03,3.669993E-01,5.970174E-01,4.897637E+03,5.675565E+03,2.401270E-01,4.966068E-01,7.485297E+03,1.051699E+04,3.669990E-01,9.202200E-01,4.965918E+03,8.235152E+03,2.434748E-01,7.205749E-01,7.937146E+03,7.861481E+03,3.891360E-01,6.878940E-01,5.185531E+03,5.697448E+03,2.542308E-01,4.985346E-01,7.929696E+03,1.146774E+04,3.887707E-01,1.003429E+00,5.257495E+03,1.029021E+04,2.577589E-01,9.004123E-01
16:00:00,4.170307E+03,2.843479E+04,2.044846E-01,2.487976E+00,7.435538E+03,2.368045E+04,3.645902E-01,2.071987E+00,1.485828E+04,2.875583E+04,7.285529E-01,2.516058E+00,1.028600E+04,9.102814E+03,5.042835E-01,7.965209E-01,6.690942E+03,6.487618E+03,3.280295E-01,5.676821E-01,1.028020E+04,1.258851E+04,5.039991E-01,1.101509E+00,6.772558E+03,1.148505E+04,3.320308E-01,1.004972E+00,7.485333E+03,6.808749E+03,3.670008E-01,5.957653E-01,4.897655E+03,5.636655E+03,2.401279E-01,4.932022E-01,7.485326E+03,1.031482E+04,3.670004E-01,9.025298E-01,4.965936E+03,8.421191E+03,2.434757E-01,7.368521E-01,7.937159E+03,7.842496E+03,3.891366E-01,6.862326E-01,5.185539E+03,5.655225E+03,2.542312E-01,4.948401E-01,7.929709E+03,1.116747E+04,3.887713E-01,9.771549E-01,5.257504E+03,1.053641E+04,2.577593E-01,9.219532E-01
16:10:00,4.170623E+03,2.844182E+04,2.045001E-01,2.488592E+00,7.435594E+03,2.369921E+04,3.645930E-01,2.073629E+00,1.485829E+04,2.875637E+04,7.285535E-01,2.516105E+00,1.028600E+04,9.075878E+03,5.042836E-01,7.941637E-01,6.690944E+03,6.439261E+03,3.280296E-01,5.634507E-01,1.028020E+04,1.227019E+04,5.039992E-01,1.073655E+00,6.772560E+03,1.171164E+04,3.320309E-01,1.024797E+00,7.485362E+03,6.792510E+03,3.670022E-01,5.943442E-01,4.897673E+03,5.597236E+03,2.401288E-01,4.897531E-01,7.485355E+03,1.010303E+04,3.670019E-01,8.839985E-01,4.965954E+03,8.594849E+03,2.434765E-01,7.520459E-01,7.937171E+03,7.821289E+03,3.891372E-01,6.843767E-01,5.185548E+03,5.612540E+03,2.542316E-01,4.911051E-01,7.929722E+03,1.086314E+04,3.887720E-01,9.505258E-01,5.257512E+03,1.075787E+04,2.577597E-01,9.413293E-01
16:20:00,4.170937E+03,2.844744E+04,2.045155E-01,2.489083E+00,7.435651E+03,2.371609E+04,3.645958E-01,2.075106E+00,1.485830E+04,2.874692E+04,7.285541E-01,2.515277E+00,1.028601E+04,9.043473E+03,5.042837E-01,7.913280E-01,6.690946E+03,6.388487E+03,3.280297E-01,5.590078E-01,1.028021E+04,1.194965E+04,5.039994E-01,1.045607E+00,6.772561E+03,1.191075E+04,3.320310E-01,1.042217E+00,7.485391E+03,6.773491E+03,3.670036E-01,5.926800E-01,4.897691E+03,5.556705E+03,2.401296E-01,4.862067E-01,7.485384E+03,9.884537E+03,3.670033E-01,8.648804E-01,4.965972E+03,8.755014E+03,2.434774E-01,7.660591E-01,7.937184E+03,7.796686E+03,3.891379E-01,6.822239E-01,5.185556E+03,5.568586E+03,2.542320E-01,4.872591E-01,7.929734E+03,1.055899E+04,3.887726E-01,9.239124E-01,5.257520E+03,1.095379E+04,2.577601E-01,9.584698E-01
16:30:00,4.171249E+03,2.845158E+04,2.045308E-01,2.489445E+00,7.435707E+03,2.373099E+04,3.645985E-01,2.076409E+00,1.485831E+04,2.872747E+04,7.285547E-01,2.513575E+00,1.028601E+04,9.005406E+03,5.042838E-01,7.879968E-01,6.690947E+03,6.335166E+03,3.280298E-01,5.543422E-01,1.028021E+04,1.163143E+04,5.039995E-01,1.017763E+00,6.772563E+03,1.208069E+04,3.320310E-01,1.057085E+00,7.485420E+03,6.751502E+03,3.670050E-01,5.907559E-01,4.897708E+03,5.514933E+03,2.401305E-01,4.825518E-01,7.485413E+03,9.662734E+03,3.670047E-01,8.454728E-01,4.965989E+03,8.900222E+03,2.434783E-01,7.787634E-01,7.937197E+03,7.768470E+03,3.891385E-01,6.797548E-01,5.185564E+03,5.523234E+03,2.542324E-01,4.832908E-01,7.929747E+03,1.025927E+04,3.887732E-01,8.976868E-01,5.257528E+03,1.112252E+04,2.577605E-01,9.732321E-01
16:40:00,4.171559E+03,2.845421E+04,2.045460E-01,2.489675E+00,7.435762E+03,2.374389E+04,3.646013E-01,2.077538E+00,1.485832E+04,2.869802E+04,7.285553E-01,2.510997E+00,1.028601E+04,8.961533E+03,5.042840E-01,7.841576E-01,6.690949E+03,6.279193E+03,3.280298E-01,5.494443E-01,1.028021E+04,1.132066E+04,5.039996E-01,9.905703E-01,6.772565E+03,1.222005E+04,3.320311E-01,1.069278E+00,7.485449E+03,6.726419E+03,3.670064E-01,5.885610E-01,4.897726E+03,5.471841E+03,2.401314E-01,4.787813E-01,7.485442E+03,9.441861E+03,3.670061E-01,8.261467E-01,4.966007E+03,9.029252E+03,2.434791E-01,7.900523E-01,7.937210E+03,7.736491E+03,3.891391E-01,6.769564E-01,5.185572E+03,5.476387E+03,2.542327E-01,4.791916E-01,7.929760E+03,9.969391E+03,3.887739E-01,8.723225E-01,5.257536E+03,1.126270E+04,2.577609E-01,9.854965E-01
16:50:00,4.171868E+03,2.845533E+04,2.045612E-01,2.489773E+00,7.435818E+03,2.375480E+04,3.646040E-01,2.078492E+00,1.485834E+04,2.865832E+04,7.285558E-01,2.507524E+00,1.028601E+04,8.911707E+03,5.042841E-01,7.797975E-01,6.690951E+03,6.220465E+03,3.280299E-01,5.443055E-01,1.028021E+04,1.102272E+04,5.039997E-01,9.645005E-01,6.772566E+03,1.232748E+04,3.320312E-01,1.078677E+00,7.485477E+03,6.698148E+03,3.670078E-01,5.860871E-01,4.897743E+03,5.427373E+03,2.401322E-01,4.748904E-01,7.485470E+03,9.226553E+03,3.670075E-01,8.073076E-01,4.966024E+03,9.141059E+03,2.434800E-01,7.998342E-01,7.937222E+03,7.700633E+03,3.891397E-01,6.738187E-01,5.185580E+03,5.427978E+03,2.542331E-01,4.749557E-01,7.929772E+03,9.694335E+03,3.887745E-01,8.482553E-01,5.257544E+03,1.137305E+04,2.577613E-01,9.951509E-01
17:00:00,4.172174E+03,2.845497E+04,2.045762E-01,2.489741E+00,7.435873E+03,2.376375E+04,3.646067E-01,2.079275E+00,1.485835E+04,2.860851E+04,7.285564E-01,2.503165E+00,1.028602E+04,8.855869E+03,5.042842E-01,7.749114E-01,6.690952E+03,6.158954E+03,3.280300E-01,5.389231E-01,1.028022E+04,1.074295E+04,5.039999E-01,9.400210E-01,6.772568E+03,1.240176E+04,3.320313E-01,1.085174E+00,7.485505E+03,6.666617E+03,3.670092E-01,5.833281E-01,4.897761E+03,5.381497E+03,2.401331E-01,4.708763E-01,7.485499E+03,9.021880E+03,3.670089E-01,7.893993E-01,4.966041E+03,9.234738E+03,2.434808E-01,8.080300E-01,7.937235E+03,7.660815E+03,3.891403E-01,6.703344E-01,5.185588E+03,5.377977E+03,2.542335E-01,4.705806E-01,7.929785E+03,9.439395E+03,3.887751E-01,8.259486E-01,5.257552E+03,1.145235E+04,2.577617E-01,1.002088E+00
17:10:00,4.172479E+03,2.845327E+04,2.045911E-01,2.489593E+00,7.435927E+03,2.377089E+04,3.646093E-01,2.079900E+00,1.485836E+04,2.854887E+04,7.285569E-01,2.497946E+00,1.028602E+04,8.798620E+03,5.042843E-01,7.699017E-01,6.690954E+03,6.094660E+03,3.280301E-01,5.332972E-01,1.028022E+04,1.048794E+04,5.040000E-01,9.177081E-01,6.772569E+03,1.243953E+04,3.320314E-01,1.088478E+00,7.485533E+03,6.635778E+03,3.670106E-01,5.806296E-01,4.897778E+03,5.334201E+03,2.401339E-01,4.667380E-01,7.485527E+03,8.834417E+03,3.670103E-01,7.729969E-01,4.966058E+03,9.310415E+03,2.434817E-01,8.146506E-01,7.937247E+03,7.621502E+03,3.891409E-01,6.668944E-01,5.185596E+03,5.326375E+03,2.542339E-01,4.660653E-01,7.929797E+03,9.211040E+03,3.887757E-01,8.059681E-01,5.257560E+03,1.149725E+04,2.577621E-01,1.006015E+00
17:20:00,4.172781E+03,2.845111E+04,2.046060E-01,2.489404E+00,7.435981E+03,2.377714E+04,3.646120E-01,2.080446E+00,1.485837E+04,2.848045E+04,7.285575E-01,2.491959E+00,1.028602E+04,8.746805E+03,5.042845E-01,7.653677E-01,6.690955E+03,6.027600E+03,3.280301E-01,5.274292E-01,1.028022E+04,1.025852E+04,5.040001E-01,8.976344E-01,6.772571E+03,1.242943E+04,3.320314E-01,1.087592E+00,7.485561E+03,6.610930E+03,3.670120E-01,5.784553E-01,4.897795E+03,5.285492E+03,2.401348E-01,4.624759E-01,7.485555E+03,8.666035E+03,3.670116E-01,7.582643E-01,4.966075E+03,9.372446E+03,2.434825E-01,8.200772E-01,7.937259E+03,7.589376E+03,3.891415E-01,6.640832E-01,5.185604E+03,5.273180E+03,2.542343E-01,4.614107E-01,7.929810E+03,9.010030E+03,3.887763E-01,7.883805E-01,5.257568E+03,1.149629E+04,2.577625E-01,1.005930E+00
17:30:00,4.173082E+03,2.845050E+04,2.046207E-01,2.489350E+00,7.436035E+03,2.378462E+04,3.646146E-01,2.081101E+00,1.485838E+04,2.840561E+04,7.285581E-01,2.485410E+00,1.028602E+04,8.705819E+03,5.042846E-01,7.617814E-01,6.690957E+03,5.957813E+03,3.280302E-01,5.213227E-01,1.028022E+04,1.005277E+04,5.040002E-01,8.796316E-01,6.772573E+03,1.237295E+04,3.320315E-01,1.082649E+00,7.485589E+03,6.595878E+03,3.670133E-01,5.771383E-01,4.897812E+03,5.235389E+03,2.401356E-01,4.580920E-01,7.485582E+03,8.516235E+03,3.670130E-01,7.451577E-01,4.966092E+03,9.424082E+03,2.434833E-01,8.245945E-01,7.937272E+03,7.569681E+03,3.891421E-01,6.623600E-01,5.185611E+03,5.218418E+03,2.542347E-01,4.566189E-01,7.929822E+03,8.834516E+03,3.887769E-01,7.730240E-01,5.257575E+03,1.145113E+04,2.577629E-01,1.001977E+00
