Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.322637E+04,9.938713E-01,9.562905E+03,1.921228E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,5.235189E-01,5.077963E+03,9.897771E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,5.185053E-01,5.022047E+03,9.834840E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,5.184675E-01,5.021625E+03,9.834367E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,5.188293E-01,5.025661E+03,9.838908E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.322637E+04,1.021192E+00,9.867660E+03,1.947044E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,5.234400E-01,5.077082E+03,9.896840E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,5.184066E-01,5.020946E+03,9.833598E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,5.121366E-01,4.951019E+03,9.754584E+03,4.300831E-01,2.183799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.613183E+03,4.706509E-01,4.488297E+03,9.298649E+03
02:00:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.327144E+04,9.892894E-01,9.466733E+03,1.910688E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,5.218842E-01,5.037195E+03,9.854167E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,5.169262E-01,4.981900E+03,9.791895E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,5.168912E-01,4.981510E+03,9.791459E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,5.172435E-01,4.985439E+03,9.795881E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.327144E+04,1.018033E+00,9.787361E+03,1.938442E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,5.218539E-01,5.036858E+03,9.853845E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,5.168267E-01,4.980790E+03,9.790642E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,5.105011E-01,4.910243E+03,9.710881E+03,4.300830E-01,2.183799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.635719E+03,4.681220E-01,4.437558E+03,9.241747E+03
02:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.330524E+04,9.848429E-01,9.383340E+03,1.901476E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,5.202905E-01,5.002519E+03,9.816856E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,5.153865E-01,4.947826E+03,9.755226E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,5.153543E-01,4.947467E+03,9.754824E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,5.156971E-01,4.951290E+03,9.759129E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.330524E+04,1.014951E+00,9.719187E+03,1.931093E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,5.203073E-01,5.002707E+03,9.817124E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,5.152861E-01,4.946707E+03,9.753961E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,5.089059E-01,4.875550E+03,9.673464E+03,4.300829E-01,2.183798E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.652621E+03,4.656600E-01,4.393198E+03,9.191483E+03
02:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.333905E+04,9.805273E-01,9.301407E+03,1.892424E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,5.187369E-01,4.968290E+03,9.780029E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,5.138855E-01,4.914184E+03,9.719023E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,5.138560E-01,4.913855E+03,9.718656E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,5.141894E-01,4.917573E+03,9.722845E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.333905E+04,1.011945E+00,9.651854E+03,1.923835E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,5.187994E-01,4.968987E+03,9.780870E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,5.137842E-01,4.913054E+03,9.717747E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,5.073502E-01,4.841298E+03,9.636523E+03,4.300829E-01,2.183798E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.669523E+03,4.632636E-01,4.349572E+03,9.142040E+03
02:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.337285E+04,9.763384E-01,9.220886E+03,1.883531E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,5.172224E-01,4.934498E+03,9.743684E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,5.124222E-01,4.880962E+03,9.683287E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,5.123954E-01,4.880663E+03,9.682952E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,5.127194E-01,4.884277E+03,9.687026E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.337285E+04,1.009012E+00,9.585341E+03,1.916668E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,5.173292E-01,4.935689E+03,9.745081E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,5.123200E-01,4.879822E+03,9.681997E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,5.058330E-01,4.807475E+03,9.600059E+03,4.300829E-01,2.183798E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.686425E+03,4.609317E-01,4.306664E+03,9.093414E+03
02:40:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.340665E+04,9.722719E-01,9.141731E+03,1.874790E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,5.157461E-01,4.901131E+03,9.707806E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,5.109957E-01,4.848151E+03,9.648002E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,5.109715E-01,4.847881E+03,9.647699E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,5.112863E-01,4.851392E+03,9.651660E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.340665E+04,1.006151E+00,9.519630E+03,1.909589E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,5.158959E-01,4.902802E+03,9.709744E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,5.108925E-01,4.847000E+03,9.646699E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,5.043534E-01,4.774072E+03,9.564056E+03,4.300829E-01,2.183798E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.703327E+03,4.586631E-01,4.264462E+03,9.045590E+03
02:50:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.344046E+04,9.683239E-01,9.063897E+03,1.866197E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,5.143070E-01,4.868179E+03,9.672378E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,5.096052E-01,4.815741E+03,9.613152E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,5.095835E-01,4.815499E+03,9.612882E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,5.098892E-01,4.818909E+03,9.616730E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.344046E+04,1.003361E+00,9.454702E+03,1.902596E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,5.144986E-01,4.870316E+03,9.674843E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,5.095010E-01,4.814579E+03,9.611836E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,5.029106E-01,4.741079E+03,9.528500E+03,4.300829E-01,2.183798E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.720228E+03,4.564565E-01,4.222952E+03,8.998550E+03
03:00:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.347426E+04,9.644907E-01,8.987343E+03,1.857748E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,5.129042E-01,4.835632E+03,9.637402E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,5.082498E-01,4.783723E+03,9.578741E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,5.082306E-01,4.783509E+03,9.578501E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,5.085273E-01,4.786818E+03,9.582237E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.347426E+04,1.000638E+00,9.390540E+03,1.895688E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,5.131365E-01,4.838223E+03,9.640379E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,5.081446E-01,4.782550E+03,9.577411E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,5.015037E-01,4.708486E+03,9.493391E+03,4.300830E-01,2.183799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.737130E+03,4.543109E-01,4.182121E+03,8.952294E+03
03:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.350806E+04,9.607453E-01,8.911770E+03,1.849406E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,5.115294E-01,4.803397E+03,9.602760E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,5.069213E-01,4.752004E+03,9.544651E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,5.069045E-01,4.751817E+03,9.544442E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,5.071923E-01,4.755027E+03,9.548067E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.350806E+04,9.979682E-01,9.326956E+03,1.888842E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,5.118013E-01,4.806430E+03,9.606236E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,5.068150E-01,4.750819E+03,9.543307E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,5.001245E-01,4.676202E+03,9.458613E+03,4.300831E-01,2.183799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.754032E+03,4.522096E-01,4.141784E+03,8.906586E+03
03:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.354187E+04,9.570835E-01,8.837127E+03,1.841169E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,5.101811E-01,4.771458E+03,9.568447E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,5.056182E-01,4.720570E+03,9.510876E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,5.056038E-01,4.720409E+03,9.510697E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,5.058828E-01,4.723521E+03,9.514213E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.354187E+04,9.953472E-01,9.263921E+03,1.882058E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,5.104916E-01,4.774921E+03,9.572410E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,5.055109E-01,4.719372E+03,9.509518E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,4.987715E-01,4.644210E+03,9.424161E+03,4.300832E-01,2.183799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.770934E+03,4.501511E-01,4.101925E+03,8.861419E+03
03:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.357567E+04,9.535006E-01,8.763365E+03,1.833028E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,5.088579E-01,4.739800E+03,9.534433E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,5.043393E-01,4.689404E+03,9.477390E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,5.043272E-01,4.689270E+03,9.477240E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,5.045974E-01,4.692283E+03,9.480648E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.357567E+04,9.927728E-01,9.201405E+03,1.875329E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,5.092060E-01,4.743681E+03,9.538871E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,5.042308E-01,4.688195E+03,9.476017E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,4.974434E-01,4.612497E+03,9.390007E+03,4.300833E-01,2.183799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.787836E+03,4.481338E-01,4.062527E+03,8.816765E+03
03:40:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.360948E+04,9.499923E-01,8.690436E+03,1.824981E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,5.075585E-01,4.708405E+03,9.500712E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,5.030831E-01,4.658492E+03,9.444186E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,5.030733E-01,4.658384E+03,9.444065E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,5.033349E-01,4.661300E+03,9.447364E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.360948E+04,9.902423E-01,9.139380E+03,1.868654E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,5.079432E-01,4.712696E+03,9.505614E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,5.029735E-01,4.657271E+03,9.442798E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,4.961389E-01,4.581046E+03,9.356144E+03,4.300834E-01,2.183799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.804738E+03,4.461558E-01,4.023565E+03,8.772605E+03
03:50:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.364328E+04,9.465545E-01,8.618292E+03,1.817021E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,5.062815E-01,4.677262E+03,9.467266E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,5.018485E-01,4.627821E+03,9.411245E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,5.018410E-01,4.627737E+03,9.411153E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,5.020938E-01,4.630558E+03,9.414344E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.364328E+04,9.877535E-01,9.077819E+03,1.862031E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,5.067020E-01,4.681951E+03,9.472621E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,5.017378E-01,4.626587E+03,9.409843E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,4.948566E-01,4.549843E+03,9.322555E+03,4.300835E-01,2.183800E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.821640E+03,4.442145E-01,3.985013E+03,8.728907E+03
