Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/27  19:00:00,,,217019817.74226147,217019817.74226147 
 02/27  20:00:00,,,212158666.89372623,212158666.89372623 
 02/27  21:00:00,,,159835344.51493734,159835344.5149373 
 02/27  22:00:00,,,74591048.90705784,74591048.90705784 
 02/27  23:00:00,,,70242342.41738425,70242342.41738427 
 02/27  24:00:00,,,49967710.637750365,49967710.63775036 
 02/28  01:00:00,,,19898777.45102831,19898777.45102831 
 02/28  02:00:00,,,27156944.206825763,27156944.206825763 
 02/28  03:00:00,,,20028668.870978322,20028668.870978322 
 02/28  04:00:00,,,19838200.19991151,19838200.19991151 
 02/28  05:00:00,,,20230496.01668361,20230496.016683605 
 02/28  06:00:00,,,21196536.757785093,21196536.75778509 
 02/28  07:00:00,,,31121554.846437976,31121554.846437976 
 02/28  08:00:00,,,15227092.745171288,15227092.745171286 
 02/28  09:00:00,,,49618950.50099175,49618950.50099174 
 02/28  10:00:00,,,132926653.11081736,132926653.11081734 
 02/28  11:00:00,,,194665714.3262838,194665714.3262838 
 02/28  12:00:00,,,194991730.1001233,194991730.10012326 
 02/28  13:00:00,,,199842673.87812158,199842673.87812155 
 02/28  14:00:00,,,197692941.317498,197692941.31749794 
 02/28  15:00:00,,,198867202.67959553,198867202.6795955 
 02/28  16:00:00,,,196101864.1481971,196101864.1481971 
 02/28  17:00:00,,,200435161.8469886,200435161.84698856 
 02/28  18:00:00,,,202592936.68802294,202592936.6880229 
 02/28  19:00:00,,,214970353.6726789,214970353.6726789 
 02/28  20:00:00,,,219456312.27896076,219456312.27896076 
 02/28  21:00:00,,,157233431.16723046,157233431.16723046 
 02/28  22:00:00,,,74369456.98473981,74369456.9847398 
 02/28  23:00:00,,,71364816.414671,71364816.41467097 
 02/28  24:00:00,73213768211.41078,258691177928.47687,52263353.57921093,52263353.57921094 
 03/01  01:00:00,,,20505180.315026224,20505180.31502622 
 03/01  02:00:00,,,19567755.881856978,19567755.881856978 
 03/01  03:00:00,,,19338931.34699879,19338931.346998792 
 03/01  04:00:00,,,22409415.41847178,22409415.41847178 
 03/01  05:00:00,,,20773391.069024496,20773391.069024496 
 03/01  06:00:00,,,20180895.103102457,20180895.103102457 
 03/01  07:00:00,,,34296159.447793916,34296159.447793916 
 03/01  08:00:00,,,16881725.230454564,16881725.230454557 
 03/01  09:00:00,,,46398097.578893535,46398097.578893535 
 03/01  10:00:00,,,134493483.77941445,134493483.77941445 
 03/01  11:00:00,,,196000234.9584141,196000234.9584141 
 03/01  12:00:00,,,195018492.12313166,195018492.1231316 
 03/01  13:00:00,,,202685742.40948537,202685742.40948534 
 03/01  14:00:00,,,200594988.49417865,200594988.49417865 
 03/01  15:00:00,,,198681816.4908529,198681816.4908529 
 03/01  16:00:00,,,197259500.27070382,197259500.27070382 
 03/01  17:00:00,,,200147422.16005638,200147422.16005638 
 03/01  18:00:00,,,201454502.09258366,201454502.09258366 
 03/01  19:00:00,,,214784702.0333808,214784702.0333808 
 03/01  20:00:00,,,217955517.79188687,217955517.79188687 
 03/01  21:00:00,,,158057779.6380175,158057779.63801748 
 03/01  22:00:00,,,74493075.24410436,74493075.24410436 
 03/01  23:00:00,,,72944343.4821598,72944343.48215978 
 03/01  24:00:00,,,49831283.90891172,49831283.90891172 
 03/02  01:00:00,,,20851903.0814287,20851903.0814287 
 03/02  02:00:00,,,19278205.47779996,19278205.47779996 
 03/02  03:00:00,,,19617348.67376104,19617348.673761036 
 03/02  04:00:00,,,24544432.001774333,24544432.001774333 
 03/02  05:00:00,,,19806274.47476827,19806274.47476827 
 03/02  06:00:00,,,22154013.22356742,22154013.22356742 
 03/02  07:00:00,,,30878069.641076572,30878069.641076572 
 03/02  08:00:00,,,16283894.11690655,16283894.116906546 
 03/02  09:00:00,,,46347960.77053752,46347960.77053752 
 03/02  10:00:00,,,137626293.88229242,137626293.8822924 
 03/02  11:00:00,,,192617827.06551313,192617827.06551307 
 03/02  12:00:00,,,197663547.20428956,197663547.20428953 
 03/02  13:00:00,,,193337561.03320512,193337561.03320512 
 03/02  14:00:00,,,199251693.5705872,199251693.57058716 
 03/02  15:00:00,,,199380742.87036508,199380742.87036505 
 03/02  16:00:00,,,199574167.905653,199574167.90565297 
 03/02  17:00:00,,,194866368.68151468,194866368.68151462 
 03/02  18:00:00,,,199872127.33212763,199872127.33212757 
 03/02  19:00:00,,,218209843.12946805,218209843.12946805 
 03/02  20:00:00,,,213767938.1404465,213767938.1404465 
 03/02  21:00:00,,,157993455.29362062,157993455.29362062 
 03/02  22:00:00,,,74259546.34156635,74259546.34156634 
 03/02  23:00:00,,,70216650.89627288,70216650.89627288 
 03/02  24:00:00,,,51432753.93901728,51432753.93901727 
 03/03  01:00:00,,,32813288.37612081,32813288.37612081 
 03/03  02:00:00,,,23177862.288262643,23177862.288262643 
 03/03  03:00:00,,,19365757.512911923,19365757.512911923 
 03/03  04:00:00,,,19948499.824793298,19948499.824793294 
 03/03  05:00:00,,,20136123.069757685,20136123.06975768 
 03/03  06:00:00,,,21782538.824229542,21782538.824229542 
 03/03  07:00:00,,,27819008.60752183,27819008.60752183 
 03/03  08:00:00,,,18063331.390856516,18063331.390856516 
 03/03  09:00:00,,,49106354.675748184,49106354.675748184 
 03/03  10:00:00,,,128571423.24575247,128571423.24575244 
 03/03  11:00:00,,,194621913.1677303,194621913.1677303 
 03/03  12:00:00,,,194121544.20966434,194121544.20966431 
 03/03  13:00:00,,,198000003.55268362,198000003.5526836 
 03/03  14:00:00,,,198481473.4241892,198481473.42418918 
 03/03  15:00:00,,,194165462.42601064,194165462.42601064 
 03/03  16:00:00,,,196678066.6998879,196678066.6998879 
 03/03  17:00:00,,,195300329.22881353,195300329.22881353 
 03/03  18:00:00,,,197692161.1832379,197692161.18323788 
 03/03  19:00:00,,,215550253.25756449,215550253.25756449 
 03/03  20:00:00,,,214933492.75854963,214933492.75854963 
 03/03  21:00:00,,,155260854.50473863,155260854.50473866 
 03/03  22:00:00,,,73799432.26268418,73799432.26268418 
 03/03  23:00:00,,,73008236.85128306,73008236.85128306 
 03/03  24:00:00,,,53625665.7617199,53625665.7617199 
 03/04  01:00:00,,,43959233.26571647,43959233.26571646 
 03/04  02:00:00,,,19312348.42746011,19312348.42746011 
 03/04  03:00:00,,,21586366.2513355,21586366.2513355 
 03/04  04:00:00,,,20727452.15494301,20727452.154943008 
 03/04  05:00:00,,,19120078.788002275,19120078.788002275 
 03/04  06:00:00,,,23061058.52761435,23061058.52761435 
 03/04  07:00:00,,,26708359.211509373,26708359.211509373 
 03/04  08:00:00,,,16264887.478624895,16264887.478624895 
 03/04  09:00:00,,,46577216.92423968,46577216.92423967 
 03/04  10:00:00,,,125980202.08292176,125980202.08292174 
 03/04  11:00:00,,,192764459.80350608,192764459.80350605 
 03/04  12:00:00,,,191601564.6944518,191601564.69445178 
 03/04  13:00:00,,,197934211.2417597,197934211.24175966 
 03/04  14:00:00,,,195963322.22232366,195963322.2223236 
 03/04  15:00:00,,,196818467.88592616,196818467.88592616 
 03/04  16:00:00,,,194113405.0577714,194113405.05777138 
 03/04  17:00:00,,,192673258.9705348,192673258.9705348 
 03/04  18:00:00,,,200136035.60334095,200136035.60334095 
 03/04  19:00:00,,,156517103.28750896,156517103.28750896 
 03/04  20:00:00,,,73123461.76518194,73123461.76518196 
 03/04  21:00:00,,,72559527.07053874,72559527.07053876 
 03/04  22:00:00,,,75324855.81987265,75324855.81987265 
 03/04  23:00:00,,,68688769.82937507,68688769.82937507 
 03/04  24:00:00,,,68889293.59522434,68889293.59522434 
 03/05  01:00:00,,,18307874.036689598,18307874.036689598 
 03/05  02:00:00,,,19645093.10953764,19645093.109537642 
 03/05  03:00:00,,,20675071.325091705,20675071.3250917 
 03/05  04:00:00,,,19682407.561722293,19682407.561722293 
 03/05  05:00:00,,,21211568.39838653,21211568.39838653 
 03/05  06:00:00,,,18586919.439050864,18586919.43905087 
 03/05  07:00:00,,,26190092.54557848,26190092.54557848 
 03/05  08:00:00,,,10943456.354603734,10943456.354603734 
 03/05  09:00:00,,,17939611.954870395,17939611.954870395 
 03/05  10:00:00,,,70187354.42516634,70187354.42516634 
 03/05  11:00:00,,,148558297.20987663,148558297.2098766 
 03/05  12:00:00,,,189190416.2817357,189190416.28173566 
 03/05  13:00:00,,,197108732.83148798,197108732.83148795 
 03/05  14:00:00,,,190504815.9787115,190504815.9787115 
 03/05  15:00:00,,,196725589.77800798,196725589.77800798 
 03/05  16:00:00,,,190427185.94339782,190427185.94339782 
 03/05  17:00:00,,,196539178.16685322,196539178.1668532 
 03/05  18:00:00,,,140669895.30649313,140669895.3064931 
 03/05  19:00:00,,,75621036.8007937,75621036.8007937 
 03/05  20:00:00,,,73418042.65422106,73418042.65422106 
 03/05  21:00:00,,,73050478.92611472,73050478.92611471 
 03/05  22:00:00,,,73310587.62004532,73310587.62004532 
 03/05  23:00:00,,,68203005.7657105,68203005.7657105 
 03/05  24:00:00,,,50424827.68604046,50424827.68604046 
 03/06  01:00:00,,,22723505.51402843,22723505.51402843 
 03/06  02:00:00,,,21626079.706017803,21626079.7060178 
 03/06  03:00:00,,,20335238.212873958,20335238.212873958 
 03/06  04:00:00,,,19488038.121976066,19488038.12197607 
 03/06  05:00:00,,,19476212.50354853,19476212.50354853 
 03/06  06:00:00,,,19748403.472818095,19748403.4728181 
 03/06  07:00:00,,,27172121.80955169,27172121.809551686 
 03/06  08:00:00,,,16338138.783975698,16338138.783975698 
 03/06  09:00:00,,,51482676.264050975,51482676.26405097 
 03/06  10:00:00,,,129050719.47686374,129050719.47686374 
 03/06  11:00:00,,,193515167.91323927,193515167.91323924 
 03/06  12:00:00,,,194037352.36367774,194037352.36367774 
 03/06  13:00:00,,,198644176.22116503,198644176.22116503 
 03/06  14:00:00,,,199476260.44475448,199476260.44475445 
 03/06  15:00:00,,,194144785.6291769,194144785.62917686 
 03/06  16:00:00,,,196749336.55968857,196749336.55968854 
 03/06  17:00:00,,,198393017.44560724,198393017.44560724 
 03/06  18:00:00,,,202908462.64582098,202908462.645821 
 03/06  19:00:00,,,210269180.53979918,210269180.5397992 
 03/06  20:00:00,,,216579775.5574743,216579775.55747426 
 03/06  21:00:00,,,155403471.91804463,155403471.91804466 
 03/06  22:00:00,,,74988397.61865951,74988397.61865951 
 03/06  23:00:00,,,73150796.4004615,73150796.40046148 
 03/06  24:00:00,,,50907481.18291503,50907481.18291503 
 03/07  01:00:00,,,19555146.074407868,19555146.074407868 
 03/07  02:00:00,,,19176842.797368452,19176842.797368456 
 03/07  03:00:00,,,20839103.28167425,20839103.28167425 
 03/07  04:00:00,,,22071940.347113796,22071940.34711379 
 03/07  05:00:00,,,19925433.352590345,19925433.352590345 
 03/07  06:00:00,,,23694018.248083543,23694018.248083543 
 03/07  07:00:00,,,28946519.416106455,28946519.41610645 
 03/07  08:00:00,,,14952251.926218104,14952251.926218104 
 03/07  09:00:00,,,46911661.36091158,46911661.36091158 
 03/07  10:00:00,,,131363907.63757955,131363907.63757955 
 03/07  11:00:00,,,195620570.0175445,195620570.01754448 
 03/07  12:00:00,,,193475810.01913783,193475810.01913783 
 03/07  13:00:00,,,199501835.96439433,199501835.9643943 
 03/07  14:00:00,,,200096258.83875626,200096258.8387562 
 03/07  15:00:00,,,195844072.25844187,195844072.25844187 
 03/07  16:00:00,,,199637864.88505167,199637864.88505167 
 03/07  17:00:00,,,194897010.85636592,194897010.85636592 
 03/07  18:00:00,,,201116427.6253803,201116427.62538025 
 03/07  19:00:00,,,216854798.82809672,216854798.82809672 
 03/07  20:00:00,,,214863055.6081521,214863055.6081521 
 03/07  21:00:00,,,156447863.00512505,156447863.00512505 
 03/07  22:00:00,,,75264921.57739566,75264921.57739566 
 03/07  23:00:00,,,70776232.04576287,70776232.04576285 
 03/07  24:00:00,,,51036396.514355294,51036396.51435528 
 03/08  01:00:00,,,18968006.74029708,18968006.740297083 
 03/08  02:00:00,,,20958924.86190806,20958924.86190806 
 03/08  03:00:00,,,22703492.08991058,22703492.08991058 
 03/08  04:00:00,,,20549010.013045266,20549010.013045266 
 03/08  05:00:00,,,19642308.798994828,19642308.798994828 
 03/08  06:00:00,,,24107951.05068462,24107951.05068462 
 03/08  07:00:00,,,23872256.70056107,23872256.70056107 
 03/08  08:00:00,,,15113267.583606165,15113267.583606165 
 03/08  09:00:00,,,47338191.630820654,47338191.630820654 
 03/08  10:00:00,,,135165115.3446558,135165115.3446558 
 03/08  11:00:00,,,193744927.57661763,193744927.57661763 
 03/08  12:00:00,,,197639696.3019659,197639696.30196586 
 03/08  13:00:00,,,193361604.46164548,193361604.46164548 
 03/08  14:00:00,,,200257874.87571704,200257874.875717 
 03/08  15:00:00,,,199760896.7936942,199760896.79369417 
 03/08  16:00:00,,,198346733.61588493,198346733.61588493 
 03/08  17:00:00,,,197435088.14776433,197435088.14776433 
 03/08  18:00:00,,,195054991.26209128,195054991.26209125 
 03/08  19:00:00,,,216953086.98055944,216953086.98055944 
 03/08  20:00:00,,,215155883.25562465,215155883.25562465 
 03/08  21:00:00,,,158920537.29093307,158920537.29093307 
 03/08  22:00:00,,,74208118.34823067,74208118.34823067 
 03/08  23:00:00,,,68770893.28811713,68770893.28811711 
 03/08  24:00:00,,,51150977.0737792,51150977.073779196 
 03/09  01:00:00,,,25466540.73082427,25466540.73082427 
 03/09  02:00:00,,,20414434.172755007,20414434.172755003 
 03/09  03:00:00,,,19336008.130735535,19336008.130735535 
 03/09  04:00:00,,,19562947.48794149,19562947.48794149 
 03/09  05:00:00,,,19486518.918290205,19486518.918290205 
 03/09  06:00:00,,,20998129.148238424,20998129.14823842 
 03/09  07:00:00,,,24000845.28609762,24000845.286097616 
 03/09  08:00:00,,,19003891.28963069,19003891.28963069 
 03/09  09:00:00,,,49801558.13367759,49801558.13367758 
 03/09  10:00:00,,,129176848.78326032,129176848.78326032 
 03/09  11:00:00,,,194416835.35478753,194416835.35478753 
 03/09  12:00:00,,,194512774.12443563,194512774.1244356 
 03/09  13:00:00,,,198874838.71637374,198874838.71637374 
 03/09  14:00:00,,,199695138.49909157,199695138.49909157 
 03/09  15:00:00,,,196806882.56364882,196806882.56364876 
 03/09  16:00:00,,,196298352.34797853,196298352.3479785 
 03/09  17:00:00,,,197662268.31959224,197662268.31959218 
 03/09  18:00:00,,,198663523.43044308,198663523.430443 
 03/09  19:00:00,,,212367321.6464874,212367321.64648736 
 03/09  20:00:00,,,215323447.7943371,215323447.7943371 
 03/09  21:00:00,,,155161414.9546392,155161414.95463923 
 03/09  22:00:00,,,77063515.95212299,77063515.95212299 
 03/09  23:00:00,,,69174559.08712476,69174559.08712476 
 03/09  24:00:00,,,48758264.612468235,48758264.61246823 
 03/10  01:00:00,,,28646181.98429471,28646181.984294705 
 03/10  02:00:00,,,18779755.68967205,18779755.689672045 
 03/10  03:00:00,,,19143693.587793022,19143693.587793022 
 03/10  04:00:00,,,22935383.76262761,22935383.76262761 
 03/10  05:00:00,,,19316730.45345816,19316730.45345816 
 03/10  06:00:00,,,23104157.21127303,23104157.211273022 
 03/10  07:00:00,,,23578553.212839734,23578553.21283973 
 03/10  08:00:00,,,15745420.568185661,15745420.568185661 
 03/10  09:00:00,,,43870374.6065515,43870374.6065515 
 03/10  10:00:00,,,128559145.05059093,128559145.05059092 
 03/10  11:00:00,,,194507181.5805935,194507181.58059347 
 03/10  12:00:00,,,191413438.11528727,191413438.11528724 
 03/10  13:00:00,,,199768994.0274339,199768994.0274339 
 03/10  14:00:00,,,199435140.11633176,199435140.11633176 
 03/10  15:00:00,,,195483467.41432512,195483467.4143251 
 03/10  16:00:00,,,199191081.00223398,199191081.00223395 
 03/10  17:00:00,,,194217645.7552151,194217645.75521505 
 03/10  18:00:00,,,199215496.15133533,199215496.15133533 
 03/10  19:00:00,,,213650781.696742,213650781.696742 
 03/10  20:00:00,,,212681370.35135123,212681370.3513512 
 03/10  21:00:00,,,156796167.06160152,156796167.0616015 
 03/10  22:00:00,,,74122207.67606716,74122207.67606714 
 03/10  23:00:00,,,71522373.63999255,71522373.63999255 
 03/10  24:00:00,,,54611024.685336635,54611024.685336635 
 03/11  01:00:00,,,43006542.713065684,43006542.713065684 
 03/11  02:00:00,,,19102469.2865649,19102469.2865649 
 03/11  03:00:00,,,24120325.343923073,24120325.343923073 
 03/11  04:00:00,,,19095486.39425608,19095486.394256078 
 03/11  05:00:00,,,19157441.800553337,19157441.800553337 
 03/11  06:00:00,,,22843465.75814595,22843465.75814595 
 03/11  07:00:00,,,23339304.200876378,23339304.200876378 
 03/11  08:00:00,,,14440980.165840399,14440980.1658404 
 03/11  09:00:00,,,44119875.75281116,44119875.75281116 
 03/11  10:00:00,,,132466510.1104381,132466510.11043806 
 03/11  11:00:00,,,190708856.63277468,190708856.63277465 
 03/11  12:00:00,,,196212427.23626134,196212427.23626128 
 03/11  13:00:00,,,195107918.59601974,195107918.59601972 
 03/11  14:00:00,,,194412445.2406666,194412445.24066657 
 03/11  15:00:00,,,197679230.19155863,197679230.19155854 
 03/11  16:00:00,,,196181880.76513344,196181880.76513344 
 03/11  17:00:00,,,196308952.00770402,196308952.00770402 
 03/11  18:00:00,,,191521800.0850754,191521800.0850754 
 03/11  19:00:00,,,157637950.85087758,157637950.8508776 
 03/11  20:00:00,,,73651842.34368399,73651842.34368399 
 03/11  21:00:00,,,74143451.61813587,74143451.61813587 
 03/11  22:00:00,,,73275495.29625353,73275495.29625353 
 03/11  23:00:00,,,69274163.41058317,69274163.41058317 
 03/11  24:00:00,,,71799689.17486718,71799689.17486717 
 03/12  01:00:00,,,21239720.37610403,21239720.37610403 
 03/12  02:00:00,,,18734961.693095773,18734961.693095773 
 03/12  03:00:00,,,20120145.40115191,20120145.401151907 
 03/12  04:00:00,,,18953486.677765545,18953486.677765545 
 03/12  05:00:00,,,18927143.129479863,18927143.12947986 
 03/12  06:00:00,,,30978724.99518691,30978724.99518691 
 03/12  07:00:00,,,23531444.453772902,23531444.453772902 
 03/12  08:00:00,,,20572389.060993318,20572389.060993318 
 03/12  09:00:00,,,66213587.826847754,66213587.82684774 
 03/12  10:00:00,,,145439030.05709618,145439030.05709618 
 03/12  11:00:00,,,194932723.00440264,194932723.00440264 
 03/12  12:00:00,,,189863693.96545702,189863693.96545702 
 03/12  13:00:00,,,195873833.99594113,195873833.99594107 
 03/12  14:00:00,,,189341941.87444508,189341941.87444508 
 03/12  15:00:00,,,195500485.77357557,195500485.77357554 
 03/12  16:00:00,,,189268363.65071774,189268363.6507177 
 03/12  17:00:00,,,139822209.5946433,139822209.59464327 
 03/12  18:00:00,,,51725442.39565794,51725442.39565794 
 03/12  19:00:00,,,72733110.98778161,72733110.9877816 
 03/12  20:00:00,,,72560130.87134954,72560130.87134954 
 03/12  21:00:00,,,71390667.16830498,71390667.16830498 
 03/12  22:00:00,,,71078853.70180567,71078853.70180565 
 03/12  23:00:00,,,53537480.645913035,53537480.64591303 
 03/12  24:00:00,,,18356983.01246358,18356983.01246358 
 03/13  01:00:00,,,18164595.684103165,18164595.684103165 
 03/13  02:00:00,,,18030346.826230813,18030346.826230817 
 03/13  03:00:00,,,19800807.6969826,19800807.6969826 
 03/13  04:00:00,,,18865294.493307095,18865294.493307095 
 03/13  05:00:00,,,22736820.631933745,22736820.63193375 
 03/13  06:00:00,,,33471123.19678007,33471123.196780063 
 03/13  07:00:00,,,23913954.308881912,23913954.308881912 
 03/13  08:00:00,,,44225488.01754493,44225488.01754493 
