Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/28  17:00:00,,,278414956.3853574,278414956.3853575 
 04/28  18:00:00,,,296332874.3398275,296332874.3398276 
 04/28  19:00:00,,,281889191.8392399,281889191.83923995 
 04/28  20:00:00,,,271566855.0522398,271566855.05223984 
 04/28  21:00:00,,,240108303.57938862,240108303.5793887 
 04/28  22:00:00,,,197425674.52327657,197425674.5232767 
 04/28  23:00:00,,,148439026.38398463,148439026.38398468 
 04/28  24:00:00,,,117758047.14885098,117758047.1488509 
 04/29  01:00:00,,,99519146.38208194,99519146.38208185 
 04/29  02:00:00,,,101009464.21153708,101009464.21153702 
 04/29  03:00:00,,,93052867.10415645,93052867.10415637 
 04/29  04:00:00,,,101575749.79055059,101575749.7905505 
 04/29  05:00:00,,,128217437.95651141,128217437.95651132 
 04/29  06:00:00,,,198552082.2654443,198552082.26544422 
 04/29  07:00:00,,,219668113.34754884,219668113.34754896 
 04/29  08:00:00,,,213822079.902545,213822079.9025451 
 04/29  09:00:00,,,206491788.85288358,206491788.85288364 
 04/29  10:00:00,,,204308904.34889168,204308904.34889176 
 04/29  11:00:00,,,208577862.6301746,208577862.6301747 
 04/29  12:00:00,,,195670075.6821778,195670075.68217796 
 04/29  13:00:00,,,198546889.9871073,198546889.98710728 
 04/29  14:00:00,,,193379394.75434846,193379394.7543484 
 04/29  15:00:00,,,205193521.20101532,205193521.20101547 
 04/29  16:00:00,,,208841228.60846567,208841228.60846573 
 04/29  17:00:00,,,266213872.092336,266213872.09233612 
 04/29  18:00:00,,,316661788.0996884,316661788.0996885 
 04/29  19:00:00,,,295051992.01646936,295051992.0164695 
 04/29  20:00:00,,,288963775.2904675,288963775.2904676 
 04/29  21:00:00,,,254188822.71962923,254188822.7196293 
 04/29  22:00:00,,,208852933.8745238,208852933.87452385 
 04/29  23:00:00,,,160092640.6033239,160092640.6033239 
 04/29  24:00:00,,,117479873.17390925,117479873.17390919 
 04/30  01:00:00,,,104584145.59701996,104584145.59701988 
 04/30  02:00:00,,,99096011.26912908,99096011.26912902 
 04/30  03:00:00,,,99084813.3500974,99084813.35009733 
 04/30  04:00:00,,,106109194.16093645,106109194.16093636 
 04/30  05:00:00,,,135071150.2057118,135071150.20571172 
 04/30  06:00:00,,,205424928.11238992,205424928.11238998 
 04/30  07:00:00,,,226332083.01995453,226332083.01995462 
 04/30  08:00:00,,,224163374.48605067,224163374.48605075 
 04/30  09:00:00,,,213478476.51779827,213478476.5177983 
 04/30  10:00:00,,,188448616.9937367,188448616.9937368 
 04/30  11:00:00,,,175850998.9101575,175850998.9101576 
 04/30  12:00:00,,,170863299.59261432,170863299.5926144 
 04/30  13:00:00,,,175667789.1784266,175667789.1784265 
 04/30  14:00:00,,,178853796.2223878,178853796.2223878 
 04/30  15:00:00,,,190263607.67637813,190263607.67637822 
 04/30  16:00:00,,,219934749.37966445,219934749.37966454 
 04/30  17:00:00,,,275967122.98162115,275967122.98162127 
 04/30  18:00:00,,,292225635.79944974,292225635.79944986 
 04/30  19:00:00,,,278974952.8373407,278974952.83734083 
 04/30  20:00:00,,,269140212.5845884,269140212.58458847 
 04/30  21:00:00,,,235371601.91281885,235371601.912819 
 04/30  22:00:00,,,235880856.84845084,235880856.84845096 
 04/30  23:00:00,,,188174028.0064911,188174028.00649104 
 04/30  24:00:00,133536597392.65239,1936101492.6829329,129363497.23435251,129363497.23435247 
 05/01  01:00:00,,,116239735.39782375,116239735.39782366 
 05/01  02:00:00,,,109031541.78288615,109031541.7828861 
 05/01  03:00:00,,,106850468.37422928,106850468.37422921 
 05/01  04:00:00,,,106014775.02448988,106014775.02448979 
 05/01  05:00:00,,,140887244.32443935,140887244.32443932 
 05/01  06:00:00,,,211291899.18209687,211291899.18209693 
 05/01  07:00:00,,,229793747.27783033,229793747.2778305 
 05/01  08:00:00,,,223153548.60723963,223153548.60723966 
 05/01  09:00:00,,,214093950.52859652,214093950.52859655 
 05/01  10:00:00,,,214117709.80528283,214117709.8052829 
 05/01  11:00:00,,,210630703.80943283,210630703.8094329 
 05/01  12:00:00,,,210157396.25911075,210157396.25911087 
 05/01  13:00:00,,,205524932.70869577,205524932.70869592 
 05/01  14:00:00,,,168917322.1863499,168917322.18635 
 05/01  15:00:00,,,177301322.61206636,177301322.61206642 
 05/01  16:00:00,,,214682329.61836565,214682329.6183657 
 05/01  17:00:00,,,280922210.1036854,280922210.1036855 
 05/01  18:00:00,,,310898000.050376,310898000.0503762 
 05/01  19:00:00,,,291882032.0170613,291882032.0170615 
 05/01  20:00:00,,,278896659.2337777,278896659.23377776 
 05/01  21:00:00,,,250411324.9205463,250411324.92054638 
 05/01  22:00:00,,,205230286.8966467,205230286.89664677 
 05/01  23:00:00,,,158782253.7393935,158782253.7393935 
 05/01  24:00:00,,,117069787.30879506,117069787.308795 
 05/02  01:00:00,,,106144413.63015468,106144413.6301546 
 05/02  02:00:00,,,100447421.00572062,100447421.00572056 
 05/02  03:00:00,,,94911722.27536409,94911722.27536404 
 05/02  04:00:00,,,100978631.77678218,100978631.77678211 
 05/02  05:00:00,,,134453523.34131902,134453523.341319 
 05/02  06:00:00,,,199349871.1933395,199349871.1933395 
 05/02  07:00:00,,,224693220.36852953,224693220.3685296 
 05/02  08:00:00,,,219506151.01280057,219506151.01280066 
 05/02  09:00:00,,,208485442.88570645,208485442.88570654 
 05/02  10:00:00,,,206283567.40014333,206283567.4001434 
 05/02  11:00:00,,,208668827.1351976,208668827.1351977 
 05/02  12:00:00,,,201364102.0046076,201364102.00460765 
 05/02  13:00:00,,,162582178.31331688,162582178.31331697 
 05/02  14:00:00,,,159659062.01669037,159659062.01669046 
 05/02  15:00:00,,,176669850.847748,176669850.84774807 
 05/02  16:00:00,,,210070617.88188422,210070617.8818844 
 05/02  17:00:00,,,260287961.36656895,260287961.36656904 
 05/02  18:00:00,,,268317338.3568848,268317338.3568848 
 05/02  19:00:00,,,301237385.1371262,301237385.13712627 
 05/02  20:00:00,,,289347259.7754115,289347259.77541155 
 05/02  21:00:00,,,257222593.11529592,257222593.115296 
 05/02  22:00:00,,,216674311.59352785,216674311.59352797 
 05/02  23:00:00,,,164615039.20463443,164615039.2046344 
 05/02  24:00:00,,,116730886.98933287,116730886.98933278 
 05/03  01:00:00,,,107978943.19480637,107978943.1948063 
 05/03  02:00:00,,,100561745.87101975,100561745.87101966 
 05/03  03:00:00,,,100529533.26538557,100529533.26538551 
 05/03  04:00:00,,,97747792.4192456,97747792.41924554 
 05/03  05:00:00,,,135361221.29304114,135361221.29304105 
 05/03  06:00:00,,,204419306.6389627,204419306.6389627 
 05/03  07:00:00,,,225702525.69568878,225702525.6956889 
 05/03  08:00:00,,,225510260.43557695,225510260.435577 
 05/03  09:00:00,,,219142199.64798012,219142199.64798024 
 05/03  10:00:00,,,221661327.45833403,221661327.4583341 
 05/03  11:00:00,,,213800478.08052558,213800478.0805257 
 05/03  12:00:00,,,208993268.5072673,208993268.50726742 
 05/03  13:00:00,,,162094556.40014404,162094556.40014416 
 05/03  14:00:00,,,158220272.28460217,158220272.28460222 
 05/03  15:00:00,,,175721691.25369462,175721691.25369465 
 05/03  16:00:00,,,205930071.089882,205930071.08988208 
 05/03  17:00:00,,,250257644.03841716,250257644.03841725 
 05/03  18:00:00,,,288627999.69661486,288627999.696615 
 05/03  19:00:00,,,304525255.863033,304525255.86303306 
 05/03  20:00:00,,,292755187.6008251,292755187.6008252 
 05/03  21:00:00,,,260774561.621562,260774561.62156212 
 05/03  22:00:00,,,215585650.14364555,215585650.14364564 
 05/03  23:00:00,,,166585131.09548804,166585131.095488 
 05/03  24:00:00,,,122602413.71078537,122602413.71078531 
 05/04  01:00:00,,,109992285.35116526,109992285.3511652 
 05/04  02:00:00,,,105655392.87799205,105655392.877992 
 05/04  03:00:00,,,99878119.89009994,99878119.89009987 
 05/04  04:00:00,,,101184884.75915976,101184884.7591597 
 05/04  05:00:00,,,134777859.85045025,134777859.8504502 
 05/04  06:00:00,,,204511060.95438442,204511060.95438448 
 05/04  07:00:00,,,228316464.10853308,228316464.10853314 
 05/04  08:00:00,,,225581954.91108584,225581954.9110859 
 05/04  09:00:00,,,222973506.70084953,222973506.70084965 
 05/04  10:00:00,,,226998638.89505994,226998638.89506006 
 05/04  11:00:00,,,207041800.55545092,207041800.55545098 
 05/04  12:00:00,,,177246707.3796141,177246707.37961423 
 05/04  13:00:00,,,161798274.6400983,161798274.64009836 
 05/04  14:00:00,,,162488280.81301755,162488280.81301764 
 05/04  15:00:00,,,179800790.24130577,179800790.24130586 
 05/04  16:00:00,,,215068504.66472015,215068504.66472024 
 05/04  17:00:00,,,260974169.76673293,260974169.76673302 
 05/04  18:00:00,,,305080368.6271287,305080368.62712884 
 05/04  19:00:00,,,305001201.0714481,305001201.07144827 
 05/04  20:00:00,,,294130380.35780483,294130380.35780495 
 05/04  21:00:00,,,259039883.82747948,259039883.8274795 
 05/04  22:00:00,,,214950613.22986007,214950613.22986016 
 05/04  23:00:00,,,166142677.00313526,166142677.0031352 
 05/04  24:00:00,,,125762354.46626467,125762354.46626458 
 05/05  01:00:00,,,111742972.94946013,111742972.94946007 
 05/05  02:00:00,,,102681467.61513634,102681467.61513627 
 05/05  03:00:00,,,102631274.53289537,102631274.5328953 
 05/05  04:00:00,,,107718933.50847599,107718933.5084759 
 05/05  05:00:00,,,136900781.6609951,136900781.66099504 
 05/05  06:00:00,,,207401969.64874786,207401969.64874792 
 05/05  07:00:00,,,231398584.3779187,231398584.37791884 
 05/05  08:00:00,,,225422754.30833012,225422754.30833018 
 05/05  09:00:00,,,193343718.73302427,193343718.73302436 
 05/05  10:00:00,,,194415386.55132928,194415386.55132943 
 05/05  11:00:00,,,175943602.13319245,175943602.13319254 
 05/05  12:00:00,,,176066496.43841267,176066496.43841276 
 05/05  13:00:00,,,168555388.1335305,168555388.13353056 
 05/05  14:00:00,,,168915945.2753847,168915945.27538478 
 05/05  15:00:00,,,179180409.20435542,179180409.2043555 
 05/05  16:00:00,,,206652388.87320173,206652388.87320185 
 05/05  17:00:00,,,262556174.24156052,262556174.2415606 
 05/05  18:00:00,,,272606518.68421996,272606518.68422 
 05/05  19:00:00,,,267485466.0563438,267485466.05634385 
 05/05  20:00:00,,,265610284.46556908,265610284.4655692 
 05/05  21:00:00,,,235516937.78857794,235516937.78857803 
 05/05  22:00:00,,,206578212.54212856,206578212.54212865 
 05/05  23:00:00,,,187674218.39657843,187674218.39657843 
 05/05  24:00:00,,,152189758.034563,152189758.03456298 
 05/06  01:00:00,,,139375712.12584427,139375712.12584424 
 05/06  02:00:00,,,129431357.6075584,129431357.60755834 
 05/06  03:00:00,,,121674760.45249398,121674760.4524939 
 05/06  04:00:00,,,126620065.64472237,126620065.64472228 
 05/06  05:00:00,,,153627781.6515783,153627781.65157825 
 05/06  06:00:00,,,222206563.1889776,222206563.1889777 
 05/06  07:00:00,,,243635350.46831712,243635350.46831724 
 05/06  08:00:00,,,236393547.6181355,236393547.61813557 
 05/06  09:00:00,,,227273081.29453176,227273081.29453188 
 05/06  10:00:00,,,220204548.05652344,220204548.0565236 
 05/06  11:00:00,,,207578394.48213914,207578394.4821393 
 05/06  12:00:00,,,209126859.07980427,209126859.07980442 
 05/06  13:00:00,,,204494663.55294925,204494663.55294925 
 05/06  14:00:00,,,201878160.5239884,201878160.52398837 
 05/06  15:00:00,,,162490422.76722634,162490422.76722646 
 05/06  16:00:00,,,241132634.3287679,241132634.32876799 
 05/06  17:00:00,,,307687743.5703103,307687743.57031035 
 05/06  18:00:00,,,319004668.34780025,319004668.3478004 
 05/06  19:00:00,,,302838020.4886875,302838020.48868763 
 05/06  20:00:00,,,292250948.8757011,292250948.87570125 
 05/06  21:00:00,,,259950247.786126,259950247.78612608 
 05/06  22:00:00,,,215196663.2852217,215196663.2852218 
 05/06  23:00:00,,,166057556.24695817,166057556.2469581 
 05/06  24:00:00,,,119965596.39792138,119965596.39792134 
 05/07  01:00:00,,,111189676.70537554,111189676.70537548 
 05/07  02:00:00,,,104951231.66012236,104951231.66012232 
 05/07  03:00:00,,,100015746.81690079,100015746.81690072 
 05/07  04:00:00,,,109944110.88212752,109944110.88212745 
 05/07  05:00:00,,,138839371.78247502,138839371.782475 
 05/07  06:00:00,,,209459339.6678977,209459339.66789782 
 05/07  07:00:00,,,233743060.91724244,233743060.9172425 
 05/07  08:00:00,,,229995072.5680363,229995072.5680364 
 05/07  09:00:00,,,225410094.20997053,225410094.2099706 
 05/07  10:00:00,,,216927328.67099077,216927328.67099088 
 05/07  11:00:00,,,205025698.73631647,205025698.7363166 
 05/07  12:00:00,,,198396312.87068403,198396312.8706841 
 05/07  13:00:00,,,191178730.95869917,191178730.95869917 
 05/07  14:00:00,,,182444702.65960276,182444702.6596027 
 05/07  15:00:00,,,194648432.76717854,194648432.76717862 
 05/07  16:00:00,,,228480914.04124227,228480914.0412424 
 05/07  17:00:00,,,277813028.53709537,277813028.53709537 
 05/07  18:00:00,,,290916361.8741333,290916361.8741334 
 05/07  19:00:00,,,279594405.412469,279594405.4124691 
 05/07  20:00:00,,,271911699.0327875,271911699.03278756 
 05/07  21:00:00,,,241075190.3974007,241075190.3974008 
 05/07  22:00:00,,,201613152.93249968,201613152.9324997 
 05/07  23:00:00,,,154255530.84339574,154255530.84339574 
 05/07  24:00:00,,,103223135.21702683,103223135.21702676 
 05/08  01:00:00,,,98946501.30677809,98946501.30677801 
 05/08  02:00:00,,,87484827.79384778,87484827.79384771 
 05/08  03:00:00,,,89472316.03608857,89472316.03608851 
 05/08  04:00:00,,,95547984.7404437,95547984.74044362 
 05/08  05:00:00,,,129738607.14075926,129738607.14075918 
 05/08  06:00:00,,,194455543.232883,194455543.23288292 
 05/08  07:00:00,,,210636340.29086366,210636340.29086375 
 05/08  08:00:00,,,214619792.93414232,214619792.93414238 
 05/08  09:00:00,,,206317370.91942298,206317370.91942307 
 05/08  10:00:00,,,195415536.44543874,195415536.44543883 
 05/08  11:00:00,,,196792883.2773266,196792883.2773267 
 05/08  12:00:00,,,186167552.1692735,186167552.16927359 
 05/08  13:00:00,,,184505475.13768986,184505475.13768992 
 05/08  14:00:00,,,170566298.34859446,170566298.34859455 
 05/08  15:00:00,,,181113695.5752088,181113695.57520884 
 05/08  16:00:00,,,217295767.25532883,217295767.2553289 
 05/08  17:00:00,,,263682646.61633235,263682646.6163324 
 05/08  18:00:00,,,276308953.85332507,276308953.8533251 
 05/08  19:00:00,,,268277983.16069102,268277983.16069108 
 05/08  20:00:00,,,252865438.42064342,252865438.42064348 
 05/08  21:00:00,,,236260446.12232333,236260446.12232345 
 05/08  22:00:00,,,193759090.63192078,193759090.63192084 
 05/08  23:00:00,,,148941625.66839755,148941625.66839758 
 05/08  24:00:00,,,104826489.90921041,104826489.90921034 
 05/09  01:00:00,,,100233124.01440366,100233124.01440358 
 05/09  02:00:00,,,93633695.48709148,93633695.48709142 
 05/09  03:00:00,,,85166408.04507726,85166408.04507719 
 05/09  04:00:00,,,98311444.13680172,98311444.13680165 
 05/09  05:00:00,,,127366837.3553791,127366837.35537905 
 05/09  06:00:00,,,188660631.00355676,188660631.00355667 
 05/09  07:00:00,,,216203339.07477206,216203339.07477212 
 05/09  08:00:00,,,210356729.73275942,210356729.7327595 
 05/09  09:00:00,,,200451110.24538207,200451110.24538216 
 05/09  10:00:00,,,195562161.17867914,195562161.17867926 
 05/09  11:00:00,,,188663454.6722292,188663454.67222923 
 05/09  12:00:00,,,176487519.12303123,176487519.1230313 
 05/09  13:00:00,,,174203310.63874292,174203310.63874298 
 05/09  14:00:00,,,161616406.2651549,161616406.26515496 
 05/09  15:00:00,,,180017421.7796632,180017421.7796633 
 05/09  16:00:00,,,208163906.97717696,208163906.97717702 
 05/09  17:00:00,,,255570088.75734434,255570088.75734442 
 05/09  18:00:00,,,273717910.6936386,273717910.6936387 
 05/09  19:00:00,,,264085582.1797917,264085582.17979178 
 05/09  20:00:00,,,251043084.87397522,251043084.87397534 
 05/09  21:00:00,,,231381955.44215244,231381955.4421525 
 05/09  22:00:00,,,191082037.29231817,191082037.2923182 
 05/09  23:00:00,,,148966390.76069003,148966390.76069 
 05/09  24:00:00,,,112794553.20895097,112794553.20895089 
 05/10  01:00:00,,,95118552.56780186,95118552.56780179 
 05/10  02:00:00,,,97440007.90056233,97440007.90056226 
 05/10  03:00:00,,,88256059.02959995,88256059.02959986 
 05/10  04:00:00,,,94608897.85549814,94608897.85549803 
 05/10  05:00:00,,,129282324.32929376,129282324.32929368 
 05/10  06:00:00,,,196102710.14923832,196102710.1492382 
 05/10  07:00:00,,,221379474.47076553,221379474.4707656 
 05/10  08:00:00,,,216721047.96181065,216721047.9618107 
 05/10  09:00:00,,,210698768.73155105,210698768.7315511 
 05/10  10:00:00,,,211744004.10239226,211744004.10239235 
 05/10  11:00:00,,,203621556.80167964,203621556.8016797 
 05/10  12:00:00,,,203923183.27145678,203923183.27145678 
 05/10  13:00:00,,,178999471.1093222,178999471.10932225 
 05/10  14:00:00,,,157476169.98947477,157476169.9894749 
 05/10  15:00:00,,,174458417.14666197,174458417.146662 
 05/10  16:00:00,,,206391779.01982334,206391779.01982343 
 05/10  17:00:00,,,263730840.35344756,263730840.35344768 
 05/10  18:00:00,,,281203442.9618881,281203442.9618881 
 05/10  19:00:00,,,262629011.56600007,262629011.56600016 
 05/10  20:00:00,,,247631028.37031865,247631028.37031877 
 05/10  21:00:00,,,228297300.20527843,228297300.20527858 
 05/10  22:00:00,,,223599245.9178887,223599245.91788873 
 05/10  23:00:00,,,175563121.90961978,175563121.90961975 
 05/10  24:00:00,,,130475117.00378841,130475117.0037883 
 05/11  01:00:00,,,124628400.97436035,124628400.97436029 
 05/11  02:00:00,,,108184720.7130954,108184720.71309534 
 05/11  03:00:00,,,111485448.79416066,111485448.7941606 
 05/11  04:00:00,,,116194114.04662646,116194114.04662642 
 05/11  05:00:00,,,146440212.22615862,146440212.22615853 
 05/11  06:00:00,,,211321110.85066897,211321110.8506691 
 05/11  07:00:00,,,229331494.74248132,229331494.7424814 
 05/11  08:00:00,,,225663514.1365752,225663514.13657525 
 05/11  09:00:00,,,219261825.94802782,219261825.94802794 
 05/11  10:00:00,,,185295753.89239973,185295753.8923998 
 05/11  11:00:00,,,180546732.17449105,180546732.1744911 
 05/11  12:00:00,,,171322057.42831987,171322057.42832005 
 05/11  13:00:00,,,170974543.52278087,170974543.52278095 
 05/11  14:00:00,,,171693338.5624724,171693338.5624725 
 05/11  15:00:00,,,178261238.00064215,178261238.00064224 
 05/11  16:00:00,,,211636209.5386141,211636209.5386142 
 05/11  17:00:00,,,260633120.26344922,260633120.26344937 
 05/11  18:00:00,,,273732273.1196885,273732273.1196885 
 05/11  19:00:00,,,318025523.17051756,318025523.1705176 
 05/11  20:00:00,,,297973924.5104526,297973924.51045275 
 05/11  21:00:00,,,269781660.0004406,269781660.00044066 
 05/11  22:00:00,,,230561091.75379786,230561091.75379792 
 05/11  23:00:00,,,174181583.02364984,174181583.02364984 
 05/11  24:00:00,,,132569696.95155051,132569696.95155045 
 05/12  01:00:00,,,117445883.82683182,117445883.82683173 
 05/12  02:00:00,,,108593572.67038251,108593572.67038245 
 05/12  03:00:00,,,107535322.74353713,107535322.74353705 
