Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.413569E+00,6.693476E+04,1.129797E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.333448E+00,6.603322E+04,1.119449E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.949075E+00,5.934313E+04,9.934013E+04,4.916632E+00,2.731623E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.310985E+04,6.871599E+00,8.587607E+04,1.179353E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.852774E+03,1.407788E+00,1.979212E+04,3.085427E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.166012E+03,1.151047E+00,1.476384E+04,2.348600E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.811272E+03,1.048178E+00,1.528072E+04,2.488589E+04
12:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.462692E+00,6.802965E+04,1.141683E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.382537E+00,6.712773E+04,1.131359E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.994983E+00,6.032761E+04,1.004075E+05,4.916632E+00,2.731607E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.284132E+04,6.886764E+00,8.631527E+04,1.183859E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.728752E+03,1.404113E+00,1.987480E+04,3.093634E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.107648E+03,1.166663E+00,1.499721E+04,2.337989E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.701840E+03,1.044039E+00,1.534358E+04,2.494531E+04
12:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.509174E+00,6.898640E+04,1.152101E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.429083E+00,6.808520E+04,1.141809E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.038474E+00,6.119132E+04,1.013464E+05,4.916632E+00,2.731590E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.262651E+04,6.899222E+00,8.667031E+04,1.187499E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.629535E+03,1.399876E+00,1.992634E+04,3.098617E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.060958E+03,1.181325E+00,1.520861E+04,2.358566E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.614295E+03,1.039465E+00,1.537967E+04,2.497684E+04
12:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.552895E+00,6.991209E+04,1.162151E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.472921E+00,6.901219E+04,1.151896E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.079400E+00,6.202616E+04,1.022514E+05,4.916632E+00,2.731570E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.241169E+04,6.910218E+00,8.700887E+04,1.190974E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.530317E+03,1.395618E+00,1.997765E+04,3.103586E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.014267E+03,1.195784E+00,1.541781E+04,2.407121E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.526750E+03,1.034946E+00,1.541637E+04,2.500920E+04
12:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.594117E+00,7.080964E+04,1.171871E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.514252E+00,6.991098E+04,1.161651E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.117977E+00,6.283458E+04,1.031257E+05,4.916632E+00,2.731569E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.219687E+04,6.921503E+00,8.735069E+04,1.194498E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.431099E+03,1.391982E+00,2.003595E+04,3.109330E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.967576E+03,1.210438E+00,1.562923E+04,2.457701E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.439205E+03,1.031052E+00,1.546009E+04,2.504968E+04
12:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.633289E+00,7.168414E+04,1.181322E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.553492E+00,7.078624E+04,1.171129E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.154638E+00,6.362144E+04,1.039749E+05,4.916632E+00,2.731582E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.198205E+04,6.934018E+00,8.770635E+04,1.198171E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.331882E+03,1.389198E+00,2.010385E+04,3.116103E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.920886E+03,1.167172E+00,1.519029E+04,2.403287E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.351660E+03,1.028000E+00,1.551330E+04,2.510083E+04
12:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.670811E+00,7.254007E+04,1.190555E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.591014E+00,7.164217E+04,1.180379E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.189768E+00,6.439106E+04,1.048040E+05,4.916632E+00,2.731601E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.176723E+04,6.948279E+00,8.808165E+04,1.202049E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.232664E+03,1.387340E+00,2.018216E+04,3.123993E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.874195E+03,1.124500E+00,1.475849E+04,2.340818E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.264115E+03,1.025867E+00,1.557684E+04,2.516358E+04
13:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.706993E+00,7.338092E+04,1.199607E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.627107E+00,7.248202E+04,1.189436E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.223666E+00,6.514683E+04,1.056167E+05,4.916632E+00,2.731618E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.155242E+04,6.964442E+00,8.847834E+04,1.206155E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.133447E+03,1.386367E+00,2.027043E+04,3.132963E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.827504E+03,1.109651E+00,1.463882E+04,2.320590E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.176570E+03,1.024629E+00,1.565045E+04,2.523772E+04
13:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.742000E+00,7.404591E+04,1.206831E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.661919E+00,7.314482E+04,1.196650E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.256494E+00,6.575018E+04,1.062708E+05,4.916632E+00,2.731635E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.141815E+04,6.982254E+00,8.881303E+04,1.209638E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.071436E+03,1.386051E+00,2.032888E+04,3.138930E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.798323E+03,1.102215E+00,1.458453E+04,2.310293E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.121855E+03,1.022676E+00,1.568319E+04,2.526829E+04
13:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.775967E+00,7.469920E+04,1.213916E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.695596E+00,7.379483E+04,1.203713E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.288403E+00,6.634319E+04,1.069128E+05,4.916632E+00,2.731654E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.128389E+04,7.000974E+00,8.915794E+04,1.213237E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.009424E+03,1.385876E+00,2.038892E+04,3.145074E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.769141E+03,1.088404E+00,1.445856E+04,2.244777E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.067139E+03,1.020856E+00,1.571743E+04,2.530144E+04
13:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.808591E+00,7.533737E+04,1.220826E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.727869E+00,7.442906E+04,1.210593E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.319126E+00,6.692285E+04,1.075393E+05,4.916632E+00,2.731655E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.114963E+04,7.019241E+00,8.949775E+04,1.216783E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.947413E+03,1.385306E+00,2.044451E+04,3.150733E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.739959E+03,1.071391E+00,1.429682E+04,2.174181E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.012424E+03,1.018754E+00,1.574849E+04,2.533128E+04
13:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.839360E+00,7.595466E+04,1.227497E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.758240E+00,7.504188E+04,1.217225E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.348161E+00,6.748352E+04,1.081443E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.101537E+04,7.036368E+00,8.982473E+04,1.220192E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.885402E+03,1.384236E+00,2.049448E+04,3.155787E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.710778E+03,1.052099E+00,1.410973E+04,2.122323E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.957708E+03,1.016299E+00,1.577558E+04,2.535645E+04
13:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.867793E+00,7.654567E+04,1.233868E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.786238E+00,7.562799E+04,1.223552E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.375033E+00,6.801986E+04,1.087216E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.088111E+04,7.051894E+00,9.013371E+04,1.223405E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.823391E+03,1.382661E+00,2.053877E+04,3.160225E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.681596E+03,1.031102E+00,1.390367E+04,2.086593E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.902992E+03,1.013503E+00,1.579884E+04,2.537692E+04
14:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.893487E+00,7.710587E+04,1.239888E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.811470E+00,7.618299E+04,1.229524E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.399348E+00,6.852741E+04,1.092663E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.074685E+04,7.065461E+00,9.042063E+04,1.226380E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.761380E+03,1.380586E+00,2.057744E+04,3.164044E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.652414E+03,1.008752E+00,1.368249E+04,2.057235E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.848277E+03,1.010383E+00,1.581845E+04,2.539287E+04
14:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.915956E+00,7.735870E+04,1.242713E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.833462E+00,7.643045E+04,1.232297E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.420639E+00,6.876699E+04,1.095324E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.074685E+04,7.076653E+00,9.054657E+04,1.227691E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.761380E+03,1.378062E+00,2.054904E+04,3.160938E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.652414E+03,9.950479E-01,1.352916E+04,2.039151E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.848277E+03,1.008390E+00,1.579602E+04,2.536749E+04
14:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.934941E+00,7.757233E+04,1.245097E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.851966E+00,7.663867E+04,1.234627E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.438659E+00,6.896976E+04,1.097574E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.074685E+04,7.085275E+00,9.064360E+04,1.228694E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.761380E+03,1.375262E+00,2.051754E+04,3.157492E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.652414E+03,9.869258E-01,1.343841E+04,2.028459E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.848277E+03,1.006394E+00,1.577356E+04,2.534201E+04
14:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.950234E+00,7.774442E+04,1.247015E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.866787E+00,7.680545E+04,1.236492E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.453208E+00,6.913348E+04,1.099388E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.074685E+04,7.091146E+00,9.070968E+04,1.229370E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.761380E+03,1.372244E+00,2.048358E+04,3.153780E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.652414E+03,9.811268E-01,1.337360E+04,2.020512E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.848277E+03,1.004403E+00,1.575116E+04,2.531660E+04
14:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.961663E+00,7.787303E+04,1.248446E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.877765E+00,7.692898E+04,1.237870E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.464123E+00,6.925631E+04,1.100748E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.074685E+04,7.094087E+00,9.074278E+04,1.229697E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.761380E+03,1.368970E+00,2.044673E+04,3.149754E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.652414E+03,9.767600E-01,1.332473E+04,2.014505E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.848277E+03,1.002366E+00,1.572824E+04,2.529058E+04
14:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.969103E+00,7.795675E+04,1.249375E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.884785E+00,7.700798E+04,1.238748E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.471284E+00,6.933689E+04,1.101636E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.074685E+04,7.093937E+00,9.074111E+04,1.229655E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.761380E+03,1.365384E+00,2.040637E+04,3.145344E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.652414E+03,9.733098E-01,1.328604E+04,2.009911E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.848277E+03,1.000218E+00,1.570407E+04,2.526312E+04
15:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.972460E+00,7.799454E+04,1.249788E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.887767E+00,7.704154E+04,1.239114E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,4.474607E+00,6.937429E+04,1.102043E+05,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.074685E+04,7.090582E+00,9.070338E+04,1.229228E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,7.761380E+03,1.361574E+00,2.036351E+04,3.140667E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,3.652414E+03,9.704657E-01,1.325413E+04,2.006275E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,6.848277E+03,9.978982E-01,1.567796E+04,2.523340E+04
