Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.287877E-01,2.348975E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.256525E+03,1.014155E+00,1.133941E+04,1.617814E+04,2.687762E-01,9.919063E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.432597E-01,6.080625E+03,8.391469E+03,2.626462E-01,9.802022E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.399572E-01,6.043129E+03,8.352186E+03,2.622762E-01,9.794957E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.400108E-01,6.043738E+03,8.352827E+03,2.664958E-01,9.875522E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.399842E-01,6.043437E+03,8.352557E+03,5.241299E-01,1.958185E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.256525E+03,1.064433E+00,1.191046E+04,1.652037E+04,2.636340E-01,9.820882E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.444791E-01,6.094470E+03,8.406007E+03,2.629384E-01,9.807601E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.398227E-01,6.041602E+03,8.350585E+03,2.741274E-01,1.002123E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.324594E-01,5.958002E+03,8.263097E+03,4.636627E-01,1.364049E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.128263E+03,5.019119E-01,5.610976E+03,8.160585E+03
08:10:00,7.451721E-01,2.380259E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.180928E+03,1.027791E+00,1.156983E+04,1.642278E+04,2.779145E-01,1.009354E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.494735E-01,6.188972E+03,8.504870E+03,2.717845E-01,9.976502E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.461523E-01,6.151264E+03,8.465399E+03,2.714145E-01,9.969437E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.462070E-01,6.151885E+03,8.466052E+03,2.756341E-01,1.005000E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.462058E-01,6.151872E+03,8.466089E+03,5.405153E-01,1.989471E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.180928E+03,1.076888E+00,1.212745E+04,1.674776E+04,2.727724E-01,9.995363E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.507006E-01,6.202904E+03,8.519478E+03,2.720767E-01,9.982080E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.460198E-01,6.149759E+03,8.463825E+03,2.832656E-01,1.019571E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.387975E-01,6.067759E+03,8.378177E+03,4.728000E-01,1.381496E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,5.150529E-01,5.797959E+03,8.363330E+03
08:20:00,7.615754E-01,2.411581E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.105331E+03,1.042143E+00,1.180836E+04,1.671630E+04,2.870614E-01,1.026819E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.560110E-01,6.300994E+03,8.647581E+03,2.809316E-01,1.015115E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.526674E-01,6.263032E+03,8.607676E+03,2.805616E-01,1.014409E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.527230E-01,6.263663E+03,8.608343E+03,2.847811E-01,1.022465E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.527485E-01,6.263953E+03,8.608702E+03,5.569172E-01,2.020788E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.105331E+03,1.089920E+00,1.235102E+04,1.702645E+04,2.819195E-01,1.017002E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.572432E-01,6.314984E+03,8.662302E+03,2.812238E-01,1.015673E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.525378E-01,6.261561E+03,8.606134E+03,2.924122E-01,1.037036E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.454873E-01,6.181510E+03,8.522261E+03,4.819479E-01,1.398965E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.290640E-01,5.994822E+03,8.597981E+03
08:30:00,7.779768E-01,2.442900E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.029735E+03,1.056963E+00,1.205221E+04,1.703319E+04,2.962076E-01,1.044283E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.627508E-01,6.415311E+03,8.803734E+03,2.900779E-01,1.032579E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.593815E-01,6.377056E+03,8.763299E+03,2.897079E-01,1.031873E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.594380E-01,6.377697E+03,8.763980E+03,2.939274E-01,1.039929E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.594909E-01,6.378299E+03,8.764673E+03,5.733175E-01,2.052103E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.029735E+03,1.103284E+00,1.257833E+04,1.732848E+04,2.910658E-01,1.034465E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.639855E-01,6.429329E+03,8.818558E+03,2.903700E-01,1.033137E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.592561E-01,6.375632E+03,8.761800E+03,3.015583E-01,1.054499E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.524065E-01,6.297864E+03,8.679951E+03,4.910949E-01,1.416433E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.437141E-01,6.198937E+03,8.849898E+03
08:40:00,7.943871E-01,2.474238E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.954138E+03,1.072243E+00,1.230127E+04,1.735159E+04,3.053582E-01,1.061755E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.696852E-01,6.531831E+03,8.959456E+03,2.992285E-01,1.050052E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.662868E-01,6.493246E+03,8.918514E+03,2.988585E-01,1.049345E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.663440E-01,6.493896E+03,8.919206E+03,3.030781E-01,1.057402E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.664250E-01,6.494817E+03,8.920240E+03,5.897258E-01,2.083434E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.954138E+03,1.116970E+00,1.280930E+04,1.762979E+04,3.002165E-01,1.051938E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.709196E-01,6.545846E+03,8.974324E+03,2.995207E-01,1.050610E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.661668E-01,6.491884E+03,8.917077E+03,3.107089E-01,1.071972E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.595450E-01,6.416701E+03,8.837718E+03,5.002470E-01,1.433911E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.588790E-01,6.408893E+03,9.105469E+03
08:50:00,8.108036E-01,2.505588E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.878541E+03,1.087917E+00,1.255480E+04,1.766235E+04,3.145120E-01,1.079235E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.767816E-01,6.650187E+03,9.109233E+03,3.083823E-01,1.067531E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.733512E-01,6.611239E+03,9.067838E+03,3.080124E-01,1.066825E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.734091E-01,6.611896E+03,9.068538E+03,3.122320E-01,1.074881E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.735183E-01,6.613137E+03,9.069915E+03,6.061400E-01,2.114776E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.878541E+03,1.130920E+00,1.304326E+04,1.792062E+04,3.093703E-01,1.069417E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.780128E-01,6.664166E+03,9.124078E+03,3.086745E-01,1.068089E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.732379E-01,6.609952E+03,9.066481E+03,3.198627E-01,1.089451E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.668674E-01,6.537624E+03,8.990090E+03,5.094025E-01,1.451397E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.744087E-01,6.622987E+03,9.357915E+03
09:00:00,8.272249E-01,2.536948E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.802944E+03,1.103912E+00,1.281196E+04,1.796494E+04,3.236686E-01,1.096720E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.840048E-01,6.769978E+03,9.253015E+03,3.175388E-01,1.085016E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.805394E-01,6.730633E+03,9.211204E+03,3.171689E-01,1.084309E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.805978E-01,6.731296E+03,9.211910E+03,3.213886E-01,1.092366E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.807352E-01,6.732857E+03,9.213626E+03,6.225591E-01,2.146129E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.802944E+03,1.145067E+00,1.327944E+04,1.820070E+04,3.185269E-01,1.086902E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.852298E-01,6.783886E+03,9.267775E+03,3.178310E-01,1.085573E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.804340E-01,6.729436E+03,9.209944E+03,3.290193E-01,1.106936E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.743349E-01,6.660188E+03,9.136894E+03,5.185606E-01,1.468888E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.901528E-01,6.839512E+03,9.605415E+03
09:10:00,8.272669E-01,2.537034E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.735305E+03,1.120299E+00,1.306561E+04,1.825537E+04,3.236897E-01,1.096762E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.914222E-01,6.887992E+03,9.389696E+03,3.175598E-01,1.085058E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.879193E-01,6.848222E+03,9.347477E+03,3.171898E-01,1.084351E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.879781E-01,6.848889E+03,9.348186E+03,3.214097E-01,1.092409E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.881434E-01,6.850767E+03,9.350237E+03,6.225984E-01,2.146208E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.735305E+03,1.159522E+00,1.351116E+04,1.846691E+04,3.185479E-01,1.086944E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.926381E-01,6.901797E+03,9.404322E+03,3.178519E-01,1.085615E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.878229E-01,6.847127E+03,9.346330E+03,3.290404E-01,1.106978E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.820112E-01,6.781143E+03,9.276877E+03,5.185834E-01,1.468936E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,6.060406E-01,7.053686E+03,9.844868E+03
09:20:00,8.272934E-01,2.537090E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.667666E+03,1.136571E+00,1.331795E+04,1.853783E+04,3.237042E-01,1.096791E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.987567E-01,7.005062E+03,9.521535E+03,3.175740E-01,1.085086E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.952139E-01,6.964838E+03,9.478896E+03,3.172040E-01,1.084380E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.952729E-01,6.965508E+03,9.479607E+03,3.214242E-01,1.092438E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.954658E-01,6.967699E+03,9.481986E+03,6.226249E-01,2.146261E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.667666E+03,1.173785E+00,1.374070E+04,1.872399E+04,3.185622E-01,1.086973E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.999606E-01,7.018731E+03,9.535988E+03,3.178662E-01,1.085644E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.951276E-01,6.963858E+03,9.477875E+03,3.290552E-01,1.107008E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.896153E-01,6.901274E+03,9.412175E+03,5.185975E-01,1.468967E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,6.216974E-01,7.265235E+03,1.007713E+04
09:30:00,8.273245E-01,2.537153E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.600026E+03,1.152817E+00,1.357001E+04,1.881554E+04,3.237212E-01,1.096825E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,6.060534E-01,7.121705E+03,9.650354E+03,3.175908E-01,1.085120E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,6.024683E-01,7.081001E+03,9.607271E+03,3.172208E-01,1.084414E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,6.025274E-01,7.081672E+03,9.607981E+03,3.214411E-01,1.092472E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,6.027474E-01,7.084170E+03,9.610682E+03,6.226563E-01,2.146324E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.600026E+03,1.187958E+00,1.396921E+04,1.897538E+04,3.185791E-01,1.087007E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,6.072425E-01,7.135205E+03,9.664598E+03,3.178830E-01,1.085678E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,6.023931E-01,7.080147E+03,9.606387E+03,3.290723E-01,1.107043E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.971882E-01,7.021052E+03,9.544522E+03,5.186138E-01,1.469001E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,6.370830E-01,7.473707E+03,1.030305E+04
09:40:00,8.273491E-01,2.537204E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.532387E+03,1.168892E+00,1.382012E+04,1.908755E+04,3.237353E-01,1.096854E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.132438E-01,7.237144E+03,9.775895E+03,3.176048E-01,1.085148E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.096142E-01,7.195935E+03,9.732342E+03,3.172348E-01,1.084441E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.096733E-01,7.196606E+03,9.733051E+03,3.214552E-01,1.092500E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.099199E-01,7.199406E+03,9.736065E+03,6.226823E-01,2.146376E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.532387E+03,1.201903E+00,1.419514E+04,1.922041E+04,3.185931E-01,1.087035E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.144153E-01,7.250444E+03,9.789899E+03,3.178969E-01,1.085706E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.095509E-01,7.195217E+03,9.731604E+03,3.290865E-01,1.107071E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.046574E-01,7.139657E+03,9.673598E+03,5.186262E-01,1.469027E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,6.520545E-01,7.677483E+03,1.052152E+04
09:50:00,8.273695E-01,2.537245E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.464748E+03,1.184719E+00,1.406743E+04,1.935369E+04,3.237476E-01,1.096878E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.202959E-01,7.351018E+03,9.898227E+03,3.176169E-01,1.085172E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.166200E-01,7.309283E+03,9.854179E+03,3.172469E-01,1.084466E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.166790E-01,7.309952E+03,9.854885E+03,3.214674E-01,1.092524E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.169516E-01,7.313048E+03,9.858205E+03,6.227049E-01,2.146421E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.464748E+03,1.215552E+00,1.441773E+04,1.945905E+04,3.186053E-01,1.087059E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.214473E-01,7.364090E+03,9.911965E+03,3.179091E-01,1.085730E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.165693E-01,7.308708E+03,9.853596E+03,3.290988E-01,1.107096E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.119875E-01,7.256687E+03,9.799424E+03,5.186361E-01,1.469048E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.665123E-01,7.875431E+03,1.073186E+04
10:00:00,8.273867E-01,2.537280E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.397108E+03,1.200342E+00,1.431242E+04,1.961525E+04,3.237583E-01,1.096899E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.272298E-01,7.463552E+03,1.001802E+04,3.176275E-01,1.085193E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.235058E-01,7.421271E+03,9.973448E+03,3.172575E-01,1.084487E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.235644E-01,7.421937E+03,9.974149E+03,3.214781E-01,1.092546E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.238624E-01,7.425321E+03,9.977767E+03,6.227247E-01,2.146460E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.397108E+03,1.228956E+00,1.463753E+04,1.969269E+04,3.186159E-01,1.087081E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.283587E-01,7.476368E+03,1.003146E+04,3.179197E-01,1.085751E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.234683E-01,7.420846E+03,9.973024E+03,3.291095E-01,1.107117E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.191950E-01,7.372329E+03,9.922623E+03,5.186443E-01,1.469065E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.804227E-01,8.067168E+03,1.093421E+04
