Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/24  01:00:00,,,79021420.06490587,79021420.06490587 
 06/24  02:00:00,,,79176471.32365271,79176471.3236527 
 06/24  03:00:00,,,78515042.31183709,78515042.31183709 
 06/24  04:00:00,,,79030005.50416404,79030005.50416404 
 06/24  05:00:00,,,67200746.86336246,67200746.86336245 
 06/24  06:00:00,,,115789056.92730685,115789056.92730683 
 06/24  07:00:00,,,125093115.79919593,125093115.79919592 
 06/24  08:00:00,,,164173771.5625483,164173771.56254828 
 06/24  09:00:00,,,173835407.384631,173835407.384631 
 06/24  10:00:00,,,171835026.62212914,171835026.62212914 
 06/24  11:00:00,,,180893476.75202745,180893476.75202748 
 06/24  12:00:00,,,127269692.1269411,127269692.1269411 
 06/24  13:00:00,,,123144018.04459363,123144018.04459365 
 06/24  14:00:00,,,126871697.6233739,126871697.6233739 
 06/24  15:00:00,,,132096884.84923682,132096884.84923682 
 06/24  16:00:00,,,133945307.22300963,133945307.22300959 
 06/24  17:00:00,,,114209833.20290866,114209833.20290866 
 06/24  18:00:00,,,94263061.62307677,94263061.62307674 
 06/24  19:00:00,,,73503542.87963657,73503542.87963657 
 06/24  20:00:00,,,72654027.88366792,72654027.88366792 
 06/24  21:00:00,,,80662906.88480759,80662906.88480759 
 06/24  22:00:00,,,82371664.40280944,82371664.40280943 
 06/24  23:00:00,,,80909371.85378493,80909371.85378493 
 06/24  24:00:00,,,77602135.61913404,77602135.61913402 
 06/25  01:00:00,,,78838017.0891243,78838017.0891243 
 06/25  02:00:00,,,77257219.58157146,77257219.58157146 
 06/25  03:00:00,,,77386575.01796351,77386575.0179635 
 06/25  04:00:00,,,78566935.95971037,78566935.95971037 
 06/25  05:00:00,,,68546822.59224136,68546822.59224133 
 06/25  06:00:00,,,85312649.843487,85312649.843487 
 06/25  07:00:00,,,85725733.59078318,85725733.59078316 
 06/25  08:00:00,,,90001010.6272973,90001010.6272973 
 06/25  09:00:00,,,99428961.85902335,99428961.85902335 
 06/25  10:00:00,,,113263361.23462799,113263361.23462799 
 06/25  11:00:00,,,110617352.53920418,110617352.53920418 
 06/25  12:00:00,,,122990773.2263543,122990773.2263543 
 06/25  13:00:00,,,117017047.24398401,117017047.24398401 
 06/25  14:00:00,,,132184588.54264708,132184588.54264708 
 06/25  15:00:00,,,129267475.52510147,129267475.52510145 
 06/25  16:00:00,,,142749718.14814338,142749718.14814338 
 06/25  17:00:00,,,129940803.083974,129940803.083974 
 06/25  18:00:00,,,124057088.09716526,124057088.09716526 
 06/25  19:00:00,,,105248883.12157606,105248883.12157607 
 06/25  20:00:00,,,103230767.92502801,103230767.92502801 
 06/25  21:00:00,,,97655945.39972256,97655945.39972255 
 06/25  22:00:00,,,95368107.42275342,95368107.42275341 
 06/25  23:00:00,,,83856858.03013372,83856858.03013371 
 06/25  24:00:00,,,98944419.95394734,98944419.95394734 
 06/26  01:00:00,,,98854565.38676953,98854565.38676953 
 06/26  02:00:00,,,97760533.51361339,97760533.51361339 
 06/26  03:00:00,,,97288582.1747709,97288582.1747709 
 06/26  04:00:00,,,96656987.22436339,96656987.22436339 
 06/26  05:00:00,,,86355467.04873496,86355467.04873498 
 06/26  06:00:00,,,114819519.78570467,114819519.78570467 
 06/26  07:00:00,,,183901872.23529828,183901872.23529828 
 06/26  08:00:00,,,418416531.6956493,418416531.69564927 
 06/26  09:00:00,,,414140052.2833517,414140052.2833517 
 06/26  10:00:00,,,421402472.45228714,421402472.4522871 
 06/26  11:00:00,,,443657682.0297948,443657682.02979475 
 06/26  12:00:00,,,420763321.4622114,420763321.4622114 
 06/26  13:00:00,,,459119047.11149544,459119047.1114954 
 06/26  14:00:00,,,452919542.54626864,452919542.5462686 
 06/26  15:00:00,,,445958351.44675577,445958351.44675565 
 06/26  16:00:00,,,454788971.2506354,454788971.2506353 
 06/26  17:00:00,,,300308131.96038854,300308131.9603885 
 06/26  18:00:00,,,189649552.50579894,189649552.50579894 
 06/26  19:00:00,,,175874326.97886112,175874326.97886112 
 06/26  20:00:00,,,157319701.95569584,157319701.95569587 
 06/26  21:00:00,,,154759362.58225265,154759362.58225265 
 06/26  22:00:00,,,129776456.57980366,129776456.57980365 
 06/26  23:00:00,,,123119496.9272592,123119496.9272592 
 06/26  24:00:00,,,100547947.07219645,100547947.07219645 
 06/27  01:00:00,,,99726611.80411172,99726611.80411172 
 06/27  02:00:00,,,99346602.97857872,99346602.9785787 
 06/27  03:00:00,,,99604103.0664897,99604103.0664897 
 06/27  04:00:00,,,99698691.3310385,99698691.3310385 
 06/27  05:00:00,,,86755515.28032136,86755515.28032136 
 06/27  06:00:00,,,117295003.4281415,117295003.4281415 
 06/27  07:00:00,,,165785393.43694466,165785393.4369446 
 06/27  08:00:00,,,376214357.7785537,376214357.7785537 
 06/27  09:00:00,,,363355526.2948434,363355526.2948434 
 06/27  10:00:00,,,375379798.3618629,375379798.3618629 
 06/27  11:00:00,,,398877384.0538271,398877384.053827 
 06/27  12:00:00,,,394854942.33429253,394854942.3342925 
 06/27  13:00:00,,,425499015.616159,425499015.61615896 
 06/27  14:00:00,,,427550863.03227264,427550863.0322726 
 06/27  15:00:00,,,438262426.61081433,438262426.6108143 
 06/27  16:00:00,,,450143461.1164489,450143461.11644876 
 06/27  17:00:00,,,304067218.1203611,304067218.12036103 
 06/27  18:00:00,,,196073376.26225805,196073376.26225805 
 06/27  19:00:00,,,183215430.1640532,183215430.1640532 
 06/27  20:00:00,,,160230051.7189045,160230051.7189045 
 06/27  21:00:00,,,156364358.1979494,156364358.1979494 
 06/27  22:00:00,,,136595157.43773198,136595157.437732 
 06/27  23:00:00,,,122013978.63161677,122013978.63161674 
 06/27  24:00:00,,,100838852.63312787,100838852.63312787 
 06/28  01:00:00,,,99451036.73985186,99451036.73985186 
 06/28  02:00:00,,,101059242.19132513,101059242.19132516 
 06/28  03:00:00,,,97990237.10303552,97990237.10303552 
 06/28  04:00:00,,,99357069.00741744,99357069.00741744 
 06/28  05:00:00,,,86755515.28032136,86755515.28032136 
 06/28  06:00:00,,,116670779.34967917,116670779.34967917 
 06/28  07:00:00,,,196070987.94522762,196070987.9452276 
 06/28  08:00:00,,,432169499.66998786,432169499.66998786 
 06/28  09:00:00,,,419336069.88121533,419336069.88121533 
 06/28  10:00:00,,,424786397.06817806,424786397.0681779 
 06/28  11:00:00,,,438597229.32340974,438597229.3234097 
 06/28  12:00:00,,,425738207.9124258,425738207.91242576 
 06/28  13:00:00,,,474154388.5061686,474154388.5061686 
 06/28  14:00:00,,,475400140.3352945,475400140.3352945 
 06/28  15:00:00,,,487712634.5129334,487712634.5129334 
 06/28  16:00:00,,,501575360.02692354,501575360.0269235 
 06/28  17:00:00,,,327806617.0789723,327806617.0789722 
 06/28  18:00:00,,,215201492.20942384,215201492.2094238 
 06/28  19:00:00,,,199362241.33252057,199362241.33252057 
 06/28  20:00:00,,,178711399.1418257,178711399.14182568 
 06/28  21:00:00,,,176503005.3991389,176503005.3991389 
 06/28  22:00:00,,,144302274.20189774,144302274.20189774 
 06/28  23:00:00,,,129626743.4014523,129626743.4014523 
 06/28  24:00:00,,,108439540.70717219,108439540.70717219 
 06/29  01:00:00,,,104829906.69009632,104829906.69009632 
 06/29  02:00:00,,,104734766.45514743,104734766.45514743 
 06/29  03:00:00,,,103121127.17445658,103121127.17445658 
 06/29  04:00:00,,,103315467.58468884,103315467.58468884 
 06/29  05:00:00,,,86764947.95696127,86764947.95696129 
 06/29  06:00:00,,,121930295.14783555,121930295.14783554 
 06/29  07:00:00,,,173936760.81962487,173936760.81962487 
 06/29  08:00:00,,,414831557.63422024,414831557.6342201 
 06/29  09:00:00,,,416592685.72171533,416592685.7217153 
 06/29  10:00:00,,,436842699.54769623,436842699.5476962 
 06/29  11:00:00,,,485274833.15541965,485274833.1554195 
 06/29  12:00:00,,,476603225.4970269,476603225.49702686 
 06/29  13:00:00,,,524756933.24881417,524756933.2488141 
 06/29  14:00:00,,,522431186.13999915,522431186.1399991 
 06/29  15:00:00,,,528518370.8979963,528518370.89799625 
 06/29  16:00:00,,,539698496.6794534,539698496.6794535 
 06/29  17:00:00,,,361170291.93602777,361170291.9360277 
 06/29  18:00:00,,,224561056.58762497,224561056.58762497 
 06/29  19:00:00,,,206184148.12321272,206184148.1232127 
 06/29  20:00:00,,,184721151.40450755,184721151.40450755 
 06/29  21:00:00,,,178180268.04055077,178180268.04055074 
 06/29  22:00:00,,,140718956.66159102,140718956.66159102 
 06/29  23:00:00,,,127610425.01255307,127610425.01255307 
 06/29  24:00:00,,,108107809.89485943,108107809.89485942 
 06/30  01:00:00,,,105319480.92199951,105319480.92199951 
 06/30  02:00:00,,,105136662.51585066,105136662.51585066 
 06/30  03:00:00,,,103326970.68455534,103326970.68455534 
 06/30  04:00:00,,,102802412.03130537,102802412.03130537 
 06/30  05:00:00,,,88124761.56999308,88124761.5699931 
 06/30  06:00:00,,,118854179.85616644,118854179.85616645 
 06/30  07:00:00,,,173625597.52980214,173625597.5298021 
 06/30  08:00:00,,,420532510.78941923,420532510.7894192 
 06/30  09:00:00,,,414760269.5945597,414760269.5945596 
 06/30  10:00:00,,,429088682.5176557,429088682.5176556 
 06/30  11:00:00,,,453475380.204321,453475380.204321 
 06/30  12:00:00,,,447653299.6982907,447653299.6982905 
 06/30  13:00:00,,,492525455.9463588,492525455.9463587 
 06/30  14:00:00,,,491646538.35822576,491646538.3582257 
 06/30  15:00:00,,,495206317.1213621,495206317.1213621 
 06/30  16:00:00,,,485193132.99141705,485193132.991417 
 06/30  17:00:00,,,299844969.95364404,299844969.953644 
 06/30  18:00:00,,,179914852.66945785,179914852.66945782 
 06/30  19:00:00,,,160854034.60175,160854034.60174996 
 06/30  20:00:00,,,140317972.37260243,140317972.3726024 
 06/30  21:00:00,,,140007134.64154032,140007134.64154032 
 06/30  22:00:00,,,130639314.63269748,130639314.63269746 
 06/30  23:00:00,,,121656341.07618147,121656341.07618147 
 06/30  24:00:00,151620577453.12985,11557210850.125826,81711779.45106633,81711779.45106633 
 07/01  01:00:00,,,80641616.54848143,80641616.54848143 
 07/01  02:00:00,,,81261661.72140792,81261661.72140792 
 07/01  03:00:00,,,79144137.64968824,79144137.64968824 
 07/01  04:00:00,,,79609019.55041833,79609019.55041833 
 07/01  05:00:00,,,69701812.77957498,69701812.77957495 
 07/01  06:00:00,,,115708192.52204356,115708192.52204356 
 07/01  07:00:00,,,129182772.6591322,129182772.6591322 
 07/01  08:00:00,,,178069156.73747933,178069156.7374793 
 07/01  09:00:00,,,197053445.28911886,197053445.28911877 
 07/01  10:00:00,,,202761459.2879152,202761459.2879152 
 07/01  11:00:00,,,219594003.7697321,219594003.76973206 
 07/01  12:00:00,,,165898462.80969822,165898462.80969822 
 07/01  13:00:00,,,159936069.70595324,159936069.70595327 
 07/01  14:00:00,,,160952171.1278809,160952171.1278809 
 07/01  15:00:00,,,160243248.78188533,160243248.7818853 
 07/01  16:00:00,,,159076262.0436981,159076262.0436981 
 07/01  17:00:00,,,136132887.40090445,136132887.40090442 
 07/01  18:00:00,,,114582567.9494751,114582567.94947508 
 07/01  19:00:00,,,85778604.12912406,85778604.12912405 
 07/01  20:00:00,,,83737706.96627551,83737706.9662755 
 07/01  21:00:00,,,85367900.84859194,85367900.84859194 
 07/01  22:00:00,,,83372645.77243295,83372645.77243294 
 07/01  23:00:00,,,83455968.27764302,83455968.27764301 
 07/01  24:00:00,,,80630047.24991709,80630047.24991709 
 07/02  01:00:00,,,78306338.90136649,78306338.90136649 
 07/02  02:00:00,,,79424372.0971312,79424372.0971312 
 07/02  03:00:00,,,78521363.9740761,78521363.9740761 
 07/02  04:00:00,,,77801025.47767788,77801025.47767788 
 07/02  05:00:00,,,72193515.16522354,72193515.16522354 
 07/02  06:00:00,,,83641100.30262548,83641100.30262548 
 07/02  07:00:00,,,82644493.01061268,82644493.01061268 
 07/02  08:00:00,,,85373938.88415937,85373938.88415937 
 07/02  09:00:00,,,85555062.30374697,85555062.30374697 
 07/02  10:00:00,,,86068359.44371104,86068359.44371104 
 07/02  11:00:00,,,87895874.08669075,87895874.08669074 
 07/02  12:00:00,,,86530624.660534,86530624.66053398 
 07/02  13:00:00,,,90286611.44548783,90286611.44548783 
 07/02  14:00:00,,,86871892.56337103,86871892.56337103 
 07/02  15:00:00,,,86718422.00280423,86718422.00280423 
 07/02  16:00:00,,,86132584.49151887,86132584.49151886 
 07/02  17:00:00,,,87526306.49701197,87526306.49701197 
 07/02  18:00:00,,,72020162.47929722,72020162.47929722 
 07/02  19:00:00,,,71153225.01869574,71153225.01869574 
 07/02  20:00:00,,,69367637.93300478,69367637.93300478 
 07/02  21:00:00,,,80499048.76046629,80499048.76046629 
 07/02  22:00:00,,,81312130.65584251,81312130.65584251 
 07/02  23:00:00,,,80582905.36340822,80582905.36340822 
 07/02  24:00:00,,,97043183.7286411,97043183.7286411 
 07/03  01:00:00,,,96267752.43510863,96267752.43510863 
 07/03  02:00:00,,,96732298.27144594,96732298.27144594 
 07/03  03:00:00,,,96135105.53512813,96135105.53512812 
 07/03  04:00:00,,,95534769.37305057,95534769.37305057 
 07/03  05:00:00,,,86763573.67948273,86763573.67948273 
 07/03  06:00:00,,,115152633.37809257,115152633.37809257 
 07/03  07:00:00,,,197109822.58740658,197109822.5874066 
 07/03  08:00:00,,,370489761.5463225,370489761.5463225 
 07/03  09:00:00,,,344566760.6678129,344566760.6678129 
 07/03  10:00:00,,,340720543.55271316,340720543.55271316 
 07/03  11:00:00,,,351767128.156394,351767128.156394 
 07/03  12:00:00,,,361440344.9694277,361440344.96942765 
 07/03  13:00:00,,,363852425.6377676,363852425.63776755 
 07/03  14:00:00,,,358919093.0531447,358919093.0531447 
 07/03  15:00:00,,,364462998.8796643,364462998.8796642 
 07/03  16:00:00,,,377614543.345817,377614543.345817 
 07/03  17:00:00,,,252784257.8812303,252784257.88123026 
 07/03  18:00:00,,,143358132.53161862,143358132.53161862 
 07/03  19:00:00,,,137293076.14928314,137293076.14928314 
 07/03  20:00:00,,,129857639.12464839,129857639.12464839 
 07/03  21:00:00,,,138347892.14133373,138347892.14133373 
 07/03  22:00:00,,,126419217.52854283,126419217.52854283 
 07/03  23:00:00,,,122345469.4102518,122345469.4102518 
 07/03  24:00:00,,,78969104.43353026,78969104.43353027 
 07/04  01:00:00,,,78567617.78540084,78567617.78540084 
 07/04  02:00:00,,,77292883.85944156,77292883.85944156 
 07/04  03:00:00,,,77256231.41903865,77256231.41903864 
 07/04  04:00:00,,,78652356.80302788,78652356.80302788 
 07/04  05:00:00,,,68173157.17873633,68173157.17873631 
 07/04  06:00:00,,,85404181.95840812,85404181.95840812 
 07/04  07:00:00,,,86457348.93907678,86457348.93907678 
 07/04  08:00:00,,,86250099.11694744,86250099.11694744 
 07/04  09:00:00,,,86352133.05068618,86352133.05068618 
 07/04  10:00:00,,,86597360.37428467,86597360.37428467 
 07/04  11:00:00,,,87792053.34210214,87792053.34210214 
 07/04  12:00:00,,,90890588.61962906,90890588.61962904 
 07/04  13:00:00,,,93883408.87863077,93883408.87863077 
 07/04  14:00:00,,,97826467.73137426,97826467.73137426 
 07/04  15:00:00,,,101134891.54996893,101134891.54996893 
 07/04  16:00:00,,,105067285.49210033,105067285.49210033 
 07/04  17:00:00,,,105847689.49141386,105847689.49141386 
 07/04  18:00:00,,,91343745.14186889,91343745.14186889 
 07/04  19:00:00,,,88404648.19583598,88404648.19583598 
 07/04  20:00:00,,,78732689.35974044,78732689.35974045 
 07/04  21:00:00,,,82917506.13780715,82917506.13780715 
 07/04  22:00:00,,,83502659.50908682,83502659.5090868 
 07/04  23:00:00,,,81303766.25236756,81303766.25236754 
 07/04  24:00:00,,,96688498.05945767,96688498.05945767 
 07/05  01:00:00,,,95529104.83586094,95529104.83586094 
 07/05  02:00:00,,,96550200.88494286,96550200.88494286 
 07/05  03:00:00,,,96507901.39333871,96507901.39333871 
 07/05  04:00:00,,,96723891.91935824,96723891.91935824 
 07/05  05:00:00,,,86763573.67948273,86763573.67948273 
 07/05  06:00:00,,,114961453.07940812,114961453.07940812 
 07/05  07:00:00,,,193036548.87496287,193036548.87496287 
 07/05  08:00:00,,,401544294.68466884,401544294.6846688 
 07/05  09:00:00,,,392608260.23707557,392608260.23707557 
 07/05  10:00:00,,,402526688.3791809,402526688.3791809 
 07/05  11:00:00,,,424136671.6186076,424136671.6186074 
 07/05  12:00:00,,,410987732.8769914,410987732.87699133 
 07/05  13:00:00,,,453244184.31252056,453244184.31252056 
 07/05  14:00:00,,,455692395.0123842,455692395.01238406 
 07/05  15:00:00,,,469955606.37911856,469955606.37911844 
 07/05  16:00:00,,,485589852.71125656,485589852.7112564 
 07/05  17:00:00,,,322368314.301842,322368314.301842 
 07/05  18:00:00,,,211799912.06338063,211799912.06338057 
 07/05  19:00:00,,,201085711.00636432,201085711.00636432 
 07/05  20:00:00,,,181938523.97097927,181938523.97097924 
 07/05  21:00:00,,,176175076.1693938,176175076.16939384 
 07/05  22:00:00,,,150032356.6770213,150032356.6770213 
 07/05  23:00:00,,,129075374.5742651,129075374.5742651 
 07/05  24:00:00,,,105085049.03228937,105085049.03228936 
 07/06  01:00:00,,,104596154.2195226,104596154.21952258 
 07/06  02:00:00,,,108027922.58861604,108027922.58861604 
 07/06  03:00:00,,,106532362.33155036,106532362.33155036 
 07/06  04:00:00,,,107885739.80958755,107885739.80958755 
 07/06  05:00:00,,,90139208.0939667,90139208.0939667 
 07/06  06:00:00,,,127424665.75725143,127424665.75725144 
 07/06  07:00:00,,,173501378.53541124,173501378.53541127 
 07/06  08:00:00,,,397882345.3645965,397882345.36459637 
 07/06  09:00:00,,,380649307.8600573,380649307.86005723 
 07/06  10:00:00,,,387732779.6091367,387732779.60913664 
 07/06  11:00:00,,,413257308.21960336,413257308.21960324 
 07/06  12:00:00,,,408471235.920991,408471235.92099094 
 07/06  13:00:00,,,446426550.1353179,446426550.13531774 
 07/06  14:00:00,,,432406696.87687355,432406696.87687355 
 07/06  15:00:00,,,424942080.0089225,424942080.00892246 
 07/06  16:00:00,,,439087179.281748,439087179.28174794 
 07/06  17:00:00,,,295109500.27025396,295109500.2702539 
 07/06  18:00:00,,,185063712.2301669,185063712.2301669 
 07/06  19:00:00,,,175201074.4355481,175201074.4355481 
 07/06  20:00:00,,,162064733.6856274,162064733.6856274 
 07/06  21:00:00,,,167411850.07621136,167411850.07621136 
 07/06  22:00:00,,,150725315.20758566,150725315.20758563 
 07/06  23:00:00,,,134588599.87799406,134588599.87799406 
 07/06  24:00:00,,,113060195.2153956,113060195.2153956 
 07/07  01:00:00,,,108654723.14274001,108654723.14274001 
 07/07  02:00:00,,,108252488.63754417,108252488.63754417 
 07/07  03:00:00,,,105795158.55328666,105795158.55328666 
 07/07  04:00:00,,,107185826.41529292,107185826.41529295 
 07/07  05:00:00,,,89617962.53026077,89617962.53026079 
 07/07  06:00:00,,,125369867.6759606,125369867.67596059 
 07/07  07:00:00,,,178418899.30941904,178418899.30941904 
 07/07  08:00:00,,,420085524.09936774,420085524.0993677 
 07/07  09:00:00,,,410746347.7600255,410746347.7600254 
 07/07  10:00:00,,,412879741.5551497,412879741.55514956 
 07/07  11:00:00,,,427292144.714534,427292144.714534 
 07/07  12:00:00,,,409061633.3588054,409061633.3588053 
 07/07  13:00:00,,,444068435.84274215,444068435.84274215 
 07/07  14:00:00,,,436782492.9519507,436782492.9519507 
 07/07  15:00:00,,,437180504.134389,437180504.1343889 
 07/07  16:00:00,,,454088151.8147577,454088151.8147577 
 07/07  17:00:00,,,306999742.0694139,306999742.06941384 
 07/07  18:00:00,,,200857196.07028082,200857196.07028082 
