Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.392941E+03,4.185371E+04,1.751239E-01,3.629377E+00,7.522700E+03,2.681353E+04,3.882780E-01,2.325166E+00,1.515708E+04,3.140030E+04,7.823202E-01,2.722907E+00,1.034119E+04,9.540834E+03,5.336722E-01,8.274086E-01,6.731109E+03,7.030796E+03,3.473667E-01,6.097287E-01,1.033535E+04,1.477509E+04,5.333710E-01,1.281322E+00,6.807097E+03,8.593738E+03,3.512882E-01,7.452831E-01,7.476218E+03,7.454527E+03,3.858460E-01,6.464537E-01,4.896459E+03,6.190463E+03,2.527044E-01,5.368306E-01,7.476211E+03,1.185495E+04,3.858457E-01,1.028046E+00,4.959892E+03,6.746055E+03,2.559781E-01,5.850193E-01,7.926745E+03,8.394365E+03,4.090797E-01,7.279741E-01,5.183312E+03,6.241941E+03,2.674965E-01,5.413100E-01,7.919320E+03,1.342682E+04,4.086965E-01,1.164383E+00,5.249794E+03,7.815422E+03,2.709275E-01,6.777759E-01
14:40:00,3.393170E+03,4.186493E+04,1.751357E-01,3.630350E+00,7.522742E+03,2.683843E+04,3.882802E-01,2.327325E+00,1.515709E+04,3.147146E+04,7.823207E-01,2.729077E+00,1.034119E+04,9.567566E+03,5.336723E-01,8.297266E-01,6.731111E+03,7.006130E+03,3.473668E-01,6.075896E-01,1.033535E+04,1.463536E+04,5.333711E-01,1.269205E+00,6.807098E+03,8.931173E+03,3.512882E-01,7.745456E-01,7.476240E+03,7.467875E+03,3.858471E-01,6.476111E-01,4.896472E+03,6.164154E+03,2.527051E-01,5.345492E-01,7.476233E+03,1.178835E+04,3.858468E-01,1.022271E+00,4.959905E+03,6.953520E+03,2.559788E-01,6.030102E-01,7.926754E+03,8.409536E+03,4.090802E-01,7.292897E-01,5.183318E+03,6.214410E+03,2.674968E-01,5.389225E-01,7.919329E+03,1.327788E+04,4.086970E-01,1.151466E+00,5.249800E+03,8.136086E+03,2.709278E-01,7.055838E-01
14:50:00,3.393398E+03,4.187594E+04,1.751475E-01,3.631305E+00,7.522784E+03,2.686317E+04,3.882823E-01,2.329470E+00,1.515710E+04,3.153592E+04,7.823212E-01,2.734666E+00,1.034119E+04,9.589855E+03,5.336724E-01,8.316594E-01,6.731112E+03,6.980713E+03,3.473669E-01,6.053855E-01,1.033536E+04,1.447204E+04,5.333712E-01,1.255040E+00,6.807099E+03,9.264101E+03,3.512883E-01,8.034171E-01,7.476261E+03,7.478966E+03,3.858483E-01,6.485729E-01,4.896486E+03,6.137809E+03,2.527057E-01,5.322646E-01,7.476255E+03,1.170488E+04,3.858479E-01,1.015031E+00,4.959919E+03,7.159593E+03,2.559795E-01,6.208801E-01,7.926764E+03,8.421984E+03,4.090807E-01,7.303690E-01,5.183324E+03,6.186810E+03,2.674972E-01,5.365290E-01,7.919339E+03,1.310784E+04,4.086975E-01,1.136720E+00,5.249806E+03,8.453020E+03,2.709281E-01,7.330678E-01
15:00:00,3.393624E+03,4.188659E+04,1.751591E-01,3.632229E+00,7.522825E+03,2.688758E+04,3.882845E-01,2.331587E+00,1.515711E+04,3.159332E+04,7.823216E-01,2.739644E+00,1.034119E+04,9.602484E+03,5.336725E-01,8.327543E-01,6.731113E+03,6.950809E+03,3.473669E-01,6.027921E-01,1.033536E+04,1.428707E+04,5.333713E-01,1.238999E+00,6.807100E+03,9.593999E+03,3.512884E-01,8.320256E-01,7.476283E+03,7.483603E+03,3.858494E-01,6.489749E-01,4.896499E+03,6.108405E+03,2.527064E-01,5.297148E-01,7.476276E+03,1.160546E+04,3.858490E-01,1.006409E+00,4.959932E+03,7.367236E+03,2.559802E-01,6.388862E-01,7.926773E+03,8.426641E+03,4.090812E-01,7.307727E-01,5.183330E+03,6.155535E+03,2.674975E-01,5.338169E-01,7.919348E+03,1.291864E+04,4.086980E-01,1.120312E+00,5.249812E+03,8.767807E+03,2.709284E-01,7.603656E-01
15:10:00,3.393849E+03,4.189670E+04,1.751707E-01,3.633105E+00,7.522867E+03,2.691134E+04,3.882866E-01,2.333647E+00,1.515711E+04,3.164329E+04,7.823221E-01,2.743977E+00,1.034120E+04,9.608162E+03,5.336726E-01,8.332465E-01,6.731114E+03,6.918006E+03,3.473670E-01,5.999473E-01,1.033536E+04,1.408073E+04,5.333714E-01,1.221104E+00,6.807102E+03,9.914969E+03,3.512884E-01,8.598597E-01,7.476305E+03,7.484122E+03,3.858505E-01,6.490197E-01,4.896512E+03,6.077329E+03,2.527071E-01,5.270200E-01,7.476298E+03,1.148936E+04,3.858502E-01,9.963415E-01,4.959945E+03,7.573116E+03,2.559809E-01,6.567394E-01,7.926783E+03,8.426193E+03,4.090816E-01,7.307337E-01,5.183336E+03,6.122199E+03,2.674978E-01,5.309259E-01,7.919358E+03,1.271061E+04,4.086985E-01,1.102271E+00,5.249818E+03,9.074758E+03,2.709287E-01,7.869838E-01
15:20:00,3.394072E+03,4.190608E+04,1.751822E-01,3.633919E+00,7.522908E+03,2.693421E+04,3.882887E-01,2.335631E+00,1.515712E+04,3.168545E+04,7.823225E-01,2.747632E+00,1.034120E+04,9.607675E+03,5.336727E-01,8.332040E-01,6.731115E+03,6.882720E+03,3.473671E-01,5.968872E-01,1.033536E+04,1.385433E+04,5.333715E-01,1.201470E+00,6.807103E+03,1.022348E+04,3.512885E-01,8.866138E-01,7.476326E+03,7.481083E+03,3.858516E-01,6.487561E-01,4.896525E+03,6.044883E+03,2.527078E-01,5.242063E-01,7.476319E+03,1.135684E+04,3.858513E-01,9.848492E-01,4.959958E+03,7.775646E+03,2.559815E-01,6.743021E-01,7.926792E+03,8.421443E+03,4.090821E-01,7.303216E-01,5.183342E+03,6.087259E+03,2.674981E-01,5.278959E-01,7.919367E+03,1.248502E+04,4.086989E-01,1.082707E+00,5.249824E+03,9.370491E+03,2.709290E-01,8.126290E-01
15:30:00,3.394294E+03,4.191462E+04,1.751937E-01,3.634659E+00,7.522948E+03,2.695604E+04,3.882908E-01,2.337523E+00,1.515713E+04,3.171928E+04,7.823230E-01,2.750566E+00,1.034120E+04,9.600855E+03,5.336728E-01,8.326123E-01,6.731117E+03,6.844700E+03,3.473671E-01,5.935899E-01,1.033536E+04,1.360948E+04,5.333716E-01,1.180236E+00,6.807104E+03,1.051710E+04,3.512886E-01,9.120755E-01,7.476347E+03,7.474423E+03,3.858527E-01,6.481784E-01,4.896538E+03,6.010977E+03,2.527085E-01,5.212660E-01,7.476341E+03,1.120853E+04,3.858523E-01,9.719874E-01,4.959971E+03,7.973585E+03,2.559822E-01,6.914666E-01,7.926801E+03,8.412302E+03,4.090826E-01,7.295287E-01,5.183348E+03,6.050546E+03,2.674984E-01,5.247120E-01,7.919377E+03,1.224352E+04,4.086994E-01,1.061764E+00,5.249830E+03,9.652680E+03,2.709293E-01,8.370996E-01
15:40:00,3.394515E+03,4.192218E+04,1.752051E-01,3.635315E+00,7.522989E+03,2.697661E+04,3.882929E-01,2.339307E+00,1.515714E+04,3.174442E+04,7.823234E-01,2.752745E+00,1.034120E+04,9.587537E+03,5.336729E-01,8.314570E-01,6.731118E+03,6.803796E+03,3.473672E-01,5.900426E-01,1.033536E+04,1.334831E+04,5.333717E-01,1.157587E+00,6.807105E+03,1.079344E+04,3.512886E-01,9.360391E-01,7.476368E+03,7.464049E+03,3.858538E-01,6.472786E-01,4.896551E+03,5.975431E+03,2.527091E-01,5.181835E-01,7.476362E+03,1.104537E+04,3.858534E-01,9.578381E-01,4.959984E+03,8.165495E+03,2.559829E-01,7.081083E-01,7.926811E+03,8.398656E+03,4.090831E-01,7.283451E-01,5.183353E+03,6.011971E+03,2.674987E-01,5.213667E-01,7.919386E+03,1.198825E+04,4.086999E-01,1.039626E+00,5.249835E+03,9.919067E+03,2.709296E-01,8.601997E-01
15:50:00,3.394734E+03,4.192864E+04,1.752164E-01,3.635875E+00,7.523029E+03,2.699579E+04,3.882950E-01,2.340970E+00,1.515715E+04,3.176054E+04,7.823238E-01,2.754143E+00,1.034120E+04,9.567550E+03,5.336730E-01,8.297235E-01,6.731119E+03,6.759750E+03,3.473672E-01,5.862228E-01,1.033537E+04,1.307324E+04,5.333718E-01,1.133732E+00,6.807106E+03,1.105046E+04,3.512887E-01,9.583268E-01,7.476389E+03,7.449860E+03,3.858549E-01,6.460480E-01,4.896564E+03,5.938122E+03,2.527098E-01,5.149480E-01,7.476383E+03,1.086861E+04,3.858545E-01,9.425093E-01,4.959997E+03,8.349844E+03,2.559835E-01,7.240941E-01,7.926820E+03,8.380386E+03,4.090836E-01,7.267605E-01,5.183359E+03,5.971328E+03,2.674990E-01,5.178421E-01,7.919395E+03,1.172159E+04,4.087004E-01,1.016502E+00,5.249841E+03,1.016771E+04,2.709299E-01,8.817607E-01
16:00:00,3.394952E+03,4.193388E+04,1.752277E-01,3.636329E+00,7.523069E+03,2.701337E+04,3.882970E-01,2.342495E+00,1.515716E+04,3.176733E+04,7.823243E-01,2.754732E+00,1.034120E+04,9.545710E+03,5.336731E-01,8.278292E-01,6.731120E+03,6.715751E+03,3.473673E-01,5.824070E-01,1.033537E+04,1.278636E+04,5.333719E-01,1.108853E+00,6.807108E+03,1.128143E+04,3.512887E-01,9.783562E-01,7.476410E+03,7.435791E+03,3.858559E-01,6.448278E-01,4.896577E+03,5.901687E+03,2.527104E-01,5.117885E-01,7.476403E+03,1.067918E+04,3.858556E-01,9.260818E-01,4.960009E+03,8.521234E+03,2.559842E-01,7.389563E-01,7.926829E+03,8.362231E+03,4.090840E-01,7.251860E-01,5.183365E+03,5.931781E+03,2.674993E-01,5.144125E-01,7.919404E+03,1.144561E+04,4.087008E-01,9.925681E-01,5.249847E+03,1.039203E+04,2.709302E-01,9.012128E-01
16:10:00,3.395169E+03,4.193786E+04,1.752388E-01,3.636674E+00,7.523109E+03,2.702932E+04,3.882991E-01,2.343878E+00,1.515717E+04,3.176452E+04,7.823247E-01,2.754488E+00,1.034121E+04,9.519748E+03,5.336732E-01,8.255777E-01,6.731121E+03,6.670243E+03,3.473674E-01,5.784605E-01,1.033537E+04,1.249328E+04,5.333720E-01,1.083436E+00,6.807109E+03,1.148819E+04,3.512888E-01,9.962851E-01,7.476431E+03,7.419864E+03,3.858570E-01,6.434466E-01,4.896589E+03,5.864786E+03,2.527111E-01,5.085885E-01,7.476424E+03,1.048120E+04,3.858567E-01,9.089133E-01,4.960022E+03,8.680926E+03,2.559848E-01,7.528039E-01,7.926838E+03,8.341942E+03,4.090845E-01,7.234264E-01,5.183371E+03,5.891803E+03,2.674996E-01,5.109456E-01,7.919413E+03,1.116582E+04,4.087013E-01,9.683049E-01,5.249853E+03,1.059386E+04,2.709305E-01,9.187150E-01
16:20:00,3.395384E+03,4.194051E+04,1.752500E-01,3.636904E+00,7.523148E+03,2.704355E+04,3.883011E-01,2.345112E+00,1.515717E+04,3.175193E+04,7.823251E-01,2.753395E+00,1.034121E+04,9.488551E+03,5.336733E-01,8.228720E-01,6.731123E+03,6.622436E+03,3.473674E-01,5.743146E-01,1.033537E+04,1.219755E+04,5.333721E-01,1.057790E+00,6.807110E+03,1.166992E+04,3.512889E-01,1.012044E+00,7.476451E+03,7.401309E+03,3.858581E-01,6.418375E-01,4.896602E+03,5.826870E+03,2.527117E-01,5.053004E-01,7.476445E+03,1.027684E+04,3.858577E-01,8.911912E-01,4.960035E+03,8.827905E+03,2.559855E-01,7.655490E-01,7.926847E+03,8.318464E+03,4.090850E-01,7.213903E-01,5.183376E+03,5.850660E+03,2.674999E-01,5.073777E-01,7.919422E+03,1.088565E+04,4.087018E-01,9.440082E-01,5.249858E+03,1.077248E+04,2.709308E-01,9.342037E-01
16:30:00,3.395598E+03,4.194178E+04,1.752610E-01,3.637014E+00,7.523187E+03,2.705597E+04,3.883032E-01,2.346188E+00,1.515718E+04,3.172955E+04,7.823256E-01,2.751455E+00,1.034121E+04,9.451943E+03,5.336734E-01,8.196972E-01,6.731124E+03,6.572207E+03,3.473675E-01,5.699586E-01,1.033537E+04,1.190358E+04,5.333722E-01,1.032297E+00,6.807111E+03,1.182506E+04,3.512889E-01,1.025497E+00,7.476472E+03,7.379956E+03,3.858591E-01,6.399857E-01,4.896615E+03,5.787821E+03,2.527124E-01,5.019142E-01,7.476465E+03,1.006931E+04,3.858588E-01,8.731945E-01,4.960047E+03,8.960835E+03,2.559861E-01,7.770759E-01,7.926856E+03,8.291600E+03,4.090854E-01,7.190605E-01,5.183382E+03,5.808234E+03,2.675002E-01,5.036984E-01,7.919431E+03,1.060947E+04,4.087022E-01,9.200576E-01,5.249864E+03,1.092639E+04,2.709311E-01,9.475492E-01
16:40:00,3.395811E+03,4.194163E+04,1.752720E-01,3.637001E+00,7.523226E+03,2.706655E+04,3.883052E-01,2.347106E+00,1.515719E+04,3.169738E+04,7.823260E-01,2.748664E+00,1.034121E+04,9.409797E+03,5.336735E-01,8.160420E-01,6.731125E+03,6.519451E+03,3.473675E-01,5.653835E-01,1.033538E+04,1.161589E+04,5.333723E-01,1.007348E+00,6.807112E+03,1.195231E+04,3.512890E-01,1.036530E+00,7.476492E+03,7.355692E+03,3.858602E-01,6.378814E-01,4.896627E+03,5.747560E+03,2.527130E-01,4.984228E-01,7.476485E+03,9.862842E+03,3.858598E-01,8.552902E-01,4.960059E+03,9.078596E+03,2.559868E-01,7.872872E-01,7.926865E+03,8.261216E+03,4.090859E-01,7.164256E-01,5.183388E+03,5.764431E+03,2.675005E-01,4.998998E-01,7.919440E+03,1.034178E+04,4.087027E-01,8.968438E-01,5.249870E+03,1.105432E+04,2.709314E-01,9.586426E-01
16:50:00,3.396022E+03,4.194008E+04,1.752829E-01,3.636866E+00,7.523265E+03,2.707531E+04,3.883072E-01,2.347865E+00,1.515720E+04,3.165540E+04,7.823264E-01,2.745024E+00,1.034121E+04,9.362025E+03,5.336735E-01,8.118990E-01,6.731126E+03,6.464100E+03,3.473676E-01,5.605833E-01,1.033538E+04,1.133939E+04,5.333724E-01,9.833696E-01,6.807113E+03,1.205042E+04,3.512890E-01,1.045038E+00,7.476512E+03,7.328434E+03,3.858612E-01,6.355176E-01,4.896639E+03,5.706036E+03,2.527137E-01,4.948219E-01,7.476505E+03,9.661578E+03,3.858609E-01,8.378369E-01,4.960072E+03,9.180218E+03,2.559874E-01,7.960991E-01,7.926873E+03,8.227216E+03,4.090863E-01,7.134769E-01,5.183393E+03,5.719196E+03,2.675007E-01,4.959769E-01,7.919449E+03,1.008736E+04,4.087031E-01,8.747809E-01,5.249875E+03,1.115510E+04,2.709317E-01,9.673813E-01
17:00:00,3.396232E+03,4.193713E+04,1.752937E-01,3.636610E+00,7.523304E+03,2.708225E+04,3.883092E-01,2.348467E+00,1.515721E+04,3.160341E+04,7.823268E-01,2.740516E+00,1.034122E+04,9.308516E+03,5.336736E-01,8.072584E-01,6.731127E+03,6.406081E+03,3.473677E-01,5.555517E-01,1.033538E+04,1.107901E+04,5.333725E-01,9.607897E-01,6.807114E+03,1.211821E+04,3.512891E-01,1.050915E+00,7.476532E+03,7.298118E+03,3.858622E-01,6.328885E-01,4.896652E+03,5.663213E+03,2.527143E-01,4.911084E-01,7.476526E+03,9.470138E+03,3.858619E-01,8.212356E-01,4.960084E+03,9.264863E+03,2.559880E-01,8.034387E-01,7.926882E+03,8.189515E+03,4.090868E-01,7.102073E-01,5.183399E+03,5.672486E+03,2.675010E-01,4.919263E-01,7.919458E+03,9.851105E+03,4.087036E-01,8.542929E-01,5.249881E+03,1.122760E+04,2.709320E-01,9.736676E-01
17:10:00,3.396441E+03,4.193292E+04,1.753045E-01,3.636245E+00,7.523342E+03,2.708751E+04,3.883111E-01,2.348923E+00,1.515722E+04,3.154171E+04,7.823272E-01,2.735165E+00,1.034122E+04,9.253524E+03,5.336737E-01,8.024893E-01,6.731128E+03,6.345387E+03,3.473677E-01,5.502882E-01,1.033538E+04,1.084069E+04,5.333725E-01,9.401227E-01,6.807116E+03,1.215271E+04,3.512892E-01,1.053907E+00,7.476552E+03,7.268468E+03,3.858633E-01,6.303173E-01,4.896664E+03,5.619076E+03,2.527149E-01,4.872809E-01,7.476545E+03,9.294354E+03,3.858629E-01,8.059922E-01,4.960096E+03,9.332600E+03,2.559887E-01,8.093121E-01,7.926891E+03,8.152254E+03,4.090872E-01,7.069760E-01,5.183405E+03,5.624289E+03,2.675013E-01,4.877466E-01,7.919466E+03,9.638775E+03,4.087040E-01,8.358800E-01,5.249886E+03,1.126889E+04,2.709323E-01,9.772475E-01
17:20:00,3.396648E+03,4.192824E+04,1.753152E-01,3.635840E+00,7.523380E+03,2.709189E+04,3.883131E-01,2.349303E+00,1.515722E+04,3.147127E+04,7.823276E-01,2.729057E+00,1.034122E+04,9.203351E+03,5.336738E-01,7.981380E-01,6.731129E+03,6.282038E+03,3.473678E-01,5.447944E-01,1.033538E+04,1.062560E+04,5.333726E-01,9.214703E-01,6.807117E+03,1.214403E+04,3.512892E-01,1.053153E+00,7.476572E+03,7.244421E+03,3.858643E-01,6.282319E-01,4.896676E+03,5.573627E+03,2.527156E-01,4.833396E-01,7.476565E+03,9.136443E+03,3.858639E-01,7.922988E-01,4.960108E+03,9.387226E+03,2.559893E-01,8.140486E-01,7.926900E+03,8.121585E+03,4.090877E-01,7.043162E-01,5.183410E+03,5.574607E+03,2.675016E-01,4.834380E-01,7.919475E+03,9.451513E+03,4.087045E-01,8.196411E-01,5.249892E+03,1.126907E+04,2.709326E-01,9.772621E-01
17:30:00,3.396855E+03,4.192493E+04,1.753259E-01,3.635553E+00,7.523418E+03,2.709727E+04,3.883150E-01,2.349769E+00,1.515723E+04,3.139417E+04,7.823281E-01,2.722370E+00,1.034122E+04,9.162953E+03,5.336739E-01,7.946347E-01,6.731130E+03,6.216067E+03,3.473678E-01,5.390732E-01,1.033538E+04,1.043170E+04,5.333727E-01,9.046559E-01,6.807118E+03,1.209351E+04,3.512893E-01,1.048771E+00,7.476591E+03,7.229520E+03,3.858653E-01,6.269397E-01,4.896688E+03,5.526878E+03,2.527162E-01,4.792856E-01,7.476585E+03,8.995836E+03,3.858650E-01,7.801060E-01,4.960120E+03,9.431548E+03,2.559899E-01,8.178916E-01,7.926908E+03,8.102332E+03,4.090881E-01,7.026467E-01,5.183415E+03,5.523453E+03,2.675019E-01,4.790019E-01,7.919484E+03,9.287167E+03,4.087049E-01,8.053897E-01,5.249897E+03,1.122934E+04,2.709328E-01,9.738160E-01
