Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.846256E+00,9.160188E+04,1.410693E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.769642E+00,9.080139E+04,1.402004E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.092636E+00,8.097970E+04,1.239148E+05,5.196067E+00,2.819056E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.670399E+04,1.073448E+01,1.220976E+05,1.579112E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.309391E+03,2.025725E+00,2.599366E+04,3.820183E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.380890E+03,1.315143E+00,1.596469E+04,2.530583E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.214169E+03,1.295206E+00,1.779278E+04,2.823384E+04
12:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.898361E+00,9.268845E+04,1.422153E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.821808E+00,9.188860E+04,1.413479E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.141317E+00,8.195626E+04,1.249444E+05,5.196067E+00,2.819037E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.643547E+04,1.075102E+01,1.225390E+05,1.583653E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.178972E+03,2.022023E+00,2.608541E+04,3.829461E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.319516E+03,1.331736E+00,1.619875E+04,2.516422E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.099093E+03,1.291666E+00,1.787088E+04,2.831043E+04
12:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.947648E+00,9.363714E+04,1.432176E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.871241E+00,9.283882E+04,1.423526E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.187410E+00,8.281219E+04,1.258483E+05,5.196067E+00,2.819017E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.622065E+04,1.076471E+01,1.228969E+05,1.587334E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.074637E+03,2.017731E+00,2.614490E+04,3.835408E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.270417E+03,1.347751E+00,1.641494E+04,2.540302E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.007033E+03,1.287644E+00,1.792092E+04,2.835789E+04
12:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.993961E+00,9.455476E+04,1.441859E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.917747E+00,9.375846E+04,1.433238E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.230737E+00,8.363923E+04,1.267206E+05,5.196067E+00,2.818995E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.600583E+04,1.077681E+01,1.232382E+05,1.590845E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.970302E+03,2.013409E+00,2.620409E+04,3.841323E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.221319E+03,1.363531E+00,1.662876E+04,2.593879E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.914972E+03,1.283644E+00,1.797119E+04,2.840575E+04
12:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.037568E+00,9.544411E+04,1.451238E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.961533E+00,9.464967E+04,1.442642E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.271521E+00,8.443969E+04,1.275643E+05,5.196067E+00,2.818994E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.579101E+04,1.078916E+01,1.235820E+05,1.594389E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.865967E+03,2.009731E+00,2.626999E+04,3.847951E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.172220E+03,1.379487E+00,1.684442E+04,2.646801E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.822912E+03,1.280259E+00,1.802788E+04,2.846095E+04
12:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.078937E+00,9.631008E+04,1.460362E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.003030E+00,9.551697E+04,1.451787E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.310210E+00,8.521827E+04,1.283844E+05,5.196067E+00,2.819009E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.557620E+04,1.080272E+01,1.239385E+05,1.598052E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.761632E+03,2.006928E+00,2.634504E+04,3.855507E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.123121E+03,1.333369E+00,1.641277E+04,2.592516E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.730851E+03,1.277708E+00,1.809329E+04,2.852567E+04
12:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.118481E+00,9.715697E+04,1.469275E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.042625E+00,9.636440E+04,1.460711E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.347204E+00,8.597913E+04,1.291850E+05,5.196067E+00,2.819031E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.536138E+04,1.081800E+01,1.243130E+05,1.601889E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.657296E+03,2.005069E+00,2.642995E+04,3.864074E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.074022E+03,1.287821E+00,1.598752E+04,2.529576E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.638791E+03,1.276067E+00,1.816821E+04,2.860079E+04
13:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.156527E+00,9.798822E+04,1.478011E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.080626E+00,9.719517E+04,1.469447E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.382820E+00,8.672560E+04,1.299692E+05,5.196067E+00,2.819050E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.514656E+04,1.083517E+01,1.247073E+05,1.605924E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.552961E+03,2.004108E+00,2.652425E+04,3.873637E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.024923E+03,1.272830E+00,1.588065E+04,2.510295E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.546730E+03,1.275314E+00,1.825240E+04,2.868622E+04
13:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.193236E+00,9.864285E+04,1.484920E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.117174E+00,9.784812E+04,1.476344E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.417216E+00,8.731895E+04,1.305950E+05,5.196067E+00,2.819070E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.501230E+04,1.085396E+01,1.250378E+05,1.609315E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.487752E+03,2.003800E+00,2.658624E+04,3.879937E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.994236E+03,1.263742E+00,1.581659E+04,2.498223E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.489193E+03,1.269279E+00,1.824688E+04,2.867029E+04
13:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.228742E+00,9.928490E+04,1.491693E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.152418E+00,9.848744E+04,1.483092E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.450545E+00,8.790114E+04,1.312087E+05,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.487804E+04,1.087357E+01,1.253770E+05,1.612806E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.422542E+03,2.003596E+00,2.664931E+04,3.886371E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.963549E+03,1.247582E+00,1.567866E+04,2.423710E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.431655E+03,1.262978E+00,1.823859E+04,2.865698E+04
13:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.262744E+00,9.991125E+04,1.498298E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.186093E+00,9.911036E+04,1.489665E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.482544E+00,8.846944E+04,1.318076E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.474378E+04,1.089257E+01,1.257097E+05,1.616236E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.357333E+03,2.002923E+00,2.670748E+04,3.892302E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.932862E+03,1.227864E+00,1.550385E+04,2.346288E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.374117E+03,1.256155E+00,1.822484E+04,2.863936E+04
13:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.294709E+00,1.005163E+05,1.504674E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.217678E+00,9.971146E+04,1.496003E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.512689E+00,8.901837E+04,1.323858E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.460951E+04,1.091023E+01,1.260285E+05,1.619524E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.292123E+03,2.001681E+00,2.675972E+04,3.897624E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.902176E+03,1.205622E+00,1.530300E+04,2.292317E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.316579E+03,1.248797E+00,1.820550E+04,2.861392E+04
13:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.324141E+00,1.010949E+05,1.510765E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.246689E+00,1.002857E+05,1.502050E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.540493E+00,8.954284E+04,1.329376E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.447525E+04,1.092610E+01,1.263286E+05,1.622619E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.226914E+03,1.999875E+00,2.680606E+04,3.902329E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.871489E+03,1.181493E+00,1.508265E+04,2.256644E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.259041E+03,1.240953E+00,1.818108E+04,2.858035E+04
14:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.350614E+00,1.016426E+05,1.516521E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.272711E+00,1.008286E+05,1.507758E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.565537E+00,9.003846E+04,1.334583E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.434099E+04,1.093981E+01,1.266061E+05,1.625477E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.161704E+03,1.997520E+00,2.684666E+04,3.906411E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.840802E+03,1.155870E+00,1.484680E+04,2.227038E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.201504E+03,1.232665E+00,1.815203E+04,2.853957E+04
14:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.373608E+00,1.018828E+05,1.519104E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.295232E+00,1.010639E+05,1.510291E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.587323E+00,9.026610E+04,1.337025E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.434099E+04,1.095091E+01,1.267221E+05,1.626675E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.161704E+03,1.994674E+00,2.681693E+04,3.903246E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.840802E+03,1.140831E+00,1.469057E+04,2.209365E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.201504E+03,1.229947E+00,1.812363E+04,2.850815E+04
14:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.392859E+00,1.020840E+05,1.521270E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.314003E+00,1.012601E+05,1.512404E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.605601E+00,9.045709E+04,1.339076E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.434099E+04,1.095921E+01,1.268089E+05,1.627572E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.161704E+03,1.991538E+00,2.678416E+04,3.899753E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.840802E+03,1.131944E+00,1.459838E+04,2.198621E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.201504E+03,1.227501E+00,1.809807E+04,2.847970E+04
14:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.408137E+00,1.022436E+05,1.522992E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.328804E+00,1.014147E+05,1.514075E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.620148E+00,9.060909E+04,1.340711E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.434099E+04,1.096454E+01,1.268645E+05,1.628151E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.161704E+03,1.988179E+00,2.674906E+04,3.896016E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.840802E+03,1.125616E+00,1.453272E+04,2.190504E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.201504E+03,1.225172E+00,1.807374E+04,2.845255E+04
14:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.419262E+00,1.023599E+05,1.524249E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.339469E+00,1.015262E+05,1.515281E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.630798E+00,9.072038E+04,1.341912E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.434099E+04,1.096668E+01,1.268869E+05,1.628387E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.161704E+03,1.984555E+00,2.671120E+04,3.891988E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.840802E+03,1.120863E+00,1.448331E+04,2.184409E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.201504E+03,1.222859E+00,1.804957E+04,2.842554E+04
14:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.426104E+00,1.024314E+05,1.525024E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.345879E+00,1.015932E+05,1.516008E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.637421E+00,9.078959E+04,1.342660E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.434099E+04,1.096548E+01,1.268744E+05,1.628260E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.161704E+03,1.980606E+00,2.666995E+04,3.887600E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.840802E+03,1.117118E+00,1.444430E+04,2.179814E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.201504E+03,1.220472E+00,1.802463E+04,2.839759E+04
15:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.428569E+00,1.024571E+05,1.525306E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,7.347950E+00,1.016148E+05,1.516245E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.639935E+00,9.081587E+04,1.342947E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.434099E+04,1.096080E+01,1.268255E+05,1.627754E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,8.161704E+03,1.976413E+00,2.662613E+04,3.882947E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,3.840802E+03,1.114036E+00,1.441217E+04,2.176209E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,7.201504E+03,1.217928E+00,1.799804E+04,2.836771E+04
