Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,6.977269E+00,7.429693E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.548809E+04,1.425825E+05,6.977269E+00,7.429693E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.548808E+04,1.426267E+05,6.136259E+00,6.329642E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.370023E+04,1.243700E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.541172E+04,1.124806E+01,1.349860E+05,1.654079E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.060495E+04,1.853337E+00,3.005075E+04,5.355523E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.696447E+03,1.029073E+00,1.589672E+04,2.777454E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.818084E+04,1.635297E+00,2.651536E+04,4.725461E+04
12:00:00,6.977269E+00,7.429664E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.602089E+04,1.430922E+05,6.977269E+00,7.429664E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.602088E+04,1.431347E+05,6.136259E+00,6.329616E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.416008E+04,1.248075E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.514783E+04,1.124806E+01,1.352499E+05,1.656515E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.031629E+04,1.853337E+00,3.033941E+04,5.385232E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.560605E+03,1.044957E+00,1.621031E+04,2.807495E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.792614E+04,1.635297E+00,2.677007E+04,4.751675E+04
12:10:00,6.977269E+00,7.429633E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.644713E+04,1.434953E+05,6.977269E+00,7.429633E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.644712E+04,1.435364E+05,6.136259E+00,6.329588E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.452795E+04,1.251532E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.493672E+04,1.124806E+01,1.354610E+05,1.658447E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.008536E+04,1.853337E+00,3.057034E+04,5.409001E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.451932E+03,1.059903E+00,1.648635E+04,2.839874E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.772237E+04,1.635297E+00,2.697383E+04,4.772648E+04
12:20:00,6.977269E+00,7.429598E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.687337E+04,1.439011E+05,6.977269E+00,7.429598E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.687336E+04,1.439407E+05,6.136259E+00,6.329558E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.489583E+04,1.255014E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.472562E+04,1.124806E+01,1.356721E+05,1.660406E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.985443E+04,1.853337E+00,3.080127E+04,5.432768E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.343259E+03,1.074689E+00,1.676065E+04,2.879232E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.751861E+04,1.635297E+00,2.717759E+04,4.793619E+04
12:30:00,6.977269E+00,7.429596E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.729961E+04,1.443094E+05,6.977269E+00,7.429596E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.729960E+04,1.443477E+05,6.136259E+00,6.329556E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.526371E+04,1.258521E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.451451E+04,1.124806E+01,1.358832E+05,1.662379E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.962350E+04,1.853337E+00,3.103220E+04,5.456537E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.234586E+03,1.089678E+00,1.703726E+04,2.920422E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.731485E+04,1.635297E+00,2.738135E+04,4.814592E+04
12:40:00,6.977269E+00,7.429619E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.772585E+04,1.447198E+05,6.977269E+00,7.429619E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.772584E+04,1.447570E+05,6.136259E+00,6.329576E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.563159E+04,1.262048E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.430340E+04,1.124806E+01,1.360944E+05,1.664349E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.939256E+04,1.853337E+00,3.126313E+04,5.480304E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.125913E+03,1.046730E+00,1.666502E+04,2.864724E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.711109E+04,1.635297E+00,2.758512E+04,4.835563E+04
12:50:00,6.977269E+00,7.429653E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.815209E+04,1.451318E+05,6.977269E+00,7.429653E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.815208E+04,1.451679E+05,6.136259E+00,6.329606E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.599946E+04,1.265589E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.409229E+04,1.124806E+01,1.363055E+05,1.666305E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.916163E+04,1.853337E+00,3.149406E+04,5.504074E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.017240E+03,1.004355E+00,1.629944E+04,2.807175E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.690732E+04,1.635297E+00,2.778888E+04,4.856536E+04
13:00:00,6.977269E+00,7.429682E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.857832E+04,1.455446E+05,6.977269E+00,7.429683E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.857831E+04,1.455799E+05,6.136259E+00,6.329633E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.636734E+04,1.269139E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.388119E+04,1.124806E+01,1.365166E+05,1.668247E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.893070E+04,1.853337E+00,3.172499E+04,5.527841E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,9.897097E-01,1.624425E+04,2.794280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.670356E+04,1.635297E+00,2.799264E+04,4.877507E+04
13:10:00,6.977269E+00,7.429714E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.884472E+04,1.457945E+05,6.977269E+00,7.429714E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.884471E+04,1.458291E+05,6.136259E+00,6.329660E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.659726E+04,1.271283E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.374924E+04,1.124806E+01,1.366485E+05,1.669371E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.878637E+04,1.853337E+00,3.186932E+04,5.542696E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.840646E+03,9.821567E-01,1.622764E+04,2.788711E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.657621E+04,1.635297E+00,2.811999E+04,4.890614E+04
13:20:00,6.977269E+00,7.429748E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.911112E+04,1.460454E+05,6.977269E+00,7.429748E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.911111E+04,1.460794E+05,6.136259E+00,6.329691E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.682718E+04,1.273436E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.361730E+04,1.124806E+01,1.367805E+05,1.670493E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.864204E+04,1.853337E+00,3.201365E+04,5.557551E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.772725E+03,9.682197E-01,1.613958E+04,2.766361E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.644886E+04,1.635297E+00,2.824734E+04,4.903721E+04
13:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.937752E+04,1.462976E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.937751E+04,1.463311E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.705711E+04,1.275601E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.348536E+04,1.124806E+01,1.369124E+05,1.671620E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.849771E+04,1.853337E+00,3.215799E+04,5.572406E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.704805E+03,9.510468E-01,1.601535E+04,2.740554E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.632151E+04,1.635297E+00,2.837469E+04,4.916828E+04
13:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.964392E+04,1.465513E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.964391E+04,1.465844E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.728703E+04,1.277779E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.335342E+04,1.124806E+01,1.370444E+05,1.672756E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.835338E+04,1.853337E+00,3.230232E+04,5.587261E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.636884E+03,9.315721E-01,1.586544E+04,2.715677E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.619416E+04,1.635297E+00,2.850205E+04,4.929936E+04
13:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.991032E+04,1.468065E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.991031E+04,1.468393E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.751695E+04,1.279972E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.322148E+04,1.124806E+01,1.371763E+05,1.673905E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.820905E+04,1.853337E+00,3.244665E+04,5.602116E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.568963E+03,9.103770E-01,1.569633E+04,2.691181E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.606681E+04,1.635297E+00,2.862940E+04,4.943043E+04
14:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.001767E+05,1.470633E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.001767E+05,1.470959E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.774687E+04,1.282180E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.308953E+04,1.124806E+01,1.373083E+05,1.675069E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.878221E-01,1.551205E+04,2.665729E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.001767E+05,1.470489E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.001767E+05,1.470813E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.774688E+04,1.282048E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.308953E+04,1.124806E+01,1.373083E+05,1.674901E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.742179E-01,1.535995E+04,2.646235E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.982546E+00,1.002361E+05,1.471007E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,1.001767E+05,1.470689E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.774689E+04,1.281936E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.308953E+04,1.124806E+01,1.373083E+05,1.674757E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.988680E+00,1.003051E+05,1.471651E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.978238E+00,1.001876E+05,1.470707E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.138065E+00,8.776721E+04,1.282065E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.308953E+04,1.124806E+01,1.373083E+05,1.674641E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.994264E+00,1.003680E+05,1.472251E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.983748E+00,1.002497E+05,1.471300E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.143579E+00,8.782928E+04,1.282665E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.308953E+04,1.124806E+01,1.373083E+05,1.674553E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
14:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.999249E+00,1.004241E+05,1.472800E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.988662E+00,1.003050E+05,1.471843E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.148498E+00,8.788464E+04,1.283213E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.308953E+04,1.124806E+01,1.373083E+05,1.674494E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
15:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,7.003714E+00,1.004744E+05,1.473308E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.993063E+00,1.003545E+05,1.472346E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.152903E+00,8.793422E+04,1.283719E+05,1.124806E+01,0.000000E+00,1.124806E+01,2.001835E+04,0.000000E+00,1.124806E+01,9.308953E+04,1.124806E+01,1.373083E+05,1.674465E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,1.806472E+04,1.853337E+00,3.259098E+04,5.616970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.593945E+04,1.635297E+00,2.875675E+04,4.956150E+04
