Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/14  08:00:00,,,168638931.08151498,168638931.08151492 
 10/14  09:00:00,,,153754804.315949,153754804.3159489 
 10/14  10:00:00,,,152287124.72158322,152287124.72158316 
 10/14  11:00:00,,,145101330.88932648,145101330.88932645 
 10/14  12:00:00,,,144588531.72364372,144588531.72364366 
 10/14  13:00:00,,,126419284.68636175,126419284.68636169 
 10/14  14:00:00,,,117182796.88353059,117182796.88353054 
 10/14  15:00:00,,,125515832.75637522,125515832.75637513 
 10/14  16:00:00,,,149498207.79768127,149498207.79768127 
 10/14  17:00:00,,,187379741.07303682,187379741.07303694 
 10/14  18:00:00,,,240515282.27948365,240515282.27948377 
 10/14  19:00:00,,,234965419.3263145,234965419.32631457 
 10/14  20:00:00,,,223919511.46115577,223919511.46115586 
 10/14  21:00:00,,,188072375.42191073,188072375.42191082 
 10/14  22:00:00,,,160126978.5926236,160126978.5926235 
 10/14  23:00:00,,,119672828.59359616,119672828.59359609 
 10/14  24:00:00,,,86170389.66684112,86170389.66684105 
 10/15  01:00:00,,,77033771.07348686,77033771.07348679 
 10/15  02:00:00,,,77105914.10189776,77105914.10189769 
 10/15  03:00:00,,,69708193.02433847,69708193.02433842 
 10/15  04:00:00,,,80249825.52074042,80249825.52074036 
 10/15  05:00:00,,,106392731.60121286,106392731.6012128 
 10/15  06:00:00,,,171676664.36270657,171676664.36270648 
 10/15  07:00:00,,,181598775.9720891,181598775.9720891 
 10/15  08:00:00,,,168550682.9670606,168550682.9670605 
 10/15  09:00:00,,,166599506.91158432,166599506.9115842 
 10/15  10:00:00,,,163345152.94643936,163345152.9464393 
 10/15  11:00:00,,,134356700.52022132,134356700.5202213 
 10/15  12:00:00,,,129486930.19862393,129486930.19862385 
 10/15  13:00:00,,,128004553.93629338,128004553.93629329 
 10/15  14:00:00,,,124568241.41644713,124568241.41644706 
 10/15  15:00:00,,,126079222.44405776,126079222.44405769 
 10/15  16:00:00,,,150783468.14766076,150783468.14766073 
 10/15  17:00:00,,,188256120.50937173,188256120.50937182 
 10/15  18:00:00,,,208260599.3059876,208260599.30598772 
 10/15  19:00:00,,,209193994.1576234,209193994.1576235 
 10/15  20:00:00,,,200581979.7113258,200581979.71132594 
 10/15  21:00:00,,,176761033.36636084,176761033.36636096 
 10/15  22:00:00,,,155112799.28805795,155112799.28805792 
 10/15  23:00:00,,,132897066.4970237,132897066.49702364 
 10/15  24:00:00,,,101501693.38497892,101501693.38497886 
 10/16  01:00:00,,,96273067.401153,96273067.40115292 
 10/16  02:00:00,,,89482832.4041745,89482832.40417446 
 10/16  03:00:00,,,87120892.92912002,87120892.92912 
 10/16  04:00:00,,,92162215.89464383,92162215.8946438 
 10/16  05:00:00,,,122782585.63411438,122782585.63411434 
 10/16  06:00:00,,,170196054.99251342,170196054.99251336 
 10/16  07:00:00,,,174634452.6398728,174634452.63987273 
 10/16  08:00:00,,,166821273.84323215,166821273.8432321 
 10/16  09:00:00,,,155157575.27977037,155157575.27977028 
 10/16  10:00:00,,,149076212.74892947,149076212.7489294 
 10/16  11:00:00,,,140698369.25553665,140698369.25553662 
 10/16  12:00:00,,,136473683.6552546,136473683.65525457 
 10/16  13:00:00,,,126070975.44707505,126070975.44707501 
 10/16  14:00:00,,,126289475.25108863,126289475.25108859 
 10/16  15:00:00,,,129639790.17012635,129639790.17012629 
 10/16  16:00:00,,,165353143.58419204,165353143.584192 
 10/16  17:00:00,,,203427103.46646985,203427103.46646994 
 10/16  18:00:00,,,214767938.02926332,214767938.02926344 
 10/16  19:00:00,,,223823502.82734674,223823502.82734686 
 10/16  20:00:00,,,209998559.52402627,209998559.52402633 
 10/16  21:00:00,,,215016476.0360707,215016476.0360708 
 10/16  22:00:00,,,192295797.8775236,192295797.87752357 
 10/16  23:00:00,,,143804183.3794045,143804183.3794044 
 10/16  24:00:00,,,107398352.36723822,107398352.36723816 
 10/17  01:00:00,,,94765597.98501915,94765597.98501909 
 10/17  02:00:00,,,89296876.03903306,89296876.03903301 
 10/17  03:00:00,,,85764302.75751925,85764302.75751922 
 10/17  04:00:00,,,92279974.26341812,92279974.26341806 
 10/17  05:00:00,,,120577698.06904751,120577698.06904745 
 10/17  06:00:00,,,185262245.27587223,185262245.27587217 
 10/17  07:00:00,,,197245204.50383118,197245204.50383112 
 10/17  08:00:00,,,185720199.62173963,185720199.62173957 
 10/17  09:00:00,,,175689470.95861417,175689470.95861408 
 10/17  10:00:00,,,156930021.691698,156930021.69169796 
 10/17  11:00:00,,,137627818.08953595,137627818.0895359 
 10/17  12:00:00,,,128407746.56882465,128407746.56882459 
 10/17  13:00:00,,,126125159.60425857,126125159.60425851 
 10/17  14:00:00,,,118721850.83354363,118721850.83354358 
 10/17  15:00:00,,,129151035.32029681,129151035.32029672 
 10/17  16:00:00,,,157224839.5344162,157224839.53441614 
 10/17  17:00:00,,,193325176.35005638,193325176.35005647 
 10/17  18:00:00,,,217056951.95926347,217056951.9592636 
 10/17  19:00:00,,,209020588.63714844,209020588.6371485 
 10/17  20:00:00,,,199033672.57295585,199033672.57295594 
 10/17  21:00:00,,,176857019.46517348,176857019.4651736 
 10/17  22:00:00,,,159893154.24312437,159893154.24312434 
 10/17  23:00:00,,,148499451.95110536,148499451.9511053 
 10/17  24:00:00,,,112318960.86334056,112318960.86334048 
 10/18  01:00:00,,,101942628.35413726,101942628.3541372 
 10/18  02:00:00,,,93157425.72068487,93157425.72068481 
 10/18  03:00:00,,,93480252.6273515,93480252.62735146 
 10/18  04:00:00,,,93209203.97719753,93209203.97719747 
 10/18  05:00:00,,,124201296.83539718,124201296.83539711 
 10/18  06:00:00,,,185289496.25005525,185289496.2500552 
 10/18  07:00:00,,,193097664.73536867,193097664.73536858 
 10/18  08:00:00,,,183355198.8315671,183355198.83156702 
 10/18  09:00:00,,,168624410.87959012,168624410.87959003 
 10/18  10:00:00,,,167109618.75687954,167109618.7568795 
 10/18  11:00:00,,,158600880.38237113,158600880.3823711 
 10/18  12:00:00,,,148136515.99939758,148136515.99939752 
 10/18  13:00:00,,,145032848.43480015,145032848.4348001 
 10/18  14:00:00,,,134449808.71284384,134449808.71284378 
 10/18  15:00:00,,,147968464.04034534,147968464.04034528 
 10/18  16:00:00,,,170336934.308443,170336934.30844313 
 10/18  17:00:00,,,206060013.4886667,206060013.4886668 
 10/18  18:00:00,,,224797702.98358184,224797702.98358193 
 10/18  19:00:00,,,219855802.07928312,219855802.07928315 
 10/18  20:00:00,,,209705597.11385015,209705597.11385024 
 10/18  21:00:00,,,183307510.38333538,183307510.38333547 
 10/18  22:00:00,,,151348620.6972891,151348620.69728908 
 10/18  23:00:00,,,110216672.86944823,110216672.86944816 
 10/18  24:00:00,,,83263141.47034654,83263141.47034648 
 10/19  01:00:00,,,74362297.21890017,74362297.21890013 
 10/19  02:00:00,,,72800496.60642214,72800496.60642208 
 10/19  03:00:00,,,68572112.61529464,68572112.6152946 
 10/19  04:00:00,,,76675622.7274247,76675622.72742464 
 10/19  05:00:00,,,108043965.51776272,108043965.51776266 
 10/19  06:00:00,,,167650440.40154898,167650440.4015489 
 10/19  07:00:00,,,176694508.15683874,176694508.1568387 
 10/19  08:00:00,,,167415920.94215512,167415920.94215506 
 10/19  09:00:00,,,158172876.4543633,158172876.4543632 
 10/19  10:00:00,,,148735840.34878916,148735840.3487891 
 10/19  11:00:00,,,140000432.66466516,140000432.66466507 
 10/19  12:00:00,,,131408374.37258689,131408374.37258685 
 10/19  13:00:00,,,124441903.47637513,124441903.47637507 
 10/19  14:00:00,,,120690110.86948384,120690110.86948377 
 10/19  15:00:00,,,128824160.74760488,128824160.74760483 
 10/19  16:00:00,,,153596557.29939294,153596557.29939288 
 10/19  17:00:00,,,190134508.2865467,190134508.28654683 
 10/19  18:00:00,,,210865300.08379427,210865300.08379436 
 10/19  19:00:00,,,212378351.89382797,212378351.89382803 
 10/19  20:00:00,,,200856291.41993165,200856291.4199318 
 10/19  21:00:00,,,175952006.9115215,175952006.91152164 
 10/19  22:00:00,,,148396289.42439646,148396289.4243964 
 10/19  23:00:00,,,110974238.91305876,110974238.91305867 
 10/19  24:00:00,,,79182464.77013575,79182464.7701357 
 10/20  01:00:00,,,77097953.29831058,77097953.29831052 
 10/20  02:00:00,,,69610832.48549739,69610832.48549731 
 10/20  03:00:00,,,71369814.51845169,71369814.51845165 
 10/20  04:00:00,,,79591571.54380411,79591571.54380403 
 10/20  05:00:00,,,106910435.5574015,106910435.55740145 
 10/20  06:00:00,,,167494186.44691992,167494186.4469198 
 10/20  07:00:00,,,176717953.76086938,176717953.76086932 
 10/20  08:00:00,,,168709797.41473192,168709797.41473183 
 10/20  09:00:00,,,154476328.97025913,154476328.97025907 
 10/20  10:00:00,,,150449003.77833593,150449003.77833587 
 10/20  11:00:00,,,141984140.87142074,141984140.8714207 
 10/20  12:00:00,,,129003556.32020889,129003556.32020885 
 10/20  13:00:00,,,131305603.17341605,131305603.17341597 
 10/20  14:00:00,,,118585145.5016504,118585145.50165029 
 10/20  15:00:00,,,134832603.891929,134832603.8919289 
 10/20  16:00:00,,,159284984.71680298,159284984.71680292 
 10/20  17:00:00,,,193893488.91686183,193893488.91686195 
 10/20  18:00:00,,,215584913.9089634,215584913.90896347 
 10/20  19:00:00,,,214332792.14965743,214332792.1496575 
 10/20  20:00:00,,,207376109.10434172,207376109.10434175 
 10/20  21:00:00,,,180097490.54489407,180097490.54489416 
 10/20  22:00:00,,,149031800.8455633,149031800.84556323 
 10/20  23:00:00,,,113325912.172277,113325912.17227694 
 10/20  24:00:00,,,78156919.27238652,78156919.27238646 
 10/21  01:00:00,,,78156719.67414273,78156719.67414267 
 10/21  02:00:00,,,71103078.18799658,71103078.18799652 
 10/21  03:00:00,,,67670087.41600426,67670087.41600421 
 10/21  04:00:00,,,79251521.28591098,79251521.28591092 
 10/21  05:00:00,,,107554190.18034837,107554190.1803483 
 10/21  06:00:00,,,167510678.43020836,167510678.43020827 
 10/21  07:00:00,,,176171916.38561738,176171916.38561732 
 10/21  08:00:00,,,167319271.42316642,167319271.4231664 
 10/21  09:00:00,,,150569507.87864417,150569507.87864408 
 10/21  10:00:00,,,150256527.89653507,150256527.896535 
 10/21  11:00:00,,,140103067.73594925,140103067.73594922 
 10/21  12:00:00,,,133907280.07356296,133907280.07356289 
 10/21  13:00:00,,,129382531.90098624,129382531.90098616 
 10/21  14:00:00,,,121501017.2813043,121501017.28130426 
 10/21  15:00:00,,,130554604.8370457,130554604.83704561 
 10/21  16:00:00,,,160035150.74964756,160035150.74964744 
 10/21  17:00:00,,,192737013.83440545,192737013.83440557 
 10/21  18:00:00,,,217702106.9845207,217702106.98452085 
 10/21  19:00:00,,,214227697.84325212,214227697.8432522 
 10/21  20:00:00,,,205896809.8450753,205896809.84507534 
 10/21  21:00:00,,,180956001.15986043,180956001.15986055 
 10/21  22:00:00,,,148671475.51921612,148671475.51921603 
 10/21  23:00:00,,,113060061.59342459,113060061.59342453 
 10/21  24:00:00,,,81571406.40159877,81571406.40159869 
 10/22  01:00:00,,,74866822.62991336,74866822.6299133 
 10/22  02:00:00,,,72208589.64690821,72208589.64690816 
 10/22  03:00:00,,,69554747.81394151,69554747.81394146 
 10/22  04:00:00,,,75858618.34101766,75858618.3410176 
 10/22  05:00:00,,,109199968.96061687,109199968.9606168 
 10/22  06:00:00,,,168604328.67989475,168604328.6798947 
 10/22  07:00:00,,,181614969.80695134,181614969.80695134 
 10/22  08:00:00,,,161598657.36188105,161598657.361881 
 10/22  09:00:00,,,152720124.4017258,152720124.40172577 
 10/22  10:00:00,,,149123697.26156127,149123697.26156116 
 10/22  11:00:00,,,136808496.97974455,136808496.9797445 
 10/22  12:00:00,,,136111337.49798888,136111337.49798882 
 10/22  13:00:00,,,128975238.16914812,128975238.16914804 
 10/22  14:00:00,,,124164074.683009,124164074.68300895 
 10/22  15:00:00,,,140464215.3311509,140464215.33115083 
 10/22  16:00:00,,,162894527.78526017,162894527.7852601 
 10/22  17:00:00,,,200177288.96090823,200177288.96090835 
 10/22  18:00:00,,,223816640.06261602,223816640.06261614 
 10/22  19:00:00,,,214313084.80533656,214313084.8053367 
 10/22  20:00:00,,,212206498.94342554,212206498.9434256 
 10/22  21:00:00,,,178971066.64560947,178971066.64560956 
 10/22  22:00:00,,,148114283.97398362,148114283.97398353 
 10/22  23:00:00,,,112039240.99390526,112039240.9939052 
 10/22  24:00:00,,,85101107.91216719,85101107.91216713 
 10/23  01:00:00,,,72941627.04960795,72941627.0496079 
 10/23  02:00:00,,,74710712.69986083,74710712.69986078 
 10/23  03:00:00,,,66902115.569245294,66902115.56924527 
 10/23  04:00:00,,,78484990.44102313,78484990.44102308 
 10/23  05:00:00,,,107481427.47796737,107481427.4779673 
 10/23  06:00:00,,,167625792.68018574,167625792.68018568 
 10/23  07:00:00,,,179695451.81016514,179695451.81016505 
 10/23  08:00:00,,,166696598.9366335,166696598.93663344 
 10/23  09:00:00,,,162977988.80361527,162977988.80361518 
 10/23  10:00:00,,,153567220.27583745,153567220.2758374 
 10/23  11:00:00,,,154260917.94750538,154260917.94750533 
 10/23  12:00:00,,,138352500.76408902,138352500.764089 
 10/23  13:00:00,,,128312757.05697337,128312757.05697334 
 10/23  14:00:00,,,122939835.7440537,122939835.74405363 
 10/23  15:00:00,,,143281552.15989372,143281552.15989366 
 10/23  16:00:00,,,162398234.19389254,162398234.19389248 
 10/23  17:00:00,,,200392099.2471109,200392099.24711093 
 10/23  18:00:00,,,212302856.94317058,212302856.94317067 
 10/23  19:00:00,,,217878946.66463417,217878946.6646343 
 10/23  20:00:00,,,221090065.2690206,221090065.26902068 
 10/23  21:00:00,,,201954510.3931739,201954510.393174 
 10/23  22:00:00,,,170127468.4033621,170127468.40336204 
 10/23  23:00:00,,,122235064.8544798,122235064.85447977 
 10/23  24:00:00,,,91413365.39952716,91413365.3995271 
 10/24  01:00:00,,,84009760.33618133,84009760.33618128 
 10/24  02:00:00,,,76328800.8509382,76328800.85093816 
 10/24  03:00:00,,,77962216.40947838,77962216.40947835 
 10/24  04:00:00,,,80260645.89585008,80260645.89585002 
 10/24  05:00:00,,,113205509.05853286,113205509.0585328 
 10/24  06:00:00,,,176254520.1674317,176254520.16743162 
 10/24  07:00:00,,,185939516.74215317,185939516.7421531 
 10/24  08:00:00,,,176823844.54583997,176823844.54583988 
 10/24  09:00:00,,,163101010.59910512,163101010.5991051 
 10/24  10:00:00,,,157904381.86686012,157904381.86686006 
 10/24  11:00:00,,,137713653.51912552,137713653.51912546 
 10/24  12:00:00,,,130141185.61337894,130141185.61337888 
 10/24  13:00:00,,,132119710.01437439,132119710.01437435 
 10/24  14:00:00,,,123021937.97699688,123021937.97699681 
 10/24  15:00:00,,,134986821.921679,134986821.92167893 
 10/24  16:00:00,,,167322118.19482595,167322118.19482592 
 10/24  17:00:00,,,187371559.03457972,187371559.0345798 
 10/24  18:00:00,,,227396089.81528524,227396089.81528533 
 10/24  19:00:00,,,209165345.9243718,209165345.9243719 
 10/24  20:00:00,,,206327451.93007618,206327451.93007627 
 10/24  21:00:00,,,192577187.18937135,192577187.1893714 
 10/24  22:00:00,,,169995683.2549306,169995683.25493053 
 10/24  23:00:00,,,130490533.04956354,130490533.04956347 
 10/24  24:00:00,,,95398652.3183072,95398652.31830713 
 10/25  01:00:00,,,88508516.7627073,88508516.76270723 
 10/25  02:00:00,,,86923962.70387676,86923962.7038767 
 10/25  03:00:00,,,79461155.44551682,79461155.44551678 
 10/25  04:00:00,,,90094930.98909844,90094930.9890984 
 10/25  05:00:00,,,121461402.67627695,121461402.67627692 
 10/25  06:00:00,,,167628546.29268405,167628546.29268396 
 10/25  07:00:00,,,180590733.82032973,180590733.82032964 
 10/25  08:00:00,,,166963005.9473645,166963005.94736442 
 10/25  09:00:00,,,167308787.17069504,167308787.17069498 
 10/25  10:00:00,,,161864205.6096642,161864205.60966414 
 10/25  11:00:00,,,151374093.79632208,151374093.79632205 
 10/25  12:00:00,,,137169436.55927098,137169436.55927092 
 10/25  13:00:00,,,137570652.703921,137570652.70392093 
 10/25  14:00:00,,,122681425.47894874,122681425.4789487 
 10/25  15:00:00,,,141119725.36901695,141119725.3690169 
 10/25  16:00:00,,,163717137.44295478,163717137.4429548 
 10/25  17:00:00,,,197880904.91685572,197880904.9168558 
 10/25  18:00:00,,,224761778.87359685,224761778.87359697 
 10/25  19:00:00,,,218548614.9984088,218548614.9984089 
 10/25  20:00:00,,,212346421.84613144,212346421.84613153 
 10/25  21:00:00,,,183991343.07672912,183991343.07672918 
 10/25  22:00:00,,,148004371.1561464,148004371.15614635 
 10/25  23:00:00,,,114585306.21610923,114585306.21610919 
 10/25  24:00:00,,,80446348.96147034,80446348.96147028 
 10/26  01:00:00,,,74656209.53171794,74656209.5317179 
 10/26  02:00:00,,,72622072.35644166,72622072.35644162 
 10/26  03:00:00,,,70371021.2977489,70371021.29774886 
 10/26  04:00:00,,,76724638.12752675,76724638.12752669 
 10/26  05:00:00,,,105899948.6119746,105899948.61197454 
 10/26  06:00:00,,,169690891.00803354,169690891.00803348 
 10/26  07:00:00,,,181159920.45702997,181159920.4570299 
 10/26  08:00:00,,,167228476.44111097,167228476.44111088 
 10/26  09:00:00,,,156669521.08921024,156669521.08921015 
 10/26  10:00:00,,,151325456.98365268,151325456.98365262 
 10/26  11:00:00,,,139818874.98345995,139818874.98345992 
 10/26  12:00:00,,,131738235.60925998,131738235.60925993 
 10/26  13:00:00,,,127301834.4530093,127301834.45300925 
 10/26  14:00:00,,,119167735.7558436,119167735.75584352 
 10/26  15:00:00,,,133030238.58453132,133030238.58453125 
 10/26  16:00:00,,,153240972.41453618,153240972.41453612 
 10/26  17:00:00,,,190797115.90922368,190797115.90922374 
 10/26  18:00:00,,,212343949.72498786,212343949.72498795 
 10/26  19:00:00,,,212530758.76759225,212530758.7675923 
 10/26  20:00:00,,,202479518.0469965,202479518.0469966 
 10/26  21:00:00,,,176714215.67751834,176714215.67751843 
 10/26  22:00:00,,,148940810.39218485,148940810.3921848 
 10/26  23:00:00,,,109233235.28575212,109233235.28575206 
 10/26  24:00:00,,,81195940.1015708,81195940.10157073 
 10/27  01:00:00,,,77153226.95331074,77153226.95331067 
 10/27  02:00:00,,,69481263.97527789,69481263.97527784 
 10/27  03:00:00,,,70464595.79967663,70464595.79967658 
 10/27  04:00:00,,,77681651.43474606,77681651.43474601 
 10/27  05:00:00,,,107726101.55306298,107726101.55306292 
 10/27  06:00:00,,,170074503.0811319,170074503.08113185 
 10/27  07:00:00,,,180567775.3145687,180567775.3145686 
 10/27  08:00:00,,,169619871.5382344,169619871.53823432 
 10/27  09:00:00,,,154383106.9711486,154383106.97114855 
 10/27  10:00:00,,,153982000.61716145,153982000.6171614 
 10/27  11:00:00,,,139856111.6737643,139856111.67376423 
 10/27  12:00:00,,,129183373.92785361,129183373.92785357 
 10/27  13:00:00,,,126259446.81377342,126259446.81377335 
 10/27  14:00:00,,,118897324.03635883,118897324.03635879 
 10/27  15:00:00,,,131058473.66545817,131058473.66545813 
 10/27  16:00:00,,,154514760.37960687,154514760.3796068 
 10/27  17:00:00,,,190326525.45000902,190326525.4500091 
 10/27  18:00:00,,,212798825.18701124,212798825.18701136 
