Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.103639E+03,2.946685E+04,2.012157E-01,2.578243E+00,7.444771E+03,2.375143E+04,3.650430E-01,2.078169E+00,1.486937E+04,2.862972E+04,7.290970E-01,2.504994E+00,1.031562E+04,9.159445E+03,5.057355E-01,8.014702E-01,6.709528E+03,6.861456E+03,3.289407E-01,6.003875E-01,1.030980E+04,1.483461E+04,5.054504E-01,1.298037E+00,6.792325E+03,8.585406E+03,3.329999E-01,7.512528E-01,7.513280E+03,6.899246E+03,3.683710E-01,6.036782E-01,4.915437E+03,5.990982E+03,2.409997E-01,5.241994E-01,7.513273E+03,1.164514E+04,3.683707E-01,1.018924E+00,4.984723E+03,6.560863E+03,2.443968E-01,5.740753E-01,7.966115E+03,7.942723E+03,3.905562E-01,6.949966E-01,5.203778E+03,6.027594E+03,2.551254E-01,5.274170E-01,7.958660E+03,1.340864E+04,3.901907E-01,1.173249E+00,5.276855E+03,7.757819E+03,2.587081E-01,6.788292E-01
14:40:00,4.103978E+03,2.948138E+04,2.012323E-01,2.579514E+00,7.444832E+03,2.377983E+04,3.650460E-01,2.080654E+00,1.486939E+04,2.870508E+04,7.290976E-01,2.511587E+00,1.031562E+04,9.187507E+03,5.057356E-01,8.039254E-01,6.709529E+03,6.835390E+03,3.289408E-01,5.981068E-01,1.030981E+04,1.467895E+04,5.054506E-01,1.284416E+00,6.792326E+03,8.954209E+03,3.330000E-01,7.835227E-01,7.513311E+03,6.913891E+03,3.683725E-01,6.049595E-01,4.915456E+03,5.963226E+03,2.410007E-01,5.217708E-01,7.513304E+03,1.157519E+04,3.683722E-01,1.012804E+00,4.984742E+03,6.782909E+03,2.443977E-01,5.935035E-01,7.966128E+03,7.959107E+03,3.905569E-01,6.964300E-01,5.203787E+03,5.998674E+03,2.551258E-01,5.248866E-01,7.958674E+03,1.324414E+04,3.901914E-01,1.158855E+00,5.276864E+03,8.109175E+03,2.587085E-01,7.095721E-01
14:50:00,4.104314E+03,2.949567E+04,2.012488E-01,2.580764E+00,7.444892E+03,2.380807E+04,3.650489E-01,2.083125E+00,1.486940E+04,2.877370E+04,7.290982E-01,2.517590E+00,1.031562E+04,9.210970E+03,5.057357E-01,8.059782E-01,6.709531E+03,6.808472E+03,3.289408E-01,5.957514E-01,1.030981E+04,1.449776E+04,5.054507E-01,1.268561E+00,6.792328E+03,9.318486E+03,3.330000E-01,8.153962E-01,7.513342E+03,6.926172E+03,3.683740E-01,6.060339E-01,4.915475E+03,5.935367E+03,2.410016E-01,5.193333E-01,7.513335E+03,1.148705E+04,3.683737E-01,1.005090E+00,4.984761E+03,7.003796E+03,2.443986E-01,6.128301E-01,7.966142E+03,7.972630E+03,3.905576E-01,6.976131E-01,5.203796E+03,5.969594E+03,2.551262E-01,5.223421E-01,7.958688E+03,1.305667E+04,3.901921E-01,1.142451E+00,5.276873E+03,8.456796E+03,2.587090E-01,7.399879E-01
15:00:00,4.104649E+03,2.950955E+04,2.012652E-01,2.581978E+00,7.444953E+03,2.383588E+04,3.650519E-01,2.085558E+00,1.486941E+04,2.883517E+04,7.290989E-01,2.522968E+00,1.031563E+04,9.224180E+03,5.057359E-01,8.071338E-01,6.709533E+03,6.776673E+03,3.289409E-01,5.929690E-01,1.030981E+04,1.429333E+04,5.054508E-01,1.250672E+00,6.792330E+03,9.679593E+03,3.330001E-01,8.469920E-01,7.513373E+03,6.931601E+03,3.683756E-01,6.065088E-01,4.915494E+03,5.904166E+03,2.410025E-01,5.166034E-01,7.513366E+03,1.138171E+04,3.683752E-01,9.958734E-01,4.984780E+03,7.226712E+03,2.443996E-01,6.323341E-01,7.966156E+03,7.977805E+03,3.905583E-01,6.980658E-01,5.203805E+03,5.936468E+03,2.551266E-01,5.194436E-01,7.958701E+03,1.284850E+04,3.901928E-01,1.124235E+00,5.276882E+03,8.802144E+03,2.587094E-01,7.702046E-01
15:10:00,4.104981E+03,2.952280E+04,2.012815E-01,2.583138E+00,7.445012E+03,2.386293E+04,3.650548E-01,2.087924E+00,1.486942E+04,2.888907E+04,7.290995E-01,2.527684E+00,1.031563E+04,9.230026E+03,5.057360E-01,8.076450E-01,6.709535E+03,6.741700E+03,3.289410E-01,5.899088E-01,1.030982E+04,1.406606E+04,5.054510E-01,1.230786E+00,6.792332E+03,1.003113E+04,3.330002E-01,8.777507E-01,7.513404E+03,6.932621E+03,3.683771E-01,6.065978E-01,4.915513E+03,5.871087E+03,2.410034E-01,5.137090E-01,7.513397E+03,1.125840E+04,3.683767E-01,9.850836E-01,4.984798E+03,7.448166E+03,2.444005E-01,6.517102E-01,7.966169E+03,7.977486E+03,3.905589E-01,6.980376E-01,5.203813E+03,5.901022E+03,2.551271E-01,5.163420E-01,7.958715E+03,1.262004E+04,3.901934E-01,1.104245E+00,5.276890E+03,9.139040E+03,2.587098E-01,7.996815E-01
15:20:00,4.105312E+03,2.953526E+04,2.012977E-01,2.584228E+00,7.445072E+03,2.388897E+04,3.650577E-01,2.090203E+00,1.486944E+04,2.893502E+04,7.291001E-01,2.531703E+00,1.031563E+04,9.229394E+03,5.057361E-01,8.075893E-01,6.709536E+03,6.704038E+03,3.289411E-01,5.866132E-01,1.030982E+04,1.381748E+04,5.054511E-01,1.209034E+00,6.792333E+03,1.036917E+04,3.330003E-01,9.073275E-01,7.513434E+03,6.929855E+03,3.683786E-01,6.063556E-01,4.915532E+03,5.836479E+03,2.410044E-01,5.106809E-01,7.513427E+03,1.111736E+04,3.683782E-01,9.727420E-01,4.984817E+03,7.666439E+03,2.444014E-01,6.708078E-01,7.966183E+03,7.972570E+03,3.905596E-01,6.976072E-01,5.203822E+03,5.863777E+03,2.551275E-01,5.130831E-01,7.958728E+03,1.237272E+04,3.901941E-01,1.082604E+00,5.276899E+03,9.463718E+03,2.587102E-01,8.280893E-01
15:30:00,4.105640E+03,2.954680E+04,2.013138E-01,2.585237E+00,7.445130E+03,2.391384E+04,3.650606E-01,2.092379E+00,1.486945E+04,2.897248E+04,7.291007E-01,2.534981E+00,1.031563E+04,9.222111E+03,5.057363E-01,8.069517E-01,6.709538E+03,6.663431E+03,3.289412E-01,5.830600E-01,1.030982E+04,1.354932E+04,5.054512E-01,1.185569E+00,6.792335E+03,1.069097E+04,3.330004E-01,9.354836E-01,7.513464E+03,6.923239E+03,3.683800E-01,6.057765E-01,4.915550E+03,5.800256E+03,2.410053E-01,5.075114E-01,7.513458E+03,1.095924E+04,3.683797E-01,9.589063E-01,4.984836E+03,7.880180E+03,2.444023E-01,6.895089E-01,7.966196E+03,7.962968E+03,3.905602E-01,6.967668E-01,5.203830E+03,5.824623E+03,2.551279E-01,5.096571E-01,7.958742E+03,1.210837E+04,3.901948E-01,1.059473E+00,5.276907E+03,9.773570E+03,2.587106E-01,8.551996E-01
15:40:00,4.105967E+03,2.955727E+04,2.013298E-01,2.586153E+00,7.445189E+03,2.393731E+04,3.650635E-01,2.094432E+00,1.486946E+04,2.900106E+04,7.291013E-01,2.537481E+00,1.031564E+04,9.208003E+03,5.057364E-01,8.057168E-01,6.709540E+03,6.619735E+03,3.289413E-01,5.792365E-01,1.030982E+04,1.326392E+04,5.054514E-01,1.160597E+00,6.792337E+03,1.099389E+04,3.330005E-01,9.619879E-01,7.513494E+03,6.912678E+03,3.683815E-01,6.048521E-01,4.915569E+03,5.762233E+03,2.410062E-01,5.041844E-01,7.513488E+03,1.078505E+04,3.683812E-01,9.436647E-01,4.984854E+03,8.087810E+03,2.444032E-01,7.076752E-01,7.966210E+03,7.948560E+03,3.905609E-01,6.955057E-01,5.203839E+03,5.783357E+03,2.551283E-01,5.060463E-01,7.958755E+03,1.182933E+04,3.901954E-01,1.035057E+00,5.276916E+03,1.006607E+04,2.587111E-01,8.807918E-01
15:50:00,4.106291E+03,2.956653E+04,2.013457E-01,2.586964E+00,7.445247E+03,2.395919E+04,3.650663E-01,2.096346E+00,1.486947E+04,2.902040E+04,7.291019E-01,2.539173E+00,1.031564E+04,9.186887E+03,5.057365E-01,8.038688E-01,6.709542E+03,6.572697E+03,3.289413E-01,5.751205E-01,1.030983E+04,1.296396E+04,5.054515E-01,1.134349E+00,6.792339E+03,1.127554E+04,3.330006E-01,9.866303E-01,7.513524E+03,6.898056E+03,3.683830E-01,6.035726E-01,4.915587E+03,5.722284E+03,2.410071E-01,5.006890E-01,7.513518E+03,1.059614E+04,3.683827E-01,9.271352E-01,4.984872E+03,8.287605E+03,2.444041E-01,7.251559E-01,7.966223E+03,7.929208E+03,3.905615E-01,6.938122E-01,5.203847E+03,5.739841E+03,2.551287E-01,5.022386E-01,7.958768E+03,1.153835E+04,3.901961E-01,1.009596E+00,5.276924E+03,1.033895E+04,2.587115E-01,9.046663E-01
16:00:00,4.106614E+03,2.957449E+04,2.013615E-01,2.587660E+00,7.445305E+03,2.397933E+04,3.650692E-01,2.098109E+00,1.486949E+04,2.903021E+04,7.291025E-01,2.540030E+00,1.031564E+04,9.163982E+03,5.057367E-01,8.018643E-01,6.709543E+03,6.525775E+03,3.289414E-01,5.710148E-01,1.030983E+04,1.265163E+04,5.054516E-01,1.107021E+00,6.792340E+03,1.152871E+04,3.330006E-01,1.008781E+00,7.513554E+03,6.883580E+03,3.683844E-01,6.023058E-01,4.915605E+03,5.683244E+03,2.410080E-01,4.972730E-01,7.513547E+03,1.039349E+04,3.683841E-01,9.094035E-01,4.984890E+03,8.473763E+03,2.444050E-01,7.414434E-01,7.966236E+03,7.910045E+03,3.905622E-01,6.921352E-01,5.203855E+03,5.697501E+03,2.551291E-01,4.985337E-01,7.958781E+03,1.123757E+04,3.901967E-01,9.832784E-01,5.276932E+03,1.058517E+04,2.587119E-01,9.262093E-01
16:10:00,4.106934E+03,2.958110E+04,2.013772E-01,2.588238E+00,7.445362E+03,2.399769E+04,3.650720E-01,2.099715E+00,1.486950E+04,2.903021E+04,7.291031E-01,2.540029E+00,1.031565E+04,9.136841E+03,5.057368E-01,7.994892E-01,6.709545E+03,6.477294E+03,3.289415E-01,5.667726E-01,1.030983E+04,1.233285E+04,5.054518E-01,1.079127E+00,6.792342E+03,1.175526E+04,3.330007E-01,1.028603E+00,7.513584E+03,6.867167E+03,3.683859E-01,6.008695E-01,4.915623E+03,5.643691E+03,2.410089E-01,4.938123E-01,7.513577E+03,1.018122E+04,3.683856E-01,8.908299E-01,4.984908E+03,8.647511E+03,2.444059E-01,7.566449E-01,7.966249E+03,7.888653E+03,3.905628E-01,6.902633E-01,5.203864E+03,5.654695E+03,2.551295E-01,4.947882E-01,7.958795E+03,1.093274E+04,3.901973E-01,9.566051E-01,5.276941E+03,1.080663E+04,2.587123E-01,9.455848E-01
16:20:00,4.107253E+03,2.958629E+04,2.013929E-01,2.588692E+00,7.445419E+03,2.401418E+04,3.650748E-01,2.101158E+00,1.486951E+04,2.902019E+04,7.291037E-01,2.539153E+00,1.031565E+04,9.104226E+03,5.057369E-01,7.966352E-01,6.709547E+03,6.426391E+03,3.289416E-01,5.623185E-01,1.030983E+04,1.201186E+04,5.054519E-01,1.051040E+00,6.792344E+03,1.195431E+04,3.330008E-01,1.046018E+00,7.513613E+03,6.847967E+03,3.683873E-01,5.991895E-01,4.915641E+03,5.603022E+03,2.410097E-01,4.902539E-01,7.513606E+03,9.962232E+03,3.683870E-01,8.716691E-01,4.984926E+03,8.807736E+03,2.444067E-01,7.706632E-01,7.966262E+03,7.863859E+03,3.905635E-01,6.880937E-01,5.203872E+03,5.610616E+03,2.551299E-01,4.909313E-01,7.958808E+03,1.062808E+04,3.901980E-01,9.299479E-01,5.276949E+03,1.100251E+04,2.587127E-01,9.627223E-01
16:30:00,4.107569E+03,2.958999E+04,2.014084E-01,2.589016E+00,7.445476E+03,2.402868E+04,3.650775E-01,2.102426E+00,1.486952E+04,2.900018E+04,7.291042E-01,2.537402E+00,1.031565E+04,9.065941E+03,5.057371E-01,7.932850E-01,6.709548E+03,6.372939E+03,3.289417E-01,5.576414E-01,1.030984E+04,1.169320E+04,5.054520E-01,1.023157E+00,6.792345E+03,1.212417E+04,3.330009E-01,1.060879E+00,7.513642E+03,6.825790E+03,3.683888E-01,5.972489E-01,4.915659E+03,5.561110E+03,2.410106E-01,4.865867E-01,7.513635E+03,9.739877E+03,3.683884E-01,8.522134E-01,4.984944E+03,8.952974E+03,2.444076E-01,7.833702E-01,7.966275E+03,7.835445E+03,3.905641E-01,6.856074E-01,5.203880E+03,5.565135E+03,2.551303E-01,4.869518E-01,7.958820E+03,1.032788E+04,3.901986E-01,9.036806E-01,5.276957E+03,1.117118E+04,2.587131E-01,9.774792E-01
16:40:00,4.107884E+03,2.959218E+04,2.014238E-01,2.589207E+00,7.445533E+03,2.404119E+04,3.650803E-01,2.103521E+00,1.486953E+04,2.897016E+04,7.291048E-01,2.534774E+00,1.031565E+04,9.021845E+03,5.057372E-01,7.894263E-01,6.709550E+03,6.316830E+03,3.289418E-01,5.527317E-01,1.030984E+04,1.138198E+04,5.054521E-01,9.959253E-01,6.792347E+03,1.226342E+04,3.330010E-01,1.073062E+00,7.513671E+03,6.800510E+03,3.683902E-01,5.950368E-01,4.915677E+03,5.517872E+03,2.410115E-01,4.828034E-01,7.513664E+03,9.518503E+03,3.683899E-01,8.328436E-01,4.984962E+03,9.082007E+03,2.444085E-01,7.946592E-01,7.966288E+03,7.803261E+03,3.905647E-01,6.827911E-01,5.203888E+03,5.518155E+03,2.551307E-01,4.828410E-01,7.958833E+03,1.003750E+04,3.901992E-01,8.782729E-01,5.276965E+03,1.131127E+04,2.587135E-01,9.897359E-01
16:50:00,4.108196E+03,2.959287E+04,2.014391E-01,2.589267E+00,7.445588E+03,2.405172E+04,3.650831E-01,2.104442E+00,1.486954E+04,2.892990E+04,7.291054E-01,2.531251E+00,1.031566E+04,8.971789E+03,5.057373E-01,7.850461E-01,6.709551E+03,6.257963E+03,3.289418E-01,5.475808E-01,1.030984E+04,1.108360E+04,5.054523E-01,9.698173E-01,6.792348E+03,1.237073E+04,3.330010E-01,1.082450E+00,7.513700E+03,6.772035E+03,3.683916E-01,5.925452E-01,4.915694E+03,5.473253E+03,2.410123E-01,4.788994E-01,7.513693E+03,9.302695E+03,3.683913E-01,8.139611E-01,4.984979E+03,9.193789E+03,2.444093E-01,8.044389E-01,7.966300E+03,7.767191E+03,3.905653E-01,6.796349E-01,5.203896E+03,5.469610E+03,2.551311E-01,4.785933E-01,7.958846E+03,9.761963E+03,3.901999E-01,8.541638E-01,5.276973E+03,1.142151E+04,2.587139E-01,9.993803E-01
17:00:00,4.108507E+03,2.959207E+04,2.014544E-01,2.589197E+00,7.445644E+03,2.406028E+04,3.650858E-01,2.105191E+00,1.486956E+04,2.887951E+04,7.291060E-01,2.526842E+00,1.031566E+04,8.915714E+03,5.057374E-01,7.801393E-01,6.709553E+03,6.196309E+03,3.289419E-01,5.421859E-01,1.030984E+04,1.080341E+04,5.054524E-01,9.453011E-01,6.792350E+03,1.244486E+04,3.330011E-01,1.088934E+00,7.513728E+03,6.740292E+03,3.683930E-01,5.897676E-01,4.915712E+03,5.427221E+03,2.410132E-01,4.748718E-01,7.513722E+03,9.097537E+03,3.683927E-01,7.960104E-01,4.984997E+03,9.287415E+03,2.444102E-01,8.126300E-01,7.966313E+03,7.727154E+03,3.905660E-01,6.761314E-01,5.203904E+03,5.419470E+03,2.551315E-01,4.742060E-01,7.958859E+03,9.506565E+03,3.902005E-01,8.318172E-01,5.276981E+03,1.150067E+04,2.587143E-01,1.006305E+00
17:10:00,4.108816E+03,2.958993E+04,2.014695E-01,2.589010E+00,7.445699E+03,2.406704E+04,3.650885E-01,2.105782E+00,1.486957E+04,2.881929E+04,7.291065E-01,2.521572E+00,1.031566E+04,8.858230E+03,5.057376E-01,7.751092E-01,6.709555E+03,6.131868E+03,3.289420E-01,5.365472E-01,1.030985E+04,1.054800E+04,5.054525E-01,9.229537E-01,6.792352E+03,1.248246E+04,3.330012E-01,1.092223E+00,7.513757E+03,6.709244E+03,3.683944E-01,5.870508E-01,4.915729E+03,5.379768E+03,2.410141E-01,4.707197E-01,7.513750E+03,8.909613E+03,3.683941E-01,7.795679E-01,4.985014E+03,9.363013E+03,2.444110E-01,8.192437E-01,7.966326E+03,7.687626E+03,3.905666E-01,6.726726E-01,5.203912E+03,5.367724E+03,2.551319E-01,4.696783E-01,7.958871E+03,9.277785E+03,3.902011E-01,8.117997E-01,5.276989E+03,1.154540E+04,2.587147E-01,1.010218E+00
17:20:00,4.109123E+03,2.958733E+04,2.014846E-01,2.588783E+00,7.445754E+03,2.407290E+04,3.650912E-01,2.106295E+00,1.486958E+04,2.875030E+04,7.291071E-01,2.515535E+00,1.031566E+04,8.806193E+03,5.057377E-01,7.705557E-01,6.709556E+03,6.064658E+03,3.289421E-01,5.306662E-01,1.030985E+04,1.031821E+04,5.054526E-01,9.028477E-01,6.792353E+03,1.247216E+04,3.330013E-01,1.091321E+00,7.513785E+03,6.684200E+03,3.683958E-01,5.848595E-01,4.915747E+03,5.330898E+03,2.410149E-01,4.664437E-01,7.513778E+03,8.740797E+03,3.683954E-01,7.647974E-01,4.985031E+03,9.424951E+03,2.444119E-01,8.246622E-01,7.966338E+03,7.655299E+03,3.905672E-01,6.698439E-01,5.203920E+03,5.314383E+03,2.551323E-01,4.650109E-01,7.958884E+03,9.076381E+03,3.902017E-01,7.941779E-01,5.276997E+03,1.154425E+04,2.587151E-01,1.010116E+00
17:30:00,4.109428E+03,2.958630E+04,2.014995E-01,2.588692E+00,7.445809E+03,2.408002E+04,3.650939E-01,2.106917E+00,1.486959E+04,2.867487E+04,7.291076E-01,2.508936E+00,1.031567E+04,8.765005E+03,5.057378E-01,7.669518E-01,6.709558E+03,5.994717E+03,3.289421E-01,5.245463E-01,1.030985E+04,1.011210E+04,5.054528E-01,8.848141E-01,6.792355E+03,1.241547E+04,3.330014E-01,1.086358E+00,7.513813E+03,6.668976E+03,3.683972E-01,5.835275E-01,4.915764E+03,5.280633E+03,2.410157E-01,4.620456E-01,7.513806E+03,8.590645E+03,3.683968E-01,7.516602E-01,4.985049E+03,9.476483E+03,2.444127E-01,8.291703E-01,7.966351E+03,7.635429E+03,3.905678E-01,6.681054E-01,5.203928E+03,5.259471E+03,2.551327E-01,4.602060E-01,7.958896E+03,8.900484E+03,3.902023E-01,7.787880E-01,5.277005E+03,1.149886E+04,2.587155E-01,1.006143E+00
