Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/04  06:00:00,,,192147970.30032754,192147970.30032748 
 04/04  07:00:00,,,313889546.32337534,313889546.3233754 
 04/04  08:00:00,,,320910511.91119593,320910511.9111959 
 04/04  09:00:00,,,273797426.76737463,273797426.7673746 
 04/04  10:00:00,,,251722353.93027028,251722353.93027025 
 04/04  11:00:00,,,248964053.42791733,248964053.4279173 
 04/04  12:00:00,,,280860487.7180357,280860487.71803564 
 04/04  13:00:00,,,231007505.36265865,231007505.36265856 
 04/04  14:00:00,,,221664229.3079673,221664229.3079673 
 04/04  15:00:00,,,221615595.99649277,221615595.99649277 
 04/04  16:00:00,,,223917538.47843382,223917538.47843373 
 04/04  17:00:00,,,189300292.16689846,189300292.16689846 
 04/04  18:00:00,,,163282790.444207,163282790.444207 
 04/04  19:00:00,,,202172488.9398001,202172488.93980008 
 04/04  20:00:00,,,247485819.75974244,247485819.75974244 
 04/04  21:00:00,,,274998821.8288279,274998821.8288279 
 04/04  22:00:00,,,146807435.7201216,146807435.7201216 
 04/04  23:00:00,,,146350144.85569403,146350144.85569403 
 04/04  24:00:00,,,162545220.25345576,162545220.25345576 
 04/05  01:00:00,,,156986019.44143817,156986019.44143817 
 04/05  02:00:00,,,189956485.33447036,189956485.33447036 
 04/05  03:00:00,,,169461508.41495863,169461508.4149586 
 04/05  04:00:00,,,192676900.4100988,192676900.41009882 
 04/05  05:00:00,,,178238433.6987867,178238433.6987867 
 04/05  06:00:00,,,244356172.0284133,244356172.02841318 
 04/05  07:00:00,,,389311441.6003972,389311441.60039717 
 04/05  08:00:00,,,373047103.823805,373047103.823805 
 04/05  09:00:00,,,284716112.05387384,284716112.0538738 
 04/05  10:00:00,,,236256251.66102204,236256251.661022 
 04/05  11:00:00,,,220342601.2771165,220342601.27711648 
 04/05  12:00:00,,,250465108.52533665,250465108.5253366 
 04/05  13:00:00,,,215791150.61007336,215791150.6100733 
 04/05  14:00:00,,,210905741.26557505,210905741.26557505 
 04/05  15:00:00,,,210870816.07122177,210870816.07122177 
 04/05  16:00:00,,,214403177.74405342,214403177.7440534 
 04/05  17:00:00,,,175713723.2146891,175713723.2146891 
 04/05  18:00:00,,,103685825.13507678,103685825.13507679 
 04/05  19:00:00,,,120134340.48808864,120134340.48808862 
 04/05  20:00:00,,,154872343.5688069,154872343.5688069 
 04/05  21:00:00,,,195884362.62361202,195884362.623612 
 04/05  22:00:00,,,110372821.26317625,110372821.26317623 
 04/05  23:00:00,,,129396170.62848803,129396170.62848803 
 04/05  24:00:00,,,119525940.33814423,119525940.33814423 
 04/06  01:00:00,,,143185701.83518448,143185701.83518445 
 04/06  02:00:00,,,133761153.27362357,133761153.27362359 
 04/06  03:00:00,,,169456871.81042382,169456871.81042382 
 04/06  04:00:00,,,163093110.66928285,163093110.66928285 
 04/06  05:00:00,,,193490800.22857675,193490800.22857675 
 04/06  06:00:00,,,214482358.3753579,214482358.37535787 
 04/06  07:00:00,,,380491129.0255704,380491129.02557033 
 04/06  08:00:00,,,364348462.17487705,364348462.17487705 
 04/06  09:00:00,,,278791323.21456814,278791323.21456814 
 04/06  10:00:00,,,242425133.2897325,242425133.28973243 
 04/06  11:00:00,,,228255158.0989896,228255158.09898964 
 04/06  12:00:00,,,259086616.36685914,259086616.36685905 
 04/06  13:00:00,,,220756730.4346719,220756730.43467188 
 04/06  14:00:00,,,214343795.55666023,214343795.5566603 
 04/06  15:00:00,,,214336422.66492307,214336422.664923 
 04/06  16:00:00,,,218100870.40816864,218100870.40816864 
 04/06  17:00:00,,,178613380.3587074,178613380.3587074 
 04/06  18:00:00,,,113471538.08402741,113471538.08402741 
 04/06  19:00:00,,,139516558.7493456,139516558.74934563 
 04/06  20:00:00,,,183430815.94804844,183430815.94804844 
 04/06  21:00:00,,,222048196.18540677,222048196.18540674 
 04/06  22:00:00,,,115410091.20762323,115410091.20762318 
 04/06  23:00:00,,,116593359.70064713,116593359.7006471 
 04/06  24:00:00,,,128777397.47272176,128777397.47272177 
 04/07  01:00:00,,,125881036.96965165,125881036.96965165 
 04/07  02:00:00,,,140994112.60085958,140994112.60085958 
 04/07  03:00:00,,,138853821.10715428,138853821.10715428 
 04/07  04:00:00,,,173369136.09087038,173369136.09087038 
 04/07  05:00:00,,,153400800.88061044,153400800.88061044 
 04/07  06:00:00,,,225364112.91349408,225364112.91349408 
 04/07  07:00:00,,,436382550.12013173,436382550.1201316 
 04/07  08:00:00,,,428836649.94543463,428836649.9454346 
 04/07  09:00:00,,,355084504.98986775,355084504.9898677 
 04/07  10:00:00,,,300513961.23810464,300513961.23810464 
 04/07  11:00:00,,,272611267.1668725,272611267.1668725 
 04/07  12:00:00,,,308227784.18652433,308227784.1865243 
 04/07  13:00:00,,,259208793.05961788,259208793.0596178 
 04/07  14:00:00,,,251252953.34982926,251252953.34982923 
 04/07  15:00:00,,,248102304.07152402,248102304.07152396 
 04/07  16:00:00,,,257909574.2234019,257909574.2234018 
 04/07  17:00:00,,,281795381.49912876,281795381.4991287 
 04/07  18:00:00,,,255305423.64135027,255305423.6413502 
 04/07  19:00:00,,,286885001.9305634,286885001.93056333 
 04/07  20:00:00,,,345114820.8548403,345114820.8548403 
 04/07  21:00:00,,,370812231.73317283,370812231.73317283 
 04/07  22:00:00,,,183660746.08607998,183660746.08607996 
 04/07  23:00:00,,,173777343.78592795,173777343.78592792 
 04/07  24:00:00,,,214445043.55044678,214445043.55044675 
 04/08  01:00:00,,,192263141.7149049,192263141.71490493 
 04/08  02:00:00,,,261186333.1497675,261186333.14976752 
 04/08  03:00:00,,,236355235.34960783,236355235.34960783 
 04/08  04:00:00,,,307427302.70094466,307427302.7009446 
 04/08  05:00:00,,,260978766.72453794,260978766.7245379 
 04/08  06:00:00,,,319901508.9406093,319901508.9406093 
 04/08  07:00:00,,,575986639.819901,575986639.819901 
 04/08  08:00:00,,,525681946.3109507,525681946.3109506 
 04/08  09:00:00,,,488011618.5500002,488011618.55000013 
 04/08  10:00:00,,,454337187.7151361,454337187.71513605 
 04/08  11:00:00,,,396722298.84063923,396722298.8406392 
 04/08  12:00:00,,,413276087.1822751,413276087.18227506 
 04/08  13:00:00,,,414979309.8342487,414979309.8342486 
 04/08  14:00:00,,,389406902.9912948,389406902.99129474 
 04/08  15:00:00,,,362810811.5562124,362810811.5562125 
 04/08  16:00:00,,,398034477.8555268,398034477.85552675 
 04/08  17:00:00,,,410481488.2060386,410481488.2060386 
 04/08  18:00:00,,,187280470.22216722,187280470.22216716 
 04/08  19:00:00,,,200032694.82785526,200032694.82785526 
 04/08  20:00:00,,,270357345.6221756,270357345.6221755 
 04/08  21:00:00,,,232678710.17136818,232678710.1713682 
 04/08  22:00:00,,,313753906.5158046,313753906.5158045 
 04/08  23:00:00,,,265674028.26994553,265674028.26994553 
 04/08  24:00:00,,,309017983.5260247,309017983.5260247 
 04/09  01:00:00,,,241245356.8211445,241245356.8211445 
 04/09  02:00:00,,,309240925.19462156,309240925.1946216 
 04/09  03:00:00,,,249099767.4755679,249099767.4755679 
 04/09  04:00:00,,,315180723.97300076,315180723.9730007 
 04/09  05:00:00,,,245564446.15834495,245564446.15834492 
 04/09  06:00:00,,,317900474.43590343,317900474.4359034 
 04/09  07:00:00,,,234891324.9422816,234891324.94228157 
 04/09  08:00:00,,,257038876.0089069,257038876.00890684 
 04/09  09:00:00,,,211633611.38575348,211633611.38575348 
 04/09  10:00:00,,,214379396.4857118,214379396.48571178 
 04/09  11:00:00,,,150349593.64473346,150349593.64473346 
 04/09  12:00:00,,,137082180.97406757,137082180.97406754 
 04/09  13:00:00,,,108906500.11188087,108906500.11188087 
 04/09  14:00:00,,,111005684.04898754,111005684.04898751 
 04/09  15:00:00,,,89612898.48034337,89612898.48034336 
 04/09  16:00:00,,,98809428.25422949,98809428.25422949 
 04/09  17:00:00,,,93361250.77112997,93361250.77112997 
 04/09  18:00:00,,,125724456.92483942,125724456.92483942 
 04/09  19:00:00,,,128311444.97749636,128311444.97749633 
 04/09  20:00:00,,,203622349.17548063,203622349.1754806 
 04/09  21:00:00,,,178615513.0275368,178615513.02753678 
 04/09  22:00:00,,,204867068.7759943,204867068.77599433 
 04/09  23:00:00,,,188321125.76178488,188321125.76178482 
 04/09  24:00:00,,,267762182.96603447,267762182.96603447 
 04/10  01:00:00,,,210759206.62780008,210759206.62780005 
 04/10  02:00:00,,,257557356.40862364,257557356.40862364 
 04/10  03:00:00,,,227666053.42164338,227666053.42164335 
 04/10  04:00:00,,,300050914.0550924,300050914.0550924 
 04/10  05:00:00,,,259341590.82246754,259341590.8224675 
 04/10  06:00:00,,,358235116.38363886,358235116.38363886 
 04/10  07:00:00,,,573567515.7365148,573567515.7365148 
 04/10  08:00:00,,,514204598.3512487,514204598.3512486 
 04/10  09:00:00,,,436665763.80543023,436665763.8054302 
 04/10  10:00:00,,,380263006.9486013,380263006.9486013 
 04/10  11:00:00,,,316237243.77298576,316237243.7729857 
 04/10  12:00:00,,,335474968.693957,335474968.6939569 
 04/10  13:00:00,,,266914247.80358142,266914247.80358133 
 04/10  14:00:00,,,236398876.20342416,236398876.20342416 
 04/10  15:00:00,,,224451493.97888273,224451493.97888267 
 04/10  16:00:00,,,234771377.92611265,234771377.9261126 
 04/10  17:00:00,,,249610624.11137077,249610624.11137074 
 04/10  18:00:00,,,268896341.7310931,268896341.73109305 
 04/10  19:00:00,,,293645417.48313963,293645417.4831396 
 04/10  20:00:00,,,321937840.9130415,321937840.9130416 
 04/10  21:00:00,,,343429448.21386516,343429448.21386516 
 04/10  22:00:00,,,158705538.46817836,158705538.46817836 
 04/10  23:00:00,,,149565763.93228513,149565763.9322851 
 04/10  24:00:00,,,172510325.97930527,172510325.97930527 
 04/11  01:00:00,,,160222210.86803722,160222210.86803722 
 04/11  02:00:00,,,196917455.59974933,196917455.5997493 
 04/11  03:00:00,,,176920286.117907,176920286.11790696 
 04/11  04:00:00,,,214633515.46191165,214633515.4619116 
 04/11  05:00:00,,,182700510.56781003,182700510.56781 
 04/11  06:00:00,,,237941497.4166956,237941497.41669556 
 04/11  07:00:00,,,427839463.4565159,427839463.4565159 
 04/11  08:00:00,,,408962632.15162593,408962632.1516258 
 04/11  09:00:00,,,367713689.7310747,367713689.73107463 
 04/11  10:00:00,,,342294968.8669108,342294968.86691076 
 04/11  11:00:00,,,322588611.0283059,322588611.0283059 
 04/11  12:00:00,,,363036106.4395106,363036106.43951046 
 04/11  13:00:00,,,290268994.67265,290268994.67265 
 04/11  14:00:00,,,260179386.71780217,260179386.7178021 
 04/11  15:00:00,,,252916625.47880515,252916625.47880507 
 04/11  16:00:00,,,263111763.28185356,263111763.28185353 
 04/11  17:00:00,,,289181868.2852049,289181868.2852048 
 04/11  18:00:00,,,283219761.1517528,283219761.1517528 
 04/11  19:00:00,,,316765481.49248004,316765481.49248004 
 04/11  20:00:00,,,356068794.4094466,356068794.40944654 
 04/11  21:00:00,,,385398628.8806174,385398628.8806173 
 04/11  22:00:00,,,174307358.4248606,174307358.4248606 
 04/11  23:00:00,,,163212305.8952575,163212305.89525747 
 04/11  24:00:00,,,213828321.60867915,213828321.60867912 
 04/12  01:00:00,,,179399310.816321,179399310.81632093 
 04/12  02:00:00,,,237709011.98160368,237709011.98160365 
 04/12  03:00:00,,,212613163.51540846,212613163.5154085 
 04/12  04:00:00,,,255447018.24155378,255447018.2415537 
 04/12  05:00:00,,,213277379.9113287,213277379.91132867 
 04/12  06:00:00,,,301561324.0800355,301561324.0800355 
 04/12  07:00:00,,,490739926.8049478,490739926.80494773 
 04/12  08:00:00,,,423229038.7475579,423229038.7475578 
 04/12  09:00:00,,,325996003.55919254,325996003.55919254 
 04/12  10:00:00,,,274588786.32674676,274588786.3267467 
 04/12  11:00:00,,,246861940.82026142,246861940.82026136 
 04/12  12:00:00,,,280634404.80945665,280634404.8094566 
 04/12  13:00:00,,,228268563.9429919,228268563.94299185 
 04/12  14:00:00,,,216705201.41484606,216705201.414846 
 04/12  15:00:00,,,215464223.23917735,215464223.23917735 
 04/12  16:00:00,,,218676141.19666642,218676141.1966664 
 04/12  17:00:00,,,181547575.53007856,181547575.53007856 
 04/12  18:00:00,,,119960382.11635707,119960382.11635706 
 04/12  19:00:00,,,146622456.45261395,146622456.45261398 
 04/12  20:00:00,,,212852538.90036738,212852538.90036735 
 04/12  21:00:00,,,266300938.1358351,266300938.135835 
 04/12  22:00:00,,,113033451.4293165,113033451.4293165 
 04/12  23:00:00,,,134899279.05320126,134899279.05320126 
 04/12  24:00:00,,,130185243.12601793,130185243.12601793 
 04/13  01:00:00,,,147392309.60907844,147392309.60907844 
 04/13  02:00:00,,,152131390.07883614,152131390.07883614 
 04/13  03:00:00,,,188625944.19826397,188625944.1982639 
 04/13  04:00:00,,,175892561.38542202,175892561.385422 
 04/13  05:00:00,,,186426689.64588654,186426689.6458866 
 04/13  06:00:00,,,210317950.8920203,210317950.89202026 
 04/13  07:00:00,,,355807288.84575725,355807288.8457572 
 04/13  08:00:00,,,331385379.14051163,331385379.1405115 
 04/13  09:00:00,,,275234230.85518277,275234230.85518265 
 04/13  10:00:00,,,244272014.13503918,244272014.13503915 
 04/13  11:00:00,,,243099173.47937894,243099173.47937888 
 04/13  12:00:00,,,258363359.24119884,258363359.24119875 
 04/13  13:00:00,,,233094635.3331903,233094635.33319026 
 04/13  14:00:00,,,224007264.352413,224007264.352413 
 04/13  15:00:00,,,225508869.1092978,225508869.1092978 
 04/13  16:00:00,,,223560771.63418612,223560771.63418606 
 04/13  17:00:00,,,186376426.84304768,186376426.84304768 
 04/13  18:00:00,,,164332846.0010172,164332846.0010172 
 04/13  19:00:00,,,191296036.6841892,191296036.68418917 
 04/13  20:00:00,,,213285231.41575715,213285231.41575706 
 04/13  21:00:00,,,233891374.75625572,233891374.75625566 
 04/13  22:00:00,,,139610002.3977425,139610002.3977425 
 04/13  23:00:00,,,149441004.93230575,149441004.93230572 
 04/13  24:00:00,,,133214587.16967902,133214587.16967902 
 04/14  01:00:00,,,145021769.28829136,145021769.28829136 
 04/14  02:00:00,,,140163108.80462882,140163108.80462882 
 04/14  03:00:00,,,155433780.1903464,155433780.1903464 
 04/14  04:00:00,,,147084774.68863162,147084774.68863162 
 04/14  05:00:00,,,175584304.49352473,175584304.49352473 
 04/14  06:00:00,,,193139200.00829774,193139200.00829768 
 04/14  07:00:00,,,323913918.48154867,323913918.48154867 
 04/14  08:00:00,,,315114765.28441286,315114765.2844128 
 04/14  09:00:00,,,258204851.26225325,258204851.26225322 
 04/14  10:00:00,,,232074011.98478,232074011.98478 
 04/14  11:00:00,,,219603250.9904662,219603250.9904662 
 04/14  12:00:00,,,249490374.83135176,249490374.8313517 
 04/14  13:00:00,,,216501058.5047229,216501058.50472283 
 04/14  14:00:00,,,211507468.5567246,211507468.55672455 
 04/14  15:00:00,,,211714888.81225917,211714888.81225917 
 04/14  16:00:00,,,215669695.2390106,215669695.23901057 
 04/14  17:00:00,,,179398313.26984486,179398313.26984486 
 04/14  18:00:00,,,118233009.17179371,118233009.17179374 
 04/14  19:00:00,,,137446338.7689884,137446338.7689884 
 04/14  20:00:00,,,184061657.02116087,184061657.02116084 
 04/14  21:00:00,,,221991095.11355722,221991095.1135571 
 04/14  22:00:00,,,111951369.66475901,111951369.66475901 
 04/14  23:00:00,,,133255443.09346369,133255443.09346369 
 04/14  24:00:00,,,121398763.56109393,121398763.56109393 
 04/15  01:00:00,,,142675298.69579443,142675298.69579443 
 04/15  02:00:00,,,129920691.29600626,129920691.29600625 
 04/15  03:00:00,,,160481130.8725631,160481130.87256303 
 04/15  04:00:00,,,150436636.0652625,150436636.0652625 
 04/15  05:00:00,,,180934625.35252762,180934625.35252762 
 04/15  06:00:00,,,187232850.26111397,187232850.26111397 
 04/15  07:00:00,,,326969705.9304921,326969705.93049204 
 04/15  08:00:00,,,268640198.3933182,268640198.3933182 
 04/15  09:00:00,,,207790685.3507769,207790685.35077685 
 04/15  10:00:00,,,155261402.66699004,155261402.66699004 
 04/15  11:00:00,,,127713031.92624274,127713031.92624271 
 04/15  12:00:00,,,93036896.08571841,93036896.08571841 
 04/15  13:00:00,,,74829769.53892215,74829769.53892213 
 04/15  14:00:00,,,70894494.9641231,70894494.96412309 
 04/15  15:00:00,,,66954864.065349616,66954864.065349616 
 04/15  16:00:00,,,65476960.38461614,65476960.384616144 
 04/15  17:00:00,,,50353668.19818808,50353668.19818807 
 04/15  18:00:00,,,36756263.391922735,36756263.391922735 
 04/15  19:00:00,,,33410472.276761036,33410472.276761033 
 04/15  20:00:00,,,48975025.41864307,48975025.41864306 
 04/15  21:00:00,,,60241648.733796775,60241648.73379676 
 04/15  22:00:00,,,72480240.38422236,72480240.38422236 
 04/15  23:00:00,,,83725436.18540847,83725436.18540847 
 04/15  24:00:00,,,81091739.6276219,81091739.6276219 
 04/16  01:00:00,,,88742471.38462874,88742471.38462874 
 04/16  02:00:00,,,87871925.32449064,87871925.32449065 
 04/16  03:00:00,,,106481871.48559606,106481871.48559608 
 04/16  04:00:00,,,106655148.95219396,106655148.95219395 
 04/16  05:00:00,,,129478108.23038456,129478108.23038456 
 04/16  06:00:00,,,120895769.44216906,120895769.44216906 
 04/16  07:00:00,,,110523996.07678981,110523996.0767898 
 04/16  08:00:00,,,86837538.23973647,86837538.23973647 
 04/16  09:00:00,,,71876278.75958376,71876278.75958374 
 04/16  10:00:00,,,57034986.63703246,57034986.63703246 
 04/16  11:00:00,,,47321536.59605346,47321536.59605345 
 04/16  12:00:00,,,41272180.101345,41272180.101344995 
 04/16  13:00:00,,,44911085.598565094,44911085.598565094 
 04/16  14:00:00,,,43838129.624406666,43838129.62440666 
 04/16  15:00:00,,,40602174.58362503,40602174.58362503 
 04/16  16:00:00,,,36741046.532084055,36741046.532084055 
 04/16  17:00:00,,,36741046.532084055,36741046.532084055 
 04/16  18:00:00,,,33597995.50500464,33597995.50500464 
 04/16  19:00:00,,,65101040.97341987,65101040.97341987 
 04/16  20:00:00,,,120440215.41871293,120440215.41871291 
 04/16  21:00:00,,,118997933.684541,118997933.68454099 
 04/16  22:00:00,,,153345336.0280789,153345336.02807888 
 04/16  23:00:00,,,148972577.22713545,148972577.22713545 
 04/16  24:00:00,,,188814442.1228462,188814442.12284613 
 04/17  01:00:00,,,184581328.0050101,184581328.0050101 
 04/17  02:00:00,,,219481306.18000004,219481306.18000004 
 04/17  03:00:00,,,199162543.2010984,199162543.20109838 
 04/17  04:00:00,,,241655991.746426,241655991.74642596 
 04/17  05:00:00,,,205497154.40407428,205497154.40407428 
 04/17  06:00:00,,,248569826.9215946,248569826.92159456 
 04/17  07:00:00,,,451858068.657469,451858068.657469 
 04/17  08:00:00,,,443505628.46354795,443505628.46354777 
 04/17  09:00:00,,,384262395.4917306,384262395.4917306 
 04/17  10:00:00,,,329201326.5705056,329201326.5705056 
 04/17  11:00:00,,,304099623.0109381,304099623.01093805 
 04/17  12:00:00,,,337750632.3243933,337750632.32439315 
 04/17  13:00:00,,,266452205.0198856,266452205.01988554 
 04/17  14:00:00,,,234721947.55057207,234721947.55057198 
 04/17  15:00:00,,,226409015.85779423,226409015.85779417 
 04/17  16:00:00,,,226407399.2411659,226407399.24116585 
 04/17  17:00:00,,,200811755.2106619,200811755.21066183 
 04/17  18:00:00,,,177247280.2254973,177247280.22549728 
