Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.315169E+03,3.145684E+04,2.239024E-01,2.777186E+00,7.828540E+03,2.427363E+04,4.062016E-01,2.143020E+00,1.544051E+04,2.940478E+04,8.011659E-01,2.596017E+00,1.100441E+04,9.454096E+03,5.709034E-01,8.347140E-01,7.147535E+03,6.945234E+03,3.708086E-01,6.131995E-01,1.099824E+04,9.744239E+03,5.705835E-01,8.603294E-01,7.249431E+03,8.552991E+03,3.760949E-01,7.551680E-01,8.152758E+03,7.184267E+03,4.229885E-01,6.342872E-01,5.325634E+03,5.965999E+03,2.763083E-01,5.267219E-01,8.152751E+03,7.329667E+03,4.229882E-01,6.471235E-01,5.411036E+03,6.534602E+03,2.807392E-01,5.769361E-01,8.588614E+03,8.176984E+03,4.455824E-01,7.219483E-01,5.600269E+03,6.072774E+03,2.905438E-01,5.361630E-01,8.580775E+03,8.446715E+03,4.451757E-01,7.457611E-01,5.691128E+03,7.690755E+03,2.952576E-01,6.790323E-01
14:40:00,4.315346E+03,3.147054E+04,2.239115E-01,2.778396E+00,7.828573E+03,2.430089E+04,4.062033E-01,2.145427E+00,1.544052E+04,2.948393E+04,8.011662E-01,2.603004E+00,1.100441E+04,9.488822E+03,5.709035E-01,8.377797E-01,7.147536E+03,6.925069E+03,3.708086E-01,6.114192E-01,1.099824E+04,9.748113E+03,5.705836E-01,8.606709E-01,7.249432E+03,8.940885E+03,3.760950E-01,7.894146E-01,8.152776E+03,7.203788E+03,4.229894E-01,6.360105E-01,5.325644E+03,5.943595E+03,2.763088E-01,5.247441E-01,8.152768E+03,7.326761E+03,4.229890E-01,6.468666E-01,5.411047E+03,6.769709E+03,2.807397E-01,5.976926E-01,8.588621E+03,8.198971E+03,4.455827E-01,7.238893E-01,5.600274E+03,6.049248E+03,2.905441E-01,5.340860E-01,8.580782E+03,8.438472E+03,4.451760E-01,7.450330E-01,5.691133E+03,8.060032E+03,2.952579E-01,7.116349E-01
14:50:00,4.315521E+03,3.148488E+04,2.239206E-01,2.779662E+00,7.828605E+03,2.432924E+04,4.062050E-01,2.147929E+00,1.544052E+04,2.955684E+04,8.011666E-01,2.609442E+00,1.100441E+04,9.517861E+03,5.709035E-01,8.403432E-01,7.147537E+03,6.903722E+03,3.708087E-01,6.095344E-01,1.099824E+04,9.745618E+03,5.705836E-01,8.604502E-01,7.249433E+03,9.325422E+03,3.760950E-01,8.233643E-01,8.152793E+03,7.220182E+03,4.229903E-01,6.374578E-01,5.325655E+03,5.920903E+03,2.763093E-01,5.227407E-01,8.152785E+03,7.319748E+03,4.229899E-01,6.462471E-01,5.411057E+03,7.002976E+03,2.807403E-01,6.182864E-01,8.588628E+03,8.217161E+03,4.455831E-01,7.254951E-01,5.600279E+03,6.025308E+03,2.905443E-01,5.319725E-01,8.580790E+03,8.425752E+03,4.451764E-01,7.439097E-01,5.691138E+03,8.426789E+03,2.952581E-01,7.440145E-01
15:00:00,4.315695E+03,3.149964E+04,2.239297E-01,2.780965E+00,7.828638E+03,2.435838E+04,4.062066E-01,2.150502E+00,1.544053E+04,2.962309E+04,8.011670E-01,2.615289E+00,1.100441E+04,9.540835E+03,5.709036E-01,8.423713E-01,7.147538E+03,6.880771E+03,3.708087E-01,6.075081E-01,1.099824E+04,9.737446E+03,5.705837E-01,8.597283E-01,7.249434E+03,9.702283E+03,3.760951E-01,8.566359E-01,8.152810E+03,7.233176E+03,4.229912E-01,6.386048E-01,5.325665E+03,5.897610E+03,2.763099E-01,5.206844E-01,8.152802E+03,7.309371E+03,4.229908E-01,6.453307E-01,5.411067E+03,7.233234E+03,2.807408E-01,6.386145E-01,8.588636E+03,8.231221E+03,4.455835E-01,7.267362E-01,5.600283E+03,6.000601E+03,2.905445E-01,5.297911E-01,8.580797E+03,8.409535E+03,4.451768E-01,7.424776E-01,5.691142E+03,8.786895E+03,2.952584E-01,7.758067E-01
15:10:00,4.315868E+03,3.151462E+04,2.239386E-01,2.782288E+00,7.828670E+03,2.438797E+04,4.062083E-01,2.153115E+00,1.544054E+04,2.968225E+04,8.011673E-01,2.620512E+00,1.100441E+04,9.558564E+03,5.709037E-01,8.439363E-01,7.147539E+03,6.855560E+03,3.708088E-01,6.052822E-01,1.099825E+04,9.725156E+03,5.705838E-01,8.586428E-01,7.249435E+03,1.006711E+04,3.760951E-01,8.888444E-01,8.152826E+03,7.243620E+03,4.229921E-01,6.395267E-01,5.325676E+03,5.873207E+03,2.763104E-01,5.185299E-01,8.152819E+03,7.297025E+03,4.229917E-01,6.442405E-01,5.411078E+03,7.459129E+03,2.807413E-01,6.585571E-01,8.588643E+03,8.241988E+03,4.455839E-01,7.276866E-01,5.600288E+03,5.974537E+03,2.905448E-01,5.274900E-01,8.580804E+03,8.391424E+03,4.451772E-01,7.408784E-01,5.691147E+03,9.136232E+03,2.952586E-01,8.066476E-01
15:20:00,4.316040E+03,3.152969E+04,2.239476E-01,2.783618E+00,7.828701E+03,2.441780E+04,4.062100E-01,2.155748E+00,1.544054E+04,2.973393E+04,8.011677E-01,2.625074E+00,1.100441E+04,9.572810E+03,5.709038E-01,8.451937E-01,7.147540E+03,6.827731E+03,3.708088E-01,6.028251E-01,1.099825E+04,9.709558E+03,5.705839E-01,8.572654E-01,7.249436E+03,1.041642E+04,3.760952E-01,9.196839E-01,8.152843E+03,7.253029E+03,4.229929E-01,6.403572E-01,5.325686E+03,5.847448E+03,2.763110E-01,5.162557E-01,8.152836E+03,7.283434E+03,4.229925E-01,6.430404E-01,5.411088E+03,7.679467E+03,2.807419E-01,6.780092E-01,8.588650E+03,8.251243E+03,4.455843E-01,7.285035E-01,5.600293E+03,5.946831E+03,2.905450E-01,5.250438E-01,8.580811E+03,8.372251E+03,4.451776E-01,7.391854E-01,5.691152E+03,9.471364E+03,2.952588E-01,8.362343E-01
15:30:00,4.316211E+03,3.154470E+04,2.239564E-01,2.784943E+00,7.828733E+03,2.444765E+04,4.062116E-01,2.158383E+00,1.544055E+04,2.977770E+04,8.011681E-01,2.628938E+00,1.100441E+04,9.580535E+03,5.709039E-01,8.458754E-01,7.147541E+03,6.793369E+03,3.708089E-01,5.997912E-01,1.099825E+04,9.685513E+03,5.705840E-01,8.551423E-01,7.249437E+03,1.075329E+04,3.760952E-01,9.494238E-01,8.152860E+03,7.258937E+03,4.229938E-01,6.408787E-01,5.325696E+03,5.817190E+03,2.763115E-01,5.135843E-01,8.152852E+03,7.264527E+03,4.229934E-01,6.413710E-01,5.411098E+03,7.898001E+03,2.807424E-01,6.973019E-01,8.588657E+03,8.256077E+03,4.455846E-01,7.289301E-01,5.600297E+03,5.913724E+03,2.905453E-01,5.221208E-01,8.580819E+03,8.347031E+03,4.451779E-01,7.369586E-01,5.691156E+03,9.795520E+03,2.952591E-01,8.648517E-01
15:40:00,4.316381E+03,3.155947E+04,2.239653E-01,2.786247E+00,7.828764E+03,2.447725E+04,4.062132E-01,2.160996E+00,1.544056E+04,2.981309E+04,8.011684E-01,2.632061E+00,1.100442E+04,9.586149E+03,5.709039E-01,8.463708E-01,7.147542E+03,6.754362E+03,3.708089E-01,5.963472E-01,1.099825E+04,9.655873E+03,5.705840E-01,8.525251E-01,7.249438E+03,1.107074E+04,3.760953E-01,9.774493E-01,8.152876E+03,7.265158E+03,4.229946E-01,6.414277E-01,5.325706E+03,5.784068E+03,2.763120E-01,5.106601E-01,8.152869E+03,7.242727E+03,4.229943E-01,6.394462E-01,5.411108E+03,8.109983E+03,2.807429E-01,7.160161E-01,8.588664E+03,8.260835E+03,4.455850E-01,7.293500E-01,5.600302E+03,5.877128E+03,2.905455E-01,5.188897E-01,8.580826E+03,8.318579E+03,4.451783E-01,7.344465E-01,5.691161E+03,1.010192E+04,2.952593E-01,8.919016E-01
15:50:00,4.316550E+03,3.157391E+04,2.239740E-01,2.787522E+00,7.828796E+03,2.450645E+04,4.062148E-01,2.163574E+00,1.544056E+04,2.983947E+04,8.011688E-01,2.634390E+00,1.100442E+04,9.592856E+03,5.709040E-01,8.469627E-01,7.147543E+03,6.711147E+03,3.708090E-01,5.925315E-01,1.099825E+04,9.621120E+03,5.705841E-01,8.494564E-01,7.249439E+03,1.136459E+04,3.760953E-01,1.003392E+00,8.152892E+03,7.273639E+03,4.229955E-01,6.421764E-01,5.325716E+03,5.748421E+03,2.763125E-01,5.075128E-01,8.152885E+03,7.218344E+03,4.229951E-01,6.372933E-01,5.411118E+03,8.312869E+03,2.807434E-01,7.339274E-01,8.588672E+03,8.268707E+03,4.455854E-01,7.300449E-01,5.600306E+03,5.837549E+03,2.905457E-01,5.153952E-01,8.580833E+03,8.287396E+03,4.451787E-01,7.316931E-01,5.691165E+03,1.038660E+04,2.952595E-01,9.170336E-01
16:00:00,4.316718E+03,3.158792E+04,2.239827E-01,2.788758E+00,7.828827E+03,2.453508E+04,4.062164E-01,2.166102E+00,1.544057E+04,2.985653E+04,8.011691E-01,2.635896E+00,1.100442E+04,9.602354E+03,5.709041E-01,8.478012E-01,7.147543E+03,6.663520E+03,3.708090E-01,5.883264E-01,1.099825E+04,9.580628E+03,5.705842E-01,8.458811E-01,7.249440E+03,1.163197E+04,3.760954E-01,1.026996E+00,8.152909E+03,7.285804E+03,4.229963E-01,6.432504E-01,5.325726E+03,5.710116E+03,2.763130E-01,5.041309E-01,8.152901E+03,7.190908E+03,4.229959E-01,6.348709E-01,5.411128E+03,8.504779E+03,2.807439E-01,7.508694E-01,8.588679E+03,8.281369E+03,4.455857E-01,7.311628E-01,5.600311E+03,5.794841E+03,2.905460E-01,5.116244E-01,8.580840E+03,8.252858E+03,4.451790E-01,7.286437E-01,5.691170E+03,1.064681E+04,2.952598E-01,9.400053E-01
16:10:00,4.316885E+03,3.160143E+04,2.239914E-01,2.789951E+00,7.828857E+03,2.456306E+04,4.062180E-01,2.168572E+00,1.544058E+04,2.986397E+04,8.011695E-01,2.636552E+00,1.100442E+04,9.616203E+03,5.709042E-01,8.490240E-01,7.147544E+03,6.612157E+03,3.708091E-01,5.837913E-01,1.099825E+04,9.533971E+03,5.705843E-01,8.417616E-01,7.249441E+03,1.187123E+04,3.760954E-01,1.048119E+00,8.152925E+03,7.302569E+03,4.229972E-01,6.447305E-01,5.325736E+03,5.669695E+03,2.763136E-01,5.005622E-01,8.152917E+03,7.159943E+03,4.229968E-01,6.321369E-01,5.411138E+03,8.684596E+03,2.807444E-01,7.667438E-01,8.588686E+03,8.300286E+03,4.455861E-01,7.328330E-01,5.600315E+03,5.749674E+03,2.905462E-01,5.076365E-01,8.580847E+03,8.214465E+03,4.451794E-01,7.252539E-01,5.691174E+03,1.088096E+04,2.952600E-01,9.606765E-01
16:20:00,4.317051E+03,3.161436E+04,2.240000E-01,2.791093E+00,7.828888E+03,2.459022E+04,4.062196E-01,2.170970E+00,1.544059E+04,2.986153E+04,8.011698E-01,2.636336E+00,1.100442E+04,9.633989E+03,5.709043E-01,8.505943E-01,7.147545E+03,6.556917E+03,3.708091E-01,5.789141E-01,1.099826E+04,9.480387E+03,5.705843E-01,8.370304E-01,7.249442E+03,1.207982E+04,3.760955E-01,1.066533E+00,8.152941E+03,7.323362E+03,4.229980E-01,6.465665E-01,5.325746E+03,5.627056E+03,2.763141E-01,4.967976E-01,8.152934E+03,7.124806E+03,4.229976E-01,6.290347E-01,5.411147E+03,8.850456E+03,2.807450E-01,7.813859E-01,8.588692E+03,8.325036E+03,4.455864E-01,7.350184E-01,5.600319E+03,5.701947E+03,2.905464E-01,5.034227E-01,8.580854E+03,8.171441E+03,4.451798E-01,7.214552E-01,5.691178E+03,1.108661E+04,2.952602E-01,9.788306E-01
16:30:00,4.317215E+03,3.162663E+04,2.240085E-01,2.792176E+00,7.828918E+03,2.461643E+04,4.062212E-01,2.173284E+00,1.544059E+04,2.984900E+04,8.011702E-01,2.635230E+00,1.100442E+04,9.659937E+03,5.709043E-01,8.528855E-01,7.147546E+03,6.501242E+03,3.708092E-01,5.739984E-01,1.099826E+04,9.424892E+03,5.705844E-01,8.321304E-01,7.249443E+03,1.224889E+04,3.760955E-01,1.081457E+00,8.152957E+03,7.351448E+03,4.229988E-01,6.490463E-01,5.325755E+03,5.585007E+03,2.763146E-01,4.930852E-01,8.152949E+03,7.089547E+03,4.229984E-01,6.259215E-01,5.411157E+03,8.995446E+03,2.807455E-01,7.941855E-01,8.588699E+03,8.359714E+03,4.455868E-01,7.380803E-01,5.600324E+03,5.655048E+03,2.905466E-01,4.992820E-01,8.580861E+03,8.128647E+03,4.451801E-01,7.176767E-01,5.691183E+03,1.125503E+04,2.952604E-01,9.936989E-01
16:40:00,4.317379E+03,3.163820E+04,2.240170E-01,2.793197E+00,7.828948E+03,2.464163E+04,4.062228E-01,2.175508E+00,1.544060E+04,2.982632E+04,8.011705E-01,2.633226E+00,1.100442E+04,9.690632E+03,5.709044E-01,8.555957E-01,7.147547E+03,6.442831E+03,3.708092E-01,5.688413E-01,1.099826E+04,9.364315E+03,5.705845E-01,8.267819E-01,7.249444E+03,1.237995E+04,3.760956E-01,1.093027E+00,8.152973E+03,7.383624E+03,4.229996E-01,6.518873E-01,5.325765E+03,5.541626E+03,2.763151E-01,4.892553E-01,8.152965E+03,7.051583E+03,4.229993E-01,6.225698E-01,5.411167E+03,9.121014E+03,2.807460E-01,8.052703E-01,8.588706E+03,8.400945E+03,4.455872E-01,7.417209E-01,5.600328E+03,5.606741E+03,2.905469E-01,4.950170E-01,8.580868E+03,8.082943E+03,4.451805E-01,7.136416E-01,5.691187E+03,1.138780E+04,2.952607E-01,1.005419E+00
16:50:00,4.317542E+03,3.164897E+04,2.240255E-01,2.794148E+00,7.828978E+03,2.466565E+04,4.062243E-01,2.177629E+00,1.544060E+04,2.979331E+04,8.011709E-01,2.630312E+00,1.100443E+04,9.723308E+03,5.709045E-01,8.584809E-01,7.147548E+03,6.380907E+03,3.708093E-01,5.633740E-01,1.099826E+04,9.297585E+03,5.705846E-01,8.208901E-01,7.249445E+03,1.247196E+04,3.760956E-01,1.101148E+00,8.152988E+03,7.418347E+03,4.230005E-01,6.549530E-01,5.325775E+03,5.496368E+03,2.763156E-01,4.852596E-01,8.152981E+03,7.010285E+03,4.230001E-01,6.189235E-01,5.411176E+03,9.226296E+03,2.807465E-01,8.145641E-01,8.588713E+03,8.446175E+03,4.455875E-01,7.457146E-01,5.600333E+03,5.556282E+03,2.905471E-01,4.905620E-01,8.580874E+03,8.033273E+03,4.451808E-01,7.092561E-01,5.691192E+03,1.148385E+04,2.952609E-01,1.013897E+00
17:00:00,4.317703E+03,3.165884E+04,2.240338E-01,2.795019E+00,7.829008E+03,2.468833E+04,4.062259E-01,2.179632E+00,1.544061E+04,2.974985E+04,8.011712E-01,2.626475E+00,1.100443E+04,9.756414E+03,5.709046E-01,8.614040E-01,7.147549E+03,6.315307E+03,3.708093E-01,5.575821E-01,1.099826E+04,9.224549E+03,5.705846E-01,8.144416E-01,7.249446E+03,1.252271E+04,3.760957E-01,1.105628E+00,8.153004E+03,7.454153E+03,4.230013E-01,6.581144E-01,5.325784E+03,5.449092E+03,2.763161E-01,4.810857E-01,8.152997E+03,6.965625E+03,4.230009E-01,6.149805E-01,5.411186E+03,9.309678E+03,2.807470E-01,8.219245E-01,8.588720E+03,8.493835E+03,4.455879E-01,7.499227E-01,5.600337E+03,5.503509E+03,2.905473E-01,4.859027E-01,8.580881E+03,7.979460E+03,4.451812E-01,7.045049E-01,5.691196E+03,1.154100E+04,2.952611E-01,1.018941E+00
17:10:00,4.317864E+03,3.166793E+04,2.240422E-01,2.795822E+00,7.829038E+03,2.470979E+04,4.062274E-01,2.181526E+00,1.544062E+04,2.969609E+04,8.011715E-01,2.621728E+00,1.100443E+04,9.787817E+03,5.709046E-01,8.641767E-01,7.147550E+03,6.245910E+03,3.708094E-01,5.514549E-01,1.099826E+04,9.145079E+03,5.705847E-01,8.074250E-01,7.249447E+03,1.252276E+04,3.760957E-01,1.105630E+00,8.153019E+03,7.489362E+03,4.230021E-01,6.612230E-01,5.325794E+03,5.399698E+03,2.763166E-01,4.767249E-01,8.153012E+03,6.917614E+03,4.230017E-01,6.107416E-01,5.411195E+03,9.372430E+03,2.807474E-01,8.274635E-01,8.588726E+03,8.541835E+03,4.455882E-01,7.541608E-01,5.600341E+03,5.448301E+03,2.905475E-01,4.810284E-01,8.580888E+03,7.921365E+03,4.451815E-01,6.993757E-01,5.691200E+03,1.154989E+04,2.952613E-01,1.019724E+00
17:20:00,4.318024E+03,3.167748E+04,2.240505E-01,2.796665E+00,7.829067E+03,2.473124E+04,4.062289E-01,2.183419E+00,1.544062E+04,2.963326E+04,8.011719E-01,2.616180E+00,1.100443E+04,9.814893E+03,5.709047E-01,8.665673E-01,7.147551E+03,6.172616E+03,3.708094E-01,5.449837E-01,1.099826E+04,9.059024E+03,5.705848E-01,7.998270E-01,7.249448E+03,1.246175E+04,3.760958E-01,1.100242E+00,8.153035E+03,7.522022E+03,4.230029E-01,6.641066E-01,5.325803E+03,5.348104E+03,2.763170E-01,4.721698E-01,8.153028E+03,6.866243E+03,4.230025E-01,6.062061E-01,5.411205E+03,9.418776E+03,2.807479E-01,8.315542E-01,8.588733E+03,8.587617E+03,4.455886E-01,7.582029E-01,5.600345E+03,5.390557E+03,2.905478E-01,4.759301E-01,8.580894E+03,7.858837E+03,4.451819E-01,6.938549E-01,5.691204E+03,1.150019E+04,2.952616E-01,1.015335E+00
17:30:00,4.318182E+03,3.168967E+04,2.240587E-01,2.797741E+00,7.829096E+03,2.475490E+04,4.062304E-01,2.185508E+00,1.544063E+04,2.956367E+04,8.011722E-01,2.610037E+00,1.100443E+04,9.834470E+03,5.709048E-01,8.682956E-01,7.147552E+03,6.095342E+03,3.708094E-01,5.381610E-01,1.099827E+04,8.966165E+03,5.705849E-01,7.916282E-01,7.249448E+03,1.234232E+04,3.760958E-01,1.089696E+00,8.153050E+03,7.549877E+03,4.230037E-01,6.665657E-01,5.325813E+03,5.294238E+03,2.763175E-01,4.674141E-01,8.153043E+03,6.811441E+03,4.230033E-01,6.013677E-01,5.411214E+03,9.450527E+03,2.807484E-01,8.343566E-01,8.588740E+03,8.628093E+03,4.455889E-01,7.617765E-01,5.600350E+03,5.330190E+03,2.905480E-01,4.706003E-01,8.580901E+03,7.791653E+03,4.451822E-01,6.879232E-01,5.691209E+03,1.139451E+04,2.952618E-01,1.006003E+00
