Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/23  08:00:00,,,21532057.950139765,21532057.950139765 
 04/23  09:00:00,,,65877213.351293854,65877213.35129385 
 04/23  10:00:00,,,141702436.51216862,141702436.5121686 
 04/23  11:00:00,,,184941876.22963333,184941876.22963333 
 04/23  12:00:00,,,187212275.93997246,187212275.9399724 
 04/23  13:00:00,,,185884401.78024748,185884401.78024745 
 04/23  14:00:00,,,188179930.49802086,188179930.49802086 
 04/23  15:00:00,,,185667916.6339237,185667916.63392365 
 04/23  16:00:00,,,187585782.5385585,187585782.53855848 
 04/23  17:00:00,,,133093725.29258457,133093725.29258455 
 04/23  18:00:00,,,52884959.7451587,52884959.7451587 
 04/23  19:00:00,,,53981600.02147414,53981600.02147414 
 04/23  20:00:00,,,71100841.36683643,71100841.36683643 
 04/23  21:00:00,,,72481860.93728815,72481860.93728815 
 04/23  22:00:00,,,67882220.55577396,67882220.55577396 
 04/23  23:00:00,,,48999158.86698032,48999158.86698032 
 04/23  24:00:00,,,21810472.938561857,21810472.938561857 
 04/24  01:00:00,,,21791751.094034713,21791751.094034713 
 04/24  02:00:00,,,21885837.574170068,21885837.574170068 
 04/24  03:00:00,,,19125375.79086702,19125375.79086702 
 04/24  04:00:00,,,19695806.720912643,19695806.720912643 
 04/24  05:00:00,,,20688337.997287188,20688337.997287184 
 04/24  06:00:00,,,17094963.863874037,17094963.863874037 
 04/24  07:00:00,,,14916298.498113243,14916298.498113243 
 04/24  08:00:00,,,48423591.243437305,48423591.243437305 
 04/24  09:00:00,,,124035271.78351797,124035271.78351797 
 04/24  10:00:00,,,184305632.1662185,184305632.16621846 
 04/24  11:00:00,,,187732289.69284096,187732289.69284096 
 04/24  12:00:00,,,190004834.2111362,190004834.21113616 
 04/24  13:00:00,,,188261986.94894412,188261986.94894412 
 04/24  14:00:00,,,187311254.84729862,187311254.84729856 
 04/24  15:00:00,,,189227386.71827632,189227386.7182763 
 04/24  16:00:00,,,190247298.2554444,190247298.2554444 
 04/24  17:00:00,,,183498022.24227583,183498022.24227583 
 04/24  18:00:00,,,188655142.62472677,188655142.62472674 
 04/24  19:00:00,,,186473371.26159146,186473371.26159146 
 04/24  20:00:00,,,150332930.76118043,150332930.76118043 
 04/24  21:00:00,,,72765452.7185207,72765452.7185207 
 04/24  22:00:00,,,68563055.31403974,68563055.31403972 
 04/24  23:00:00,,,51427151.73202789,51427151.73202788 
 04/24  24:00:00,,,22000277.88847823,22000277.88847823 
 04/25  01:00:00,,,22209134.751086406,22209134.751086406 
 04/25  02:00:00,,,19759354.821748745,19759354.82174875 
 04/25  03:00:00,,,19982000.916949205,19982000.916949205 
 04/25  04:00:00,,,20066876.635899805,20066876.635899805 
 04/25  05:00:00,,,21361673.289606914,21361673.289606914 
 04/25  06:00:00,,,18877193.843498748,18877193.843498744 
 04/25  07:00:00,,,17030638.657953262,17030638.657953262 
 04/25  08:00:00,,,47263923.77991455,47263923.77991455 
 04/25  09:00:00,,,122738036.57866822,122738036.5786682 
 04/25  10:00:00,,,185306040.65962088,185306040.65962085 
 04/25  11:00:00,,,186136961.70420548,186136961.70420545 
 04/25  12:00:00,,,188697995.4513008,188697995.45130077 
 04/25  13:00:00,,,185767885.48946413,185767885.4894641 
 04/25  14:00:00,,,188107678.10002503,188107678.10002503 
 04/25  15:00:00,,,188118168.66056588,188118168.66056588 
 04/25  16:00:00,,,186994056.50420564,186994056.50420564 
 04/25  17:00:00,,,184723633.48427796,184723633.48427793 
 04/25  18:00:00,,,186650626.95645714,186650626.95645714 
 04/25  19:00:00,,,184468646.40441033,184468646.4044103 
 04/25  20:00:00,,,151482787.05262953,151482787.0526295 
 04/25  21:00:00,,,73925822.03604269,73925822.03604269 
 04/25  22:00:00,,,68156249.52259795,68156249.52259794 
 04/25  23:00:00,,,48508415.062613875,48508415.062613875 
 04/25  24:00:00,,,21858023.64035916,21858023.640359156 
 04/26  01:00:00,,,21936899.709492516,21936899.709492516 
 04/26  02:00:00,,,19414121.957387287,19414121.957387283 
 04/26  03:00:00,,,20811706.266078975,20811706.26607897 
 04/26  04:00:00,,,22090298.970971115,22090298.970971115 
 04/26  05:00:00,,,19778052.101492666,19778052.101492662 
 04/26  06:00:00,,,17232203.359053906,17232203.359053902 
 04/26  07:00:00,,,15712308.413507592,15712308.413507592 
 04/26  08:00:00,,,46997222.9250046,46997222.925004594 
 04/26  09:00:00,,,125861844.413391,125861844.41339101 
 04/26  10:00:00,,,180652916.2477109,180652916.24771088 
 04/26  11:00:00,,,188885646.3766996,188885646.37669957 
 04/26  12:00:00,,,185446497.81503654,185446497.81503648 
 04/26  13:00:00,,,183720977.86504638,183720977.86504635 
 04/26  14:00:00,,,188799255.59800544,188799255.59800544 
 04/26  15:00:00,,,187672963.93848217,187672963.93848214 
 04/26  16:00:00,,,183575389.70201337,183575389.70201337 
 04/26  17:00:00,,,187226742.1797475,187226742.1797475 
 04/26  18:00:00,,,187503242.5043349,187503242.50433484 
 04/26  19:00:00,,,181425184.88899508,181425184.88899508 
 04/26  20:00:00,,,153518096.78511515,153518096.78511515 
 04/26  21:00:00,,,71302699.3989593,71302699.3989593 
 04/26  22:00:00,,,68057589.60842064,68057589.60842063 
 04/26  23:00:00,,,49634678.84543508,49634678.84543508 
 04/26  24:00:00,,,19008240.330897324,19008240.330897324 
 04/27  01:00:00,,,23271824.739993837,23271824.739993833 
 04/27  02:00:00,,,21615869.37386829,21615869.37386829 
 04/27  03:00:00,,,20670904.12911224,20670904.129112236 
 04/27  04:00:00,,,19705029.257681478,19705029.25768148 
 04/27  05:00:00,,,20867876.973089553,20867876.973089546 
 04/27  06:00:00,,,17187857.10237085,17187857.10237085 
 04/27  07:00:00,,,14375342.370317202,14375342.370317202 
 04/27  08:00:00,,,46859058.77340548,46859058.77340547 
 04/27  09:00:00,,,125469516.52458492,125469516.52458492 
 04/27  10:00:00,,,181527677.81122243,181527677.81122237 
 04/27  11:00:00,,,185884999.08715394,185884999.08715394 
 04/27  12:00:00,,,188641601.17903894,188641601.1790389 
 04/27  13:00:00,,,183697541.6863702,183697541.68637016 
 04/27  14:00:00,,,184715680.05500606,184715680.05500603 
 04/27  15:00:00,,,186589447.82258654,186589447.82258654 
 04/27  16:00:00,,,185308852.47955424,185308852.47955418 
 04/27  17:00:00,,,183121487.3958079,183121487.3958079 
 04/27  18:00:00,,,186675131.60754877,186675131.60754883 
 04/27  19:00:00,,,183266048.93040872,183266048.93040872 
 04/27  20:00:00,,,149160635.18558452,149160635.1855845 
 04/27  21:00:00,,,73738977.13805741,73738977.13805741 
 04/27  22:00:00,,,66748081.31408498,66748081.31408498 
 04/27  23:00:00,,,49685091.1335918,49685091.13359179 
 04/27  24:00:00,,,34384526.07683617,34384526.07683617 
 04/28  01:00:00,,,21559100.43947739,21559100.43947739 
 04/28  02:00:00,,,20389921.929283276,20389921.929283276 
 04/28  03:00:00,,,19432453.34754611,19432453.34754611 
 04/28  04:00:00,,,19405373.645575203,19405373.6455752 
 04/28  05:00:00,,,21053843.36239689,21053843.36239689 
 04/28  06:00:00,,,13869765.93259826,13869765.932598256 
 04/28  07:00:00,,,16736607.345906563,16736607.345906563 
 04/28  08:00:00,,,44902598.881654724,44902598.88165472 
 04/28  09:00:00,,,122329537.7713097,122329537.77130964 
 04/28  10:00:00,,,184214034.20616314,184214034.2061631 
 04/28  11:00:00,,,184744551.74555284,184744551.74555284 
 04/28  12:00:00,,,186213818.15745452,186213818.15745452 
 04/28  13:00:00,,,185727803.69691974,185727803.6969197 
 04/28  14:00:00,,,186678662.83033752,186678662.8303375 
 04/28  15:00:00,,,185267015.3642218,185267015.36422178 
 04/28  16:00:00,,,182724565.7951847,182724565.79518467 
 04/28  17:00:00,,,185575963.3803788,185575963.38037878 
 04/28  18:00:00,,,186495936.8480018,186495936.84800178 
 04/28  19:00:00,,,183150025.43765175,183150025.43765172 
 04/28  20:00:00,,,149058572.79923475,149058572.79923475 
 04/28  21:00:00,,,72419897.1923734,72419897.1923734 
 04/28  22:00:00,,,70178144.63391969,70178144.63391969 
 04/28  23:00:00,,,56020941.22017971,56020941.22017971 
 04/28  24:00:00,,,42998621.93841849,42998621.93841849 
 04/29  01:00:00,,,20703327.834809598,20703327.834809598 
 04/29  02:00:00,,,22326279.237918492,22326279.237918492 
 04/29  03:00:00,,,19222174.788508225,19222174.788508225 
 04/29  04:00:00,,,19315812.77318432,19315812.77318432 
 04/29  05:00:00,,,20788445.713388007,20788445.713388007 
 04/29  06:00:00,,,14977599.798979118,14977599.798979122 
 04/29  07:00:00,,,14735204.390335526,14735204.390335523 
 04/29  08:00:00,,,42345944.990859,42345944.990859 
 04/29  09:00:00,,,125711128.03531939,125711128.03531936 
 04/29  10:00:00,,,181159043.20372063,181159043.20372057 
 04/29  11:00:00,,,186851173.09986547,186851173.09986544 
 04/29  12:00:00,,,181946086.43953565,181946086.43953562 
 04/29  13:00:00,,,185812519.43179405,185812519.43179405 
 04/29  14:00:00,,,187521194.03326774,187521194.03326774 
 04/29  15:00:00,,,186221445.60156003,186221445.60156 
 04/29  16:00:00,,,179853949.60647097,179853949.60647097 
 04/29  17:00:00,,,187484256.1816343,187484256.18163428 
 04/29  18:00:00,,,129189438.19649464,129189438.19649461 
 04/29  19:00:00,,,52356311.2265884,52356311.2265884 
 04/29  20:00:00,,,74305441.59174787,74305441.59174787 
 04/29  21:00:00,,,70573454.16266948,70573454.16266948 
 04/29  22:00:00,,,69024428.55352616,69024428.55352615 
 04/29  23:00:00,,,66542352.623467766,66542352.62346775 
 04/29  24:00:00,,,18971162.833118927,18971162.833118927 
 04/30  01:00:00,,,22592955.243839115,22592955.243839115 
 04/30  02:00:00,,,18842383.56211,18842383.56211 
 04/30  03:00:00,,,21310564.384810247,21310564.384810247 
 04/30  04:00:00,,,20095752.798953757,20095752.798953757 
 04/30  05:00:00,,,20063763.830031455,20063763.830031455 
 04/30  06:00:00,,,13061054.737544876,13061054.737544876 
 04/30  07:00:00,,,9716647.975950329,9716647.975950327 
 04/30  08:00:00,,,18292118.72469152,18292118.72469152 
 04/30  09:00:00,,,66849256.69845121,66849256.698451206 
 04/30  10:00:00,,,140029147.91413593,140029147.91413593 
 04/30  11:00:00,,,179846557.75251457,179846557.75251457 
 04/30  12:00:00,,,186172836.80006737,186172836.80006737 
 04/30  13:00:00,,,179944018.51455075,179944018.51455072 
 04/30  14:00:00,,,189202091.85953596,189202091.85953596 
 04/30  15:00:00,,,188032249.4239973,188032249.42399734 
 04/30  16:00:00,,,196897812.59173432,196897812.59173432 
 04/30  17:00:00,,,127970087.70441078,127970087.70441078 
 04/30  18:00:00,,,56546117.65221951,56546117.65221951 
 04/30  19:00:00,,,55457577.07078209,55457577.07078209 
 04/30  20:00:00,,,75040095.43831529,75040095.43831529 
 04/30  21:00:00,,,71087009.95544004,71087009.95544004 
 04/30  22:00:00,,,66819800.366902955,66819800.36690295 
 04/30  23:00:00,,,49111347.945938125,49111347.945938125 
 04/30  24:00:00,72294880338.63466,74427420212.81453,20160290.51902099,20160290.519020986 
 05/01  01:00:00,,,18771321.451500002,18771321.4515 
 05/01  02:00:00,,,21274904.91963788,21274904.91963788 
 05/01  03:00:00,,,21274929.708277646,21274929.708277646 
 05/01  04:00:00,,,20023085.083858993,20023085.08385899 
 05/01  05:00:00,,,18771321.451500002,18771321.4515 
 05/01  06:00:00,,,13006577.08671257,13006577.08671257 
 05/01  07:00:00,,,14272389.483288785,14272389.483288787 
 05/01  08:00:00,,,43532398.14466465,43532398.144664645 
 05/01  09:00:00,,,126311812.78481077,126311812.78481075 
 05/01  10:00:00,,,179148924.85458767,179148924.85458767 
 05/01  11:00:00,,,187535750.10974807,187535750.109748 
 05/01  12:00:00,,,180616340.82700166,180616340.82700163 
 05/01  13:00:00,,,185504592.89873585,185504592.89873585 
 05/01  14:00:00,,,187521398.33194828,187521398.33194828 
 05/01  15:00:00,,,187493124.0027476,187493124.00274754 
 05/01  16:00:00,,,179852437.2975101,179852437.2975101 
 05/01  17:00:00,,,186210198.9563906,186210198.9563906 
 05/01  18:00:00,,,184266569.94938865,184266569.94938865 
 05/01  19:00:00,,,181832449.66117933,181832449.6611793 
 05/01  20:00:00,,,151123509.67307633,151123509.6730763 
 05/01  21:00:00,,,71769791.81429803,71769791.81429803 
 05/01  22:00:00,,,68956169.00575636,68956169.00575635 
 05/01  23:00:00,,,47954980.13965678,47954980.13965678 
 05/01  24:00:00,,,18908570.229098402,18908570.2290984 
 05/02  01:00:00,,,20054819.762905233,20054819.76290523 
 05/02  02:00:00,,,18802493.725070532,18802493.725070536 
 05/02  03:00:00,,,21305945.107543528,21305945.107543524 
 05/02  04:00:00,,,23813901.954233337,23813901.954233333 
 05/02  05:00:00,,,18809654.6790536,18809654.679053597 
 05/02  06:00:00,,,13066061.093239814,13066061.09323981 
 05/02  07:00:00,,,13046896.981013767,13046896.98101377 
 05/02  08:00:00,,,43588302.25674252,43588302.256742515 
 05/02  09:00:00,,,121416786.48544271,121416786.4854427 
 05/02  10:00:00,,,185345877.11720455,185345877.11720452 
 05/02  11:00:00,,,181153989.99103782,181153989.9910378 
 05/02  12:00:00,,,187498285.5036964,187498285.5036964 
 05/02  13:00:00,,,186247466.89540598,186247466.89540595 
 05/02  14:00:00,,,183824064.13417804,183824064.13417804 
 05/02  15:00:00,,,183542446.76673326,183542446.76673326 
 05/02  16:00:00,,,186203546.47570154,186203546.47570154 
 05/02  17:00:00,,,183664892.63352224,183664892.6335222 
 05/02  18:00:00,,,183665905.10761112,183665905.10761112 
 05/02  19:00:00,,,184931210.81919885,184931210.81919885 
 05/02  20:00:00,,,141940167.6774136,141940167.6774136 
 05/02  21:00:00,,,74712264.0190918,74712264.0190918 
 05/02  22:00:00,,,68877403.9793481,68877403.97934806 
 05/02  23:00:00,,,47930180.57316747,47930180.573167466 
 05/02  24:00:00,,,21412210.150346898,21412210.150346894 
 05/03  01:00:00,,,20047885.03759907,20047885.03759907 
 05/03  02:00:00,,,20060029.311676808,20060029.311676808 
 05/03  03:00:00,,,18807835.008451566,18807835.008451562 
 05/03  04:00:00,,,18813190.909895986,18813190.909895983 
 05/03  05:00:00,,,21348154.0180043,21348154.018004294 
 05/03  06:00:00,,,14272501.031129409,14272501.031129407 
 05/03  07:00:00,,,13080624.069310311,13080624.069310313 
 05/03  08:00:00,,,47075796.72634183,47075796.72634183 
 05/03  09:00:00,,,119238482.27559094,119238482.27559091 
 05/03  10:00:00,,,183643466.5078763,183643466.50787628 
 05/03  11:00:00,,,182380458.73150608,182380458.73150608 
 05/03  12:00:00,,,184959007.2153414,184959007.21534136 
 05/03  13:00:00,,,187507969.16359842,187507969.1635984 
 05/03  14:00:00,,,182612733.07723087,182612733.0772308 
 05/03  15:00:00,,,186037088.19667998,186037088.19667995 
 05/03  16:00:00,,,184933259.04197335,184933259.04197332 
 05/03  17:00:00,,,181126576.94336376,181126576.94336373 
 05/03  18:00:00,,,186981818.0584458,186981818.0584458 
 05/03  19:00:00,,,184155357.1810455,184155357.1810455 
 05/03  20:00:00,,,143157861.8641461,143157861.8641461 
 05/03  21:00:00,,,70930099.23355785,70930099.23355787 
 05/03  22:00:00,,,67669727.91980928,67669727.91980928 
 05/03  23:00:00,,,50449378.50006056,50449378.50006055 
 05/03  24:00:00,,,22663531.25318162,22663531.25318162 
 05/04  01:00:00,,,20023081.051681723,20023081.05168172 
 05/04  02:00:00,,,18771321.451500002,18771321.4515 
 05/04  03:00:00,,,18802350.976245537,18802350.976245537 
 05/04  04:00:00,,,20054621.596002087,20054621.596002083 
 05/04  05:00:00,,,20058072.347164474,20058072.347164474 
 05/04  06:00:00,,,13053558.110442031,13053558.110442031 
 05/04  07:00:00,,,18039825.156123064,18039825.156123064 
 05/04  08:00:00,,,43419965.36739859,43419965.36739859 
 05/04  09:00:00,,,119299537.35624245,119299537.35624242 
 05/04  10:00:00,,,182373908.34646794,182373908.34646794 
 05/04  11:00:00,,,183657017.65980062,183657017.65980062 
 05/04  12:00:00,,,187495783.9925372,187495783.9925372 
 05/04  13:00:00,,,184716523.41170675,184716523.41170675 
 05/04  14:00:00,,,182664895.42931357,182664895.42931357 
 05/04  15:00:00,,,186219983.68870565,186219983.68870565 
 05/04  16:00:00,,,186762711.1523305,186762711.15233046 
 05/04  17:00:00,,,179291880.26022118,179291880.26022118 
 05/04  18:00:00,,,187478324.4268534,187478324.4268534 
 05/04  19:00:00,,,182109978.0619992,182109978.0619992 
 05/04  20:00:00,,,144691971.95225385,144691971.95225385 
 05/04  21:00:00,,,72223663.12068729,72223663.12068729 
 05/04  22:00:00,,,67717139.03966698,67717139.03966698 
 05/04  23:00:00,,,49085476.772527516,49085476.772527516 
 05/04  24:00:00,,,31480300.05530229,31480300.055302292 
 05/05  01:00:00,,,22663501.34160216,22663501.34160216 
 05/05  02:00:00,,,21274864.431641947,21274864.431641947 
 05/05  03:00:00,,,18771321.451500002,18771321.4515 
 05/05  04:00:00,,,18771321.451500002,18771321.4515 
 05/05  05:00:00,,,18799978.587448314,18799978.587448314 
 05/05  06:00:00,,,9709000.100797907,9709000.100797905 
 05/05  07:00:00,,,15523489.326220986,15523489.326220987 
 05/05  08:00:00,,,42505898.311215356,42505898.311215356 
 05/05  09:00:00,,,121957745.44840972,121957745.44840972 
 05/05  10:00:00,,,181111697.8136381,181111697.81363806 
 05/05  11:00:00,,,184917219.09945765,184917219.09945762 
 05/05  12:00:00,,,181132296.79778522,181132296.79778522 
 05/05  13:00:00,,,187524910.29780588,187524910.29780588 
 05/05  14:00:00,,,186242047.58270898,186242047.58270895 
 05/05  15:00:00,,,184944797.44980893,184944797.44980893 
 05/05  16:00:00,,,182392162.64713603,182392162.64713603 
 05/05  17:00:00,,,184937494.00599694,184937494.00599694 
 05/05  18:00:00,,,183665452.30737218,183665452.30737218 
 05/05  19:00:00,,,183659632.4366367,183659632.43663666 
 05/05  20:00:00,,,145666062.55539438,145666062.5553944 
 05/05  21:00:00,,,72502136.21878913,72502136.21878913 
 05/05  22:00:00,,,68215166.25913738,68215166.25913739 
 05/05  23:00:00,,,58249058.06705091,58249058.067050904 
 05/05  24:00:00,,,41358436.839125335,41358436.83912532 
 05/06  01:00:00,,,20160177.45096481,20160177.450964805 
 05/06  02:00:00,,,18771321.451500002,18771321.4515 
 05/06  03:00:00,,,20023023.145212993,20023023.145212993 
 05/06  04:00:00,,,22526229.598797664,22526229.59879766 
 05/06  05:00:00,,,18771321.451500002,18771321.4515 
 05/06  06:00:00,,,10930326.474407196,10930326.474407194 
 05/06  07:00:00,,,14246854.960677013,14246854.960677013 
 05/06  08:00:00,,,42497465.863252714,42497465.86325272 
 05/06  09:00:00,,,117126795.18413307,117126795.18413307 
 05/06  10:00:00,,,186098940.98321283,186098940.9832128 
 05/06  11:00:00,,,180603610.3165251,180603610.31652507 
 05/06  12:00:00,,,186860458.92645025,186860458.92645022 
 05/06  13:00:00,,,186245171.6420718,186245171.6420718 
 05/06  14:00:00,,,185990062.80234656,185990062.80234656 
 05/06  15:00:00,,,181378911.58569634,181378911.58569634 
 05/06  16:00:00,,,187218275.49777278,187218275.49777275 
 05/06  17:00:00,,,182973898.01298043,182973898.0129804 
 05/06  18:00:00,,,127572319.5877158,127572319.58771577 
 05/06  19:00:00,,,52530191.8138282,52530191.8138282 
 05/06  20:00:00,,,70019565.09022854,70019565.09022854 
 05/06  21:00:00,,,74592554.29126182,74592554.29126182 
