Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.243138E+04,1.226939E+00,1.110350E+04,2.640752E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.121569E+04,6.134694E-01,5.551749E+03,1.320376E+04
02:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.250782E+04,1.226939E+00,1.102706E+04,2.632885E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.125391E+04,6.134694E-01,5.513529E+03,1.316442E+04
02:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.256515E+04,1.226939E+00,1.096973E+04,2.626986E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.128258E+04,6.134694E-01,5.484864E+03,1.313493E+04
02:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.262248E+04,1.226939E+00,1.091240E+04,2.621085E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.131124E+04,6.134694E-01,5.456199E+03,1.310542E+04
02:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.267981E+04,1.226939E+00,1.085507E+04,2.615186E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.133991E+04,6.134694E-01,5.427534E+03,1.307593E+04
02:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.273714E+04,1.226939E+00,1.079774E+04,2.609287E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.136857E+04,6.134694E-01,5.398869E+03,1.304643E+04
02:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.279447E+04,1.226939E+00,1.074041E+04,2.603386E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.139724E+04,6.134694E-01,5.370204E+03,1.301693E+04
03:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.285180E+04,1.226939E+00,1.068308E+04,2.597487E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.142590E+04,6.134694E-01,5.341539E+03,1.298743E+04
03:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.290913E+04,1.226939E+00,1.062575E+04,2.591586E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.145457E+04,6.134694E-01,5.312874E+03,1.295793E+04
03:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.296646E+04,1.226939E+00,1.056842E+04,2.585687E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.148323E+04,6.134694E-01,5.284210E+03,1.292844E+04
03:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.302379E+04,1.226939E+00,1.051109E+04,2.579786E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.151190E+04,6.134694E-01,5.255545E+03,1.289893E+04
03:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.308112E+04,1.226939E+00,1.045376E+04,2.573887E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.154056E+04,6.134694E-01,5.226880E+03,1.286944E+04
03:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,2.313845E+04,1.226939E+00,1.039643E+04,2.567989E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,1.156923E+04,6.134694E-01,5.198215E+03,1.283994E+04
