Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,1.017656E+04,5.711664E-01,8.903383E-01,4.329399E+03,4.988305E+03,2.122695E-01,4.364140E-01,4.233458E+03,4.925709E+03,2.075655E-01,4.309378E-01,4.227732E+03,4.924509E+03,2.072847E-01,4.308328E-01,4.296842E+03,4.924805E+03,2.106732E-01,4.308586E-01,8.447593E+03,9.698983E+03,4.141833E-01,8.485408E-01,4.249386E+03,4.968260E+03,2.083465E-01,4.346604E-01,4.237966E+03,4.924945E+03,2.077865E-01,4.308709E-01,4.414812E+03,4.883665E+03,2.164573E-01,4.272594E-01,7.382115E+03,4.840016E+03,3.619249E-01,4.234561E-01
21:40:00,1.164916E+04,1.005990E+04,5.711420E-01,8.801299E-01,4.329100E+03,4.955562E+03,2.122556E-01,4.335481E-01,4.233163E+03,4.894102E+03,2.075517E-01,4.281713E-01,4.227437E+03,4.892924E+03,2.072710E-01,4.280683E-01,4.296547E+03,4.893068E+03,2.106594E-01,4.280808E-01,8.447069E+03,9.637236E+03,4.141589E-01,8.431365E-01,4.249093E+03,4.936522E+03,2.083328E-01,4.318824E-01,4.237671E+03,4.893324E+03,2.077727E-01,4.281033E-01,4.414507E+03,4.851280E+03,2.164431E-01,4.244249E-01,7.381815E+03,4.789052E+03,3.619113E-01,4.189962E-01
21:50:00,1.164870E+04,9.948986E+03,5.711213E-01,8.704247E-01,4.328836E+03,4.924281E+03,2.122432E-01,4.308105E-01,4.232901E+03,4.863968E+03,2.075395E-01,4.255340E-01,4.227176E+03,4.862817E+03,2.072588E-01,4.254333E-01,4.296285E+03,4.862816E+03,2.106472E-01,4.254332E-01,8.446608E+03,9.578328E+03,4.141374E-01,8.379811E-01,4.248833E+03,4.906268E+03,2.083206E-01,4.292347E-01,4.237409E+03,4.863181E+03,2.077605E-01,4.254652E-01,4.414237E+03,4.820368E+03,2.164305E-01,4.217196E-01,7.381564E+03,4.740011E+03,3.618999E-01,4.147049E-01
22:00:00,1.164832E+04,9.843543E+03,5.711035E-01,8.611986E-01,4.328601E+03,4.894313E+03,2.122322E-01,4.281881E-01,4.232668E+03,4.835145E+03,2.075286E-01,4.230117E-01,4.226944E+03,4.834023E+03,2.072479E-01,4.229136E-01,4.296052E+03,4.833885E+03,2.106363E-01,4.229015E-01,8.446198E+03,9.521938E+03,4.141184E-01,8.330464E-01,4.248601E+03,4.877335E+03,2.083098E-01,4.267028E-01,4.237176E+03,4.834350E+03,2.077496E-01,4.229422E-01,4.413997E+03,4.790770E+03,2.164193E-01,4.191295E-01,7.381353E+03,4.692750E+03,3.618903E-01,4.105695E-01
22:10:00,1.164798E+04,9.743696E+03,5.710880E-01,8.524624E-01,4.328391E+03,4.865674E+03,2.122224E-01,4.256821E-01,4.232459E+03,4.807639E+03,2.075188E-01,4.206049E-01,4.226735E+03,4.806551E+03,2.072381E-01,4.205096E-01,4.295844E+03,4.806280E+03,2.106266E-01,4.204860E-01,8.445833E+03,9.468086E+03,4.141013E-01,8.283342E-01,4.248393E+03,4.849729E+03,2.083001E-01,4.242872E-01,4.236967E+03,4.806840E+03,2.077398E-01,4.205349E-01,4.413783E+03,4.762495E+03,2.164093E-01,4.166553E-01,7.381173E+03,4.647429E+03,3.618820E-01,4.066040E-01
22:20:00,1.164769E+04,9.649114E+03,5.710747E-01,8.441871E-01,4.328203E+03,4.838260E+03,2.122136E-01,4.232833E-01,4.232273E+03,4.781336E+03,2.075100E-01,4.183034E-01,4.226548E+03,4.780282E+03,2.072294E-01,4.182112E-01,4.295657E+03,4.779886E+03,2.106178E-01,4.181765E-01,8.445508E+03,9.416547E+03,4.140862E-01,8.238246E-01,4.248208E+03,4.823333E+03,2.082914E-01,4.219775E-01,4.236779E+03,4.780533E+03,2.077310E-01,4.182331E-01,4.413592E+03,4.735430E+03,2.164003E-01,4.142871E-01,7.381019E+03,4.603927E+03,3.618749E-01,4.027978E-01
22:30:00,1.164744E+04,9.559466E+03,5.710631E-01,8.363436E-01,4.328034E+03,4.811977E+03,2.122057E-01,4.209837E-01,4.232105E+03,4.756139E+03,2.075022E-01,4.160987E-01,4.226381E+03,4.755121E+03,2.072215E-01,4.160097E-01,4.295491E+03,4.754604E+03,2.106100E-01,4.159643E-01,8.445218E+03,9.367130E+03,4.140726E-01,8.195008E-01,4.248042E+03,4.798049E+03,2.082836E-01,4.197652E-01,4.236611E+03,4.755333E+03,2.077231E-01,4.160282E-01,4.413421E+03,4.709479E+03,2.163923E-01,4.120165E-01,7.380887E+03,4.562137E+03,3.618687E-01,3.991413E-01
22:40:00,1.164722E+04,9.474428E+03,5.710530E-01,8.289036E-01,4.327884E+03,4.786748E+03,2.121986E-01,4.187763E-01,4.231955E+03,4.731963E+03,2.074951E-01,4.139834E-01,4.226231E+03,4.730984E+03,2.072145E-01,4.138978E-01,4.295342E+03,4.730349E+03,2.106030E-01,4.138422E-01,8.444959E+03,9.319674E+03,4.140606E-01,8.153487E-01,4.247893E+03,4.773792E+03,2.082766E-01,4.176428E-01,4.236461E+03,4.731156E+03,2.077161E-01,4.139128E-01,4.413269E+03,4.684560E+03,2.163851E-01,4.098363E-01,7.380772E+03,4.521958E+03,3.618634E-01,3.956260E-01
22:50:00,1.164703E+04,9.393692E+03,5.710442E-01,8.218400E-01,4.327749E+03,4.762503E+03,2.121923E-01,4.166551E-01,4.231820E+03,4.708737E+03,2.074888E-01,4.119513E-01,4.226096E+03,4.707797E+03,2.072081E-01,4.118691E-01,4.295208E+03,4.707048E+03,2.105967E-01,4.118035E-01,8.444728E+03,9.274039E+03,4.140498E-01,8.113559E-01,4.247759E+03,4.750489E+03,2.082703E-01,4.156041E-01,4.236326E+03,4.707930E+03,2.077097E-01,4.118807E-01,4.413132E+03,4.660604E+03,2.163787E-01,4.077403E-01,7.380673E+03,4.483304E+03,3.618587E-01,3.922440E-01
23:00:00,1.164687E+04,9.316970E+03,5.710365E-01,8.151277E-01,4.327628E+03,4.739183E+03,2.121866E-01,4.146148E-01,4.231698E+03,4.686399E+03,2.074830E-01,4.099970E-01,4.225975E+03,4.685498E+03,2.072024E-01,4.099182E-01,4.295088E+03,4.684639E+03,2.105911E-01,4.098430E-01,8.444522E+03,9.230104E+03,4.140401E-01,8.075120E-01,4.247639E+03,4.728078E+03,2.082646E-01,4.136433E-01,4.236204E+03,4.685592E+03,2.077040E-01,4.099264E-01,4.413009E+03,4.637546E+03,2.163730E-01,4.057230E-01,7.380587E+03,4.446093E+03,3.618547E-01,3.889884E-01
23:10:00,1.164672E+04,9.243538E+03,5.710298E-01,8.087032E-01,4.327520E+03,4.716583E+03,2.121815E-01,4.126375E-01,4.231589E+03,4.664745E+03,2.074779E-01,4.081025E-01,4.225866E+03,4.663883E+03,2.071973E-01,4.080271E-01,4.294980E+03,4.662916E+03,2.105860E-01,4.079425E-01,8.444337E+03,9.187462E+03,4.140315E-01,8.037813E-01,4.247531E+03,4.706353E+03,2.082596E-01,4.117426E-01,4.236095E+03,4.663937E+03,2.076988E-01,4.080318E-01,4.412900E+03,4.615185E+03,2.163678E-01,4.037666E-01,7.380511E+03,4.409958E+03,3.618511E-01,3.858269E-01
23:20:00,1.164660E+04,9.173127E+03,5.710239E-01,8.025431E-01,4.327422E+03,4.694645E+03,2.121769E-01,4.107182E-01,4.231491E+03,4.643716E+03,2.074733E-01,4.062627E-01,4.225768E+03,4.642894E+03,2.071927E-01,4.061907E-01,4.294883E+03,4.641821E+03,2.105815E-01,4.060969E-01,8.444172E+03,9.146000E+03,4.140237E-01,8.001539E-01,4.247434E+03,4.685256E+03,2.082550E-01,4.098969E-01,4.235996E+03,4.642908E+03,2.076942E-01,4.061920E-01,4.412801E+03,4.593461E+03,2.163631E-01,4.018660E-01,7.380444E+03,4.374823E+03,3.618479E-01,3.827530E-01
23:30:00,1.164648E+04,9.105482E+03,5.710186E-01,7.966249E-01,4.327335E+03,4.673314E+03,2.121728E-01,4.088520E-01,4.231402E+03,4.623258E+03,2.074691E-01,4.044728E-01,4.225679E+03,4.622474E+03,2.071885E-01,4.044043E-01,4.294796E+03,4.621298E+03,2.105774E-01,4.043014E-01,8.444024E+03,9.105615E+03,4.140168E-01,7.966207E-01,4.247347E+03,4.664731E+03,2.082509E-01,4.081012E-01,4.235908E+03,4.622450E+03,2.076900E-01,4.044021E-01,4.412712E+03,4.572320E+03,2.163590E-01,4.000164E-01,7.380384E+03,4.340619E+03,3.618451E-01,3.797605E-01
23:40:00,1.164639E+04,9.040469E+03,5.710140E-01,7.909372E-01,4.327256E+03,4.652576E+03,2.121690E-01,4.070377E-01,4.231322E+03,4.603355E+03,2.074653E-01,4.027316E-01,4.225599E+03,4.602610E+03,2.071847E-01,4.026664E-01,4.294717E+03,4.601332E+03,2.105736E-01,4.025545E-01,8.443892E+03,9.066281E+03,4.140106E-01,7.931794E-01,4.247268E+03,4.644762E+03,2.082471E-01,4.063542E-01,4.235828E+03,4.602546E+03,2.076862E-01,4.026608E-01,4.412632E+03,4.551749E+03,2.163552E-01,3.982167E-01,7.380331E+03,4.307332E+03,3.618425E-01,3.768482E-01
23:50:00,1.164630E+04,8.977834E+03,5.710099E-01,7.854574E-01,4.327184E+03,4.632376E+03,2.121657E-01,4.052705E-01,4.231250E+03,4.583953E+03,2.074619E-01,4.010342E-01,4.225527E+03,4.583246E+03,2.071813E-01,4.009723E-01,4.294646E+03,4.581867E+03,2.105703E-01,4.008517E-01,8.443773E+03,9.027889E+03,4.140050E-01,7.898207E-01,4.247197E+03,4.625296E+03,2.082438E-01,4.046511E-01,4.235755E+03,4.583143E+03,2.076828E-01,4.009633E-01,4.412560E+03,4.531693E+03,2.163518E-01,3.964621E-01,7.380283E+03,4.274886E+03,3.618402E-01,3.740095E-01
24:00:00,1.164622E+04,8.917345E+03,5.710062E-01,7.801653E-01,4.327120E+03,4.612661E+03,2.121626E-01,4.035457E-01,4.231184E+03,4.565004E+03,2.074588E-01,3.993764E-01,4.225462E+03,4.564333E+03,2.071782E-01,3.993177E-01,4.294582E+03,4.562856E+03,2.105672E-01,3.991884E-01,8.443666E+03,8.990345E+03,4.139999E-01,7.865361E-01,4.247132E+03,4.606283E+03,2.082407E-01,4.029877E-01,4.235689E+03,4.564192E+03,2.076797E-01,3.993053E-01,4.412495E+03,4.512103E+03,2.163487E-01,3.947482E-01,7.380239E+03,4.243212E+03,3.618381E-01,3.712384E-01
Peak,2.348149E+04,1.546386E+04,1.150936E+00,1.353153E+00,1.092758E+04,7.801558E+03,5.356145E-01,6.826639E-01,1.083160E+04,7.750578E+03,5.309102E-01,6.782029E-01,1.082587E+04,7.750603E+03,5.306292E-01,6.782051E-01,1.089499E+04,7.756833E+03,5.340169E-01,6.787501E-01,2.027862E+04,1.506455E+04,9.939755E-01,1.318189E+00,1.084750E+04,7.800317E+03,5.316893E-01,6.825553E-01,1.083611E+04,7.752117E+03,5.311314E-01,6.783375E-01,1.101310E+04,7.735944E+03,5.398061E-01,6.769220E-01,1.398088E+04,8.439164E+03,6.852377E-01,7.384734E-01

Peak Vol Flow (m3/s),,,9.804171E-01,1.152674E+00,,,4.562594E-01,5.815225E-01,,,4.522521E-01,5.777223E-01,,,4.520127E-01,5.777242E-01,,,4.548985E-01,5.781885E-01,,,8.467110E-01,1.122890E+00,,,4.529158E-01,5.814299E-01,,,4.524405E-01,5.778371E-01,,,4.598300E-01,5.766313E-01,,,5.837149E-01,6.290633E-01
