Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.213866E+04,1.264383E+04,6.264631E-01,1.106240E+00,4.531896E+03,6.263084E+03,2.338927E-01,5.479613E-01,4.432826E+03,6.188241E+03,2.287796E-01,5.414134E-01,4.426959E+03,6.187152E+03,2.284769E-01,5.413182E-01,4.495692E+03,6.200817E+03,2.320242E-01,5.425136E-01,8.839164E+03,1.218690E+04,4.561919E-01,1.066244E+00,4.449458E+03,6.244252E+03,2.296380E-01,5.463138E-01,4.437427E+03,6.187315E+03,2.290171E-01,5.413324E-01,4.616772E+03,6.142525E+03,2.382732E-01,5.374137E-01,7.673826E+03,6.058036E+03,3.960280E-01,5.300409E-01
21:40:00,1.213814E+04,1.252119E+04,6.264382E-01,1.095508E+00,4.531599E+03,6.228184E+03,2.338782E-01,5.449065E-01,4.432532E+03,6.154510E+03,2.287653E-01,5.384609E-01,4.426666E+03,6.153446E+03,2.284625E-01,5.383678E-01,4.495397E+03,6.166955E+03,2.320098E-01,5.395496E-01,8.838642E+03,1.212089E+04,4.561665E-01,1.060466E+00,4.449166E+03,6.210389E+03,2.296237E-01,5.433497E-01,4.437132E+03,6.153574E+03,2.290027E-01,5.383790E-01,4.616470E+03,6.108014E+03,2.382585E-01,5.343928E-01,7.673534E+03,6.004393E+03,3.960142E-01,5.253462E-01
21:50:00,1.213770E+04,1.240460E+04,6.264171E-01,1.085305E+00,4.531338E+03,6.194864E+03,2.338655E-01,5.419903E-01,4.432273E+03,6.122367E+03,2.287526E-01,5.356477E-01,4.426408E+03,6.121332E+03,2.284499E-01,5.355571E-01,4.495139E+03,6.134693E+03,2.319971E-01,5.367260E-01,8.838185E+03,1.205792E+04,4.561442E-01,1.054954E+00,4.448908E+03,6.178125E+03,2.296111E-01,5.405260E-01,4.436874E+03,6.121424E+03,2.289900E-01,5.355652E-01,4.616205E+03,6.075090E+03,2.382455E-01,5.315114E-01,7.673293E+03,5.952804E+03,3.960028E-01,5.208317E-01
22:00:00,1.213732E+04,1.229376E+04,6.263992E-01,1.075607E+00,4.531107E+03,6.162956E+03,2.338541E-01,5.391981E-01,4.432044E+03,6.091633E+03,2.287413E-01,5.329581E-01,4.426179E+03,6.090628E+03,2.284386E-01,5.328702E-01,4.494910E+03,6.103849E+03,2.319859E-01,5.340269E-01,8.837782E+03,1.199764E+04,4.561245E-01,1.049680E+00,4.448680E+03,6.147280E+03,2.296000E-01,5.378266E-01,4.436644E+03,6.090684E+03,2.289787E-01,5.328751E-01,4.615970E+03,6.043578E+03,2.382340E-01,5.287538E-01,7.673091E+03,5.903109E+03,3.959931E-01,5.164832E-01
22:10:00,1.213700E+04,1.218878E+04,6.263837E-01,1.066422E+00,4.530903E+03,6.132472E+03,2.338441E-01,5.365306E-01,4.431840E+03,6.062305E+03,2.287313E-01,5.303918E-01,4.425975E+03,6.061334E+03,2.284286E-01,5.303069E-01,4.494706E+03,6.074421E+03,2.319759E-01,5.314518E-01,8.837426E+03,1.194007E+04,4.561071E-01,1.044642E+00,4.448477E+03,6.117850E+03,2.295900E-01,5.352514E-01,4.436440E+03,6.061353E+03,2.289687E-01,5.303086E-01,4.615762E+03,6.013480E+03,2.382238E-01,5.261201E-01,7.672920E+03,5.855460E+03,3.959848E-01,5.123140E-01
22:20:00,1.213673E+04,1.208932E+04,6.263704E-01,1.057719E+00,4.530720E+03,6.103293E+03,2.338351E-01,5.339775E-01,4.431658E+03,6.034259E+03,2.287224E-01,5.279378E-01,4.425793E+03,6.033324E+03,2.284197E-01,5.278560E-01,4.494526E+03,6.046281E+03,2.319670E-01,5.289896E-01,8.837110E+03,1.188496E+04,4.560917E-01,1.039821E+00,4.448297E+03,6.089708E+03,2.295811E-01,5.327890E-01,4.436258E+03,6.033306E+03,2.289598E-01,5.278544E-01,4.615578E+03,5.984671E+03,2.382147E-01,5.235993E-01,7.672774E+03,5.809728E+03,3.959778E-01,5.083125E-01
22:30:00,1.213649E+04,1.199501E+04,6.263589E-01,1.049468E+00,4.530558E+03,6.075318E+03,2.338272E-01,5.315298E-01,4.431496E+03,6.007388E+03,2.287144E-01,5.255867E-01,4.425631E+03,6.006490E+03,2.284117E-01,5.255081E-01,4.494365E+03,6.019323E+03,2.319591E-01,5.266308E-01,8.836830E+03,1.183211E+04,4.560779E-01,1.035196E+00,4.448136E+03,6.062748E+03,2.295732E-01,5.304301E-01,4.436096E+03,6.006434E+03,2.289518E-01,5.255032E-01,4.615413E+03,5.957048E+03,2.382067E-01,5.211824E-01,7.672650E+03,5.765793E+03,3.959717E-01,5.044684E-01
22:40:00,1.213629E+04,1.190552E+04,6.263490E-01,1.041638E+00,4.530414E+03,6.048463E+03,2.338201E-01,5.291801E-01,4.431351E+03,5.981602E+03,2.287072E-01,5.233305E-01,4.425487E+03,5.980742E+03,2.284046E-01,5.232553E-01,4.494221E+03,5.993455E+03,2.319520E-01,5.243675E-01,8.836582E+03,1.178134E+04,4.560657E-01,1.030754E+00,4.447993E+03,6.036878E+03,2.295661E-01,5.281667E-01,4.435951E+03,5.980648E+03,2.289446E-01,5.232471E-01,4.615268E+03,5.930520E+03,2.381995E-01,5.188614E-01,7.672543E+03,5.723550E+03,3.959664E-01,5.007723E-01
22:50:00,1.213611E+04,1.182053E+04,6.263403E-01,1.034202E+00,4.530286E+03,6.022652E+03,2.338137E-01,5.269219E-01,4.431222E+03,5.956823E+03,2.287008E-01,5.211625E-01,4.425358E+03,5.956002E+03,2.283982E-01,5.210908E-01,4.494093E+03,5.968598E+03,2.319457E-01,5.221927E-01,8.836361E+03,1.173250E+04,4.560549E-01,1.026481E+00,4.447865E+03,6.012020E+03,2.295598E-01,5.259917E-01,4.435821E+03,5.955870E+03,2.289382E-01,5.210792E-01,4.615138E+03,5.905013E+03,2.381931E-01,5.166296E-01,7.672449E+03,5.682902E+03,3.959618E-01,4.972159E-01
23:00:00,1.213596E+04,1.173972E+04,6.263327E-01,1.027132E+00,4.530171E+03,5.997820E+03,2.338080E-01,5.247493E-01,4.431106E+03,5.932984E+03,2.286951E-01,5.190769E-01,4.425242E+03,5.932203E+03,2.283924E-01,5.190085E-01,4.493979E+03,5.944686E+03,2.319401E-01,5.201006E-01,8.836165E+03,1.168547E+04,4.560452E-01,1.022366E+00,4.447750E+03,5.988105E+03,2.295542E-01,5.238994E-01,4.435705E+03,5.932033E+03,2.289325E-01,5.189936E-01,4.615022E+03,5.880457E+03,2.381873E-01,5.144813E-01,7.672368E+03,5.643764E+03,3.959577E-01,4.937916E-01
23:10:00,1.213582E+04,1.166236E+04,6.263261E-01,1.020363E+00,4.530068E+03,5.973752E+03,2.338029E-01,5.226436E-01,4.431003E+03,5.909871E+03,2.286900E-01,5.170547E-01,4.425138E+03,5.909129E+03,2.283873E-01,5.169898E-01,4.493877E+03,5.921501E+03,2.319350E-01,5.180721E-01,8.835989E+03,1.163981E+04,4.560366E-01,1.018371E+00,4.447648E+03,5.964919E+03,2.295491E-01,5.218708E-01,4.435602E+03,5.908920E+03,2.289273E-01,5.169715E-01,4.614918E+03,5.856641E+03,2.381822E-01,5.123975E-01,7.672297E+03,5.605756E+03,3.959542E-01,4.904662E-01
23:20:00,1.213570E+04,1.158814E+04,6.263203E-01,1.013870E+00,4.529976E+03,5.950385E+03,2.337984E-01,5.205992E-01,4.430910E+03,5.887419E+03,2.286854E-01,5.150904E-01,4.425045E+03,5.886716E+03,2.283827E-01,5.150289E-01,4.493785E+03,5.898980E+03,2.319305E-01,5.161018E-01,8.835833E+03,1.159540E+04,4.560289E-01,1.014485E+00,4.447556E+03,5.942396E+03,2.295445E-01,5.199003E-01,4.435508E+03,5.886470E+03,2.289227E-01,5.150074E-01,4.614825E+03,5.833499E+03,2.381776E-01,5.103729E-01,7.672233E+03,5.568798E+03,3.959510E-01,4.872326E-01
23:30:00,1.213560E+04,1.151693E+04,6.263151E-01,1.007640E+00,4.529894E+03,5.927699E+03,2.337943E-01,5.186144E-01,4.430826E+03,5.865609E+03,2.286812E-01,5.131822E-01,4.424962E+03,5.864944E+03,2.283785E-01,5.131241E-01,4.493702E+03,5.877101E+03,2.319264E-01,5.141876E-01,8.835694E+03,1.155220E+04,4.560220E-01,1.010707E+00,4.447473E+03,5.920515E+03,2.295404E-01,5.179859E-01,4.435425E+03,5.864660E+03,2.289186E-01,5.130992E-01,4.614742E+03,5.811013E+03,2.381735E-01,5.084056E-01,7.672177E+03,5.532868E+03,3.959481E-01,4.840890E-01
23:40:00,1.213551E+04,1.144843E+04,6.263105E-01,1.001647E+00,4.529820E+03,5.905629E+03,2.337906E-01,5.166835E-01,4.430750E+03,5.844374E+03,2.286774E-01,5.113245E-01,4.424886E+03,5.843747E+03,2.283748E-01,5.112696E-01,4.493628E+03,5.855800E+03,2.319227E-01,5.123240E-01,8.835569E+03,1.151010E+04,4.560158E-01,1.007023E+00,4.447399E+03,5.899212E+03,2.295367E-01,5.161222E-01,4.435349E+03,5.843426E+03,2.289148E-01,5.112415E-01,4.614667E+03,5.789118E+03,2.381697E-01,5.064900E-01,7.672126E+03,5.497879E+03,3.959456E-01,4.810278E-01
23:50:00,1.213542E+04,1.138237E+04,6.263064E-01,9.958676E-01,4.529753E+03,5.884113E+03,2.337873E-01,5.148011E-01,4.430682E+03,5.823659E+03,2.286740E-01,5.095120E-01,4.424818E+03,5.823068E+03,2.283714E-01,5.094604E-01,4.493561E+03,5.835018E+03,2.319193E-01,5.105058E-01,8.835456E+03,1.146898E+04,4.560103E-01,1.003425E+00,4.447332E+03,5.878428E+03,2.295334E-01,5.143038E-01,4.435281E+03,5.822710E+03,2.289114E-01,5.094290E-01,4.614600E+03,5.767756E+03,2.381664E-01,5.046211E-01,7.672079E+03,5.463753E+03,3.959432E-01,4.780420E-01
24:00:00,1.213535E+04,1.131855E+04,6.263026E-01,9.902834E-01,4.529692E+03,5.863104E+03,2.337842E-01,5.129631E-01,4.430620E+03,5.803415E+03,2.286710E-01,5.077410E-01,4.424756E+03,5.802860E+03,2.283683E-01,5.076924E-01,4.493501E+03,5.814709E+03,2.319163E-01,5.087290E-01,8.835355E+03,1.142874E+04,4.560053E-01,9.999051E-01,4.447271E+03,5.858117E+03,2.295303E-01,5.125268E-01,4.435219E+03,5.802465E+03,2.289083E-01,5.076579E-01,4.614539E+03,5.746879E+03,2.381633E-01,5.027946E-01,7.672037E+03,5.430425E+03,3.959411E-01,4.751260E-01
Peak,2.429442E+04,1.832988E+04,1.253445E+00,1.604002E+00,1.131081E+04,9.295357E+03,5.835729E-01,8.134062E-01,1.121171E+04,9.231274E+03,5.784598E-01,8.077984E-01,1.120584E+04,9.231339E+03,5.781569E-01,8.078041E-01,1.127458E+04,9.251601E+03,5.817033E-01,8.095771E-01,2.099429E+04,1.796907E+04,1.083207E+00,1.572403E+00,1.122832E+04,9.295059E+03,5.793165E-01,8.133801E-01,1.121632E+04,9.232578E+03,5.786974E-01,8.079126E-01,1.139579E+04,9.213030E+03,5.879569E-01,8.062018E-01,1.445322E+04,9.891026E+03,7.456660E-01,8.655523E-01

Peak Vol Flow (m3/s),,,1.067738E+00,1.366358E+00,,,4.971125E-01,6.928944E-01,,,4.927569E-01,6.881174E-01,,,4.924989E-01,6.881222E-01,,,4.955199E-01,6.896325E-01,,,9.227223E-01,1.339440E+00,,,4.934867E-01,6.928721E-01,,,4.929593E-01,6.882146E-01,,,5.008469E-01,6.867573E-01,,,6.351903E-01,7.373146E-01
