Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.676634E-01,1.925623E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.008086E+03,1.180670E+00,1.325055E+04,1.701044E+04,2.895171E-01,7.827123E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.281760E-01,7.051264E+03,8.787969E+03,2.833795E-01,7.709937E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.235345E-01,6.999032E+03,8.734218E+03,2.830158E-01,7.702993E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.235791E-01,6.999534E+03,8.734737E+03,2.872715E-01,7.784247E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.247500E-01,7.012712E+03,8.748344E+03,5.632599E-01,1.535308E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.008086E+03,1.228736E+00,1.379171E+04,1.725607E+04,2.844082E-01,7.729577E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.292990E-01,7.063901E+03,8.800983E+03,2.836647E-01,7.715382E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.234181E-01,6.997723E+03,8.732882E+03,2.947769E-01,7.927549E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.169243E-01,6.924647E+03,8.658165E+03,4.841367E-01,1.154356E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.004043E+03,6.165765E-01,6.920428E+03,8.980448E+03
08:20:00,7.840660E-01,1.956944E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.971777E+03,1.194706E+00,1.344481E+04,1.726757E+04,2.986635E-01,8.001765E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.345133E-01,7.140734E+03,8.913964E+03,2.925262E-01,7.884583E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.298457E-01,7.088208E+03,8.859658E+03,2.921625E-01,7.877639E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.298910E-01,7.088718E+03,8.860187E+03,2.964180E-01,7.958891E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.310863E-01,7.102169E+03,8.874139E+03,5.796610E-01,1.566624E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.971777E+03,1.241230E+00,1.396861E+04,1.749771E+04,2.935548E-01,7.904223E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.356353E-01,7.153359E+03,8.927018E+03,2.928114E-01,7.890028E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.297366E-01,7.086980E+03,8.858401E+03,3.039231E-01,8.102186E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.234936E-01,7.016726E+03,8.786305E+03,4.932843E-01,1.171824E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.858885E+02,6.310992E-01,7.101998E+03,9.201368E+03
08:30:00,8.004673E-01,1.988263E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.935468E+03,1.209696E+00,1.364978E+04,1.755848E+04,3.078096E-01,8.176404E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.412964E-01,7.235214E+03,9.058738E+03,3.016723E-01,8.059223E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.365988E-01,7.182351E+03,9.003777E+03,3.013087E-01,8.052279E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.366447E-01,7.182867E+03,9.004315E+03,3.055642E-01,8.133532E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.378649E-01,7.196599E+03,9.018636E+03,5.960611E-01,1.597939E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.935468E+03,1.254570E+00,1.415503E+04,1.777330E+04,3.027010E-01,8.078864E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.424141E-01,7.247791E+03,9.071807E+03,3.019575E-01,8.064668E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.364979E-01,7.181216E+03,9.002612E+03,3.130691E-01,8.276824E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.305217E-01,7.113963E+03,8.933266E+03,5.024312E-01,1.189292E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.677341E+02,6.461196E-01,7.289164E+03,9.440765E+03
08:40:00,8.168776E-01,2.019602E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.899159E+03,1.225756E+00,1.386679E+04,1.785475E+04,3.169603E-01,8.351135E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.485894E-01,7.335426E+03,9.204660E+03,3.108230E-01,8.233954E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.438576E-01,7.282178E+03,9.149104E+03,3.104593E-01,8.227010E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.439040E-01,7.282699E+03,9.149649E+03,3.147149E-01,8.308264E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.451501E-01,7.296723E+03,9.164322E+03,6.124694E-01,1.629271E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.899159E+03,1.268880E+00,1.435235E+04,1.805219E+04,3.118517E-01,8.253596E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.496994E-01,7.347917E+03,9.217677E+03,3.111081E-01,8.239399E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.437660E-01,7.281147E+03,9.148044E+03,3.222196E-01,8.451554E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.380692E-01,7.217039E+03,9.081758E+03,5.115833E-01,1.206771E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.495796E+02,6.616147E-01,7.481665E+03,9.680970E+03
08:50:00,8.332941E-01,2.050953E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.862850E+03,1.243000E+00,1.409711E+04,1.814739E+04,3.261142E-01,8.525935E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.564563E-01,7.442088E+03,9.346264E+03,3.199769E-01,8.408753E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.516858E-01,7.388406E+03,9.290199E+03,3.196132E-01,8.401809E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.517325E-01,7.388930E+03,9.290748E+03,3.238689E-01,8.483065E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.530055E-01,7.403257E+03,9.305750E+03,6.288837E-01,1.660615E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.862850E+03,1.284279E+00,1.456192E+04,1.832481E+04,3.210056E-01,8.428395E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.575551E-01,7.454454E+03,9.359155E+03,3.202620E-01,8.414197E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.516043E-01,7.387488E+03,9.289259E+03,3.313735E-01,8.626354E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.461962E-01,7.326629E+03,9.226320E+03,5.207388E-01,1.224258E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.314252E+02,6.775683E-01,7.679319E+03,9.915650E+03
09:00:00,8.497157E-01,2.082316E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.826541E+03,1.261458E+00,1.434108E+04,1.843828E+04,3.352709E-01,8.700794E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.649212E-01,7.555474E+03,9.484969E+03,3.291335E-01,8.583609E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.601076E-01,7.501307E+03,9.428440E+03,3.287699E-01,8.576666E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.601544E-01,7.501833E+03,9.428990E+03,3.330256E-01,8.657924E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.614557E-01,7.516477E+03,9.444311E+03,6.453030E-01,1.691969E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.826541E+03,1.300805E+00,1.478414E+04,1.859336E+04,3.301623E-01,8.603253E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.660056E-01,7.567678E+03,9.497673E+03,3.294187E-01,8.589054E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.600370E-01,7.500512E+03,9.427630E+03,3.405303E-01,8.801214E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.549236E-01,7.442969E+03,9.368219E+03,5.298970E-01,1.241750E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,9.132707E+02,6.939329E-01,7.881593E+03,1.014525E+04
09:10:00,8.497579E-01,2.082404E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.794054E+03,1.281048E+00,1.459396E+04,1.872726E+04,3.352922E-01,8.701229E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,6.739791E-01,7.673619E+03,9.621851E+03,3.291547E-01,8.584041E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,6.691183E-01,7.618920E+03,9.564858E+03,3.287910E-01,8.577098E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,6.691652E-01,7.619447E+03,9.565407E+03,3.330469E-01,8.658359E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,6.704958E-01,7.634422E+03,9.581048E+03,6.453427E-01,1.692050E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.794054E+03,1.318409E+00,1.501468E+04,1.885862E+04,3.301836E-01,8.603687E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,6.750461E-01,7.685626E+03,9.634322E+03,3.294398E-01,8.589486E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,6.690592E-01,7.618255E+03,9.564186E+03,3.405516E-01,8.801650E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,6.642433E-01,7.564060E+03,9.508375E+03,5.299200E-01,1.241800E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.970272E+02,7.106095E-01,8.085462E+03,1.036962E+04
09:20:00,8.497852E-01,2.082462E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.761568E+03,1.301275E+00,1.485400E+04,1.901583E+04,3.353074E-01,8.701542E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,6.833668E-01,7.795469E+03,9.758017E+03,3.291695E-01,8.584348E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,6.784550E-01,7.740198E+03,9.700531E+03,3.288058E-01,8.577404E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,6.785017E-01,7.740723E+03,9.701077E+03,3.330620E-01,8.658671E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,6.798629E-01,7.756041E+03,9.717046E+03,6.453704E-01,1.692107E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.761568E+03,1.336603E+00,1.525184E+04,1.912258E+04,3.301985E-01,8.603995E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,6.844136E-01,7.807249E+03,9.770222E+03,3.294547E-01,8.589793E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,6.784080E-01,7.739668E+03,9.700002E+03,3.405670E-01,8.801969E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,6.738893E-01,7.688819E+03,9.647782E+03,5.299344E-01,1.241832E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.807838E+02,7.272807E-01,8.289267E+03,1.058925E+04
09:30:00,8.498167E-01,2.082528E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.729081E+03,1.322048E+00,1.512019E+04,1.930551E+04,3.353247E-01,8.701895E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,6.930425E-01,7.920563E+03,9.894553E+03,3.291867E-01,8.584697E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,6.880764E-01,7.864681E+03,9.836531E+03,3.288230E-01,8.577753E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,6.881228E-01,7.865203E+03,9.837072E+03,3.330793E-01,8.659023E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,6.895155E-01,7.880875E+03,9.853381E+03,6.454024E-01,1.692172E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.729081E+03,1.355298E+00,1.549465E+04,1.938696E+04,3.302157E-01,8.604345E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,6.940665E-01,7.932087E+03,9.906464E+03,3.294718E-01,8.590142E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,6.880418E-01,7.864291E+03,9.836150E+03,3.405844E-01,8.802325E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,6.838172E-01,7.816752E+03,9.787461E+03,5.299508E-01,1.241867E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.645403E+02,7.438599E-01,8.492039E+03,1.080477E+04
09:40:00,8.498416E-01,2.082580E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.696594E+03,1.343300E+00,1.539177E+04,1.959696E+04,3.353390E-01,8.702189E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,7.029723E-01,8.048523E+03,1.003195E+04,3.292009E-01,8.584987E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,6.979488E-01,7.991995E+03,9.973347E+03,3.288372E-01,8.578043E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,6.979948E-01,7.992512E+03,9.973882E+03,3.330936E-01,8.659315E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,6.994198E-01,8.008548E+03,9.990541E+03,6.454289E-01,1.692226E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.696594E+03,1.374431E+00,1.574240E+04,1.965260E+04,3.302299E-01,8.604636E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,7.039711E-01,8.059763E+03,1.004354E+04,3.294860E-01,8.590432E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,6.979269E-01,7.991748E+03,9.973115E+03,3.405988E-01,8.802620E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,6.939909E-01,7.947455E+03,9.927864E+03,5.299633E-01,1.241893E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.482969E+02,7.602759E-01,8.692981E+03,1.101629E+04
09:50:00,8.498621E-01,2.082623E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.664107E+03,1.364873E+00,1.566698E+04,1.988906E+04,3.353514E-01,8.702442E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.130785E-01,8.178474E+03,1.016974E+04,3.292132E-01,8.585237E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.079951E-01,8.121271E+03,1.011052E+04,3.288495E-01,8.578293E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.080405E-01,8.121782E+03,1.011105E+04,3.331060E-01,8.659568E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.094984E-01,8.138188E+03,1.012807E+04,6.454518E-01,1.692273E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.664107E+03,1.393852E+00,1.599339E+04,1.991851E+04,3.302423E-01,8.604888E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.140500E-01,8.189406E+03,1.018099E+04,3.294983E-01,8.590682E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.079861E-01,8.121170E+03,1.011044E+04,3.406113E-01,8.802875E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.043305E-01,8.080033E+03,1.006851E+04,5.299732E-01,1.241915E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.764206E-01,8.890877E+03,1.122301E+04
10:00:00,8.498794E-01,2.082658E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.631620E+03,1.386642E+00,1.594441E+04,2.018098E+04,3.353623E-01,8.702662E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.232950E-01,8.309670E+03,1.030752E+04,3.292239E-01,8.585455E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.181496E-01,8.251770E+03,1.024766E+04,3.288602E-01,8.578511E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.181943E-01,8.252273E+03,1.024818E+04,3.331168E-01,8.659787E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.196855E-01,8.269053E+03,1.026556E+04,6.454718E-01,1.692313E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.631620E+03,1.413439E+00,1.624627E+04,2.018395E+04,3.302531E-01,8.605106E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.242371E-01,8.320272E+03,1.031842E+04,3.295091E-01,8.590900E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.181535E-01,8.251814E+03,1.024773E+04,3.406221E-01,8.803095E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.147682E-01,8.213718E+03,1.020897E+04,5.299814E-01,1.241932E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.158100E+02,7.922032E-01,9.084704E+03,1.142427E+04
10:10:00,8.498940E-01,2.082688E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.602955E+03,1.408499E+00,1.621900E+04,2.046809E+04,3.353717E-01,8.702853E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,7.335603E-01,8.439508E+03,1.044294E+04,3.292333E-01,8.585646E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,7.283513E-01,8.380892E+03,1.038239E+04,3.288697E-01,8.578702E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,7.283952E-01,8.381386E+03,1.038290E+04,3.331263E-01,8.659979E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,7.299197E-01,8.398542E+03,1.040065E+04,6.454893E-01,1.692348E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.602955E+03,1.433088E+00,1.649603E+04,2.044438E+04,3.302625E-01,8.605297E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,7.344713E-01,8.449759E+03,1.045345E+04,3.295185E-01,8.591091E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,7.283680E-01,8.381080E+03,1.038261E+04,3.406316E-01,8.803286E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,7.252411E-01,8.345892E+03,1.034686E+04,5.299882E-01,1.241946E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.014775E+02,8.075443E-01,9.271657E+03,1.161752E+04
