Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.721210E+00,9.785153E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.141191E+00,6.357155E+04,1.086430E+05,3.721210E+00,9.785153E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.066834E+00,6.273488E+04,1.076587E+05,3.272672E+00,8.401186E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.635716E+00,5.555966E+04,9.456266E+04,6.078127E+00,1.782730E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.891505E+04,6.594818E+00,8.261373E+04,1.155589E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.098931E+04,1.187748E+00,1.826968E+04,3.116899E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.171438E+03,1.062876E+00,1.422864E+04,2.343970E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.696447E+03,8.847045E-01,1.428270E+04,2.537287E+04
12:00:00,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.178541E+00,6.452460E+04,1.096753E+05,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.104145E+00,6.368749E+04,1.086937E+05,3.272672E+00,8.401184E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.673027E+00,5.643932E+04,9.551817E+04,6.078127E+00,1.782708E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.865116E+04,6.599251E+00,8.292753E+04,1.158422E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.083535E+04,1.184254E+00,1.838433E+04,3.128231E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.098990E+03,1.078839E+00,1.447990E+04,2.341088E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.560605E+03,8.812823E-01,1.438003E+04,2.546623E+04
12:10:00,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.213817E+00,6.534778E+04,1.105696E+05,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.139485E+00,6.451137E+04,1.095916E+05,3.272672E+00,8.401182E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.708356E+00,5.720472E+04,9.635185E+04,6.078127E+00,1.782689E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.844005E+04,6.602050E+00,8.317016E+04,1.160549E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.071219E+04,1.180345E+00,1.846350E+04,3.135871E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.041031E+03,1.093935E+00,1.470733E+04,2.363416E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.451932E+03,8.775389E-01,1.444658E+04,2.552726E+04
12:20:00,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.246908E+00,6.614635E+04,1.114340E+05,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.172695E+00,6.531129E+04,1.104602E+05,3.272672E+00,8.401179E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.741547E+00,5.794606E+04,9.715646E+04,6.078127E+00,1.782671E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.822895E+04,6.604327E+00,8.340692E+04,1.162647E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.058903E+04,1.176524E+00,1.854367E+04,3.143627E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.983072E+03,1.108867E+00,1.493299E+04,2.410401E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.343259E+03,8.739192E-01,1.451453E+04,2.558991E+04
12:30:00,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.278073E+00,6.692325E+04,1.122726E+05,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.203980E+00,6.608954E+04,1.113027E+05,3.272672E+00,8.401179E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.772809E+00,5.866569E+04,9.793524E+04,6.078127E+00,1.782670E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.801784E+04,6.607239E+00,8.365082E+04,1.164855E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.046586E+04,1.173324E+00,1.863083E+04,3.152188E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.925113E+03,1.123988E+00,1.516080E+04,2.460470E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.234586E+03,8.721587E-01,1.460339E+04,2.567782E+04
12:40:00,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.307643E+00,6.768221E+04,1.130898E+05,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.233637E+00,6.684949E+04,1.121232E+05,3.272672E+00,8.401181E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.802445E+00,5.936703E+04,9.869230E+04,6.078127E+00,1.782687E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.780673E+04,6.611119E+00,8.390561E+04,1.167193E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.034270E+04,1.170906E+00,1.872679E+04,3.161749E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.867154E+03,1.081146E+00,1.473819E+04,2.405446E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.125913E+03,8.721587E-01,1.471206E+04,2.578967E+04
12:50:00,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.335911E+00,6.842653E+04,1.138895E+05,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.261938E+00,6.759416E+04,1.129253E+05,3.272672E+00,8.401184E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.830729E+00,6.005317E+04,9.943125E+04,6.078127E+00,1.782714E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.759562E+04,6.616023E+00,8.417191E+04,1.169655E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.021954E+04,1.169312E+00,1.883201E+04,3.172362E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.809195E+03,1.038862E+00,1.432228E+04,2.343346E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.017240E+03,8.721587E-01,1.482073E+04,2.590152E+04
13:00:00,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.363100E+00,6.915869E+04,1.146745E+05,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.289084E+00,6.832585E+04,1.137116E+05,3.272672E+00,8.401187E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.857868E+00,6.072640E+04,1.001546E+05,6.078127E+00,1.782736E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.738451E+04,6.621787E+00,8.444789E+04,1.172218E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.009638E+04,1.168486E+00,1.894588E+04,3.183963E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.751236E+03,1.024339E+00,1.421761E+04,2.324637E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,8.721587E-01,1.492941E+04,2.601337E+04
13:10:00,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.389325E+00,6.972018E+04,1.152822E+05,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.315174E+00,6.888582E+04,1.143193E+05,3.272672E+00,8.401189E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.883961E+00,6.124993E+04,1.007221E+05,6.078127E+00,1.782755E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.725257E+04,6.627950E+00,8.464918E+04,1.174015E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.001940E+04,1.168197E+00,1.901960E+04,3.191508E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.715011E+03,1.017355E+00,1.417550E+04,2.315760E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.840646E+03,8.721587E-01,1.499733E+04,2.608327E+04
13:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.414671E+00,7.027177E+04,1.158782E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.340317E+00,6.943512E+04,1.149143E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.909119E+00,6.176294E+04,1.012772E+05,6.078127E+00,1.782773E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.712063E+04,6.633709E+00,8.484593E+04,1.175759E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.942422E+03,1.167948E+00,1.909378E+04,3.199104E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.678787E+03,1.004027E+00,1.406213E+04,2.261769E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.772725E+03,8.721587E-01,1.506525E+04,2.615318E+04
13:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.438823E+00,7.080993E+04,1.164585E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.364232E+00,6.997062E+04,1.154930E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.933062E+00,6.226227E+04,1.018163E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.698869E+04,6.638141E+00,8.502774E+04,1.177337E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.865445E+03,1.167279E+00,1.916323E+04,3.206157E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.642562E+03,9.874877E-01,1.391287E+04,2.202283E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.704805E+03,8.721587E-01,1.513317E+04,2.622309E+04
13:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.461381E+00,7.133016E+04,1.170180E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.386531E+00,7.048792E+04,1.160506E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.955398E+00,6.274352E+04,1.023344E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.685675E+04,6.641017E+00,8.519205E+04,1.178726E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.788468E+03,1.166132E+00,1.922730E+04,3.212597E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.606338E+03,9.686657E-01,1.373819E+04,2.156168E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.636884E+03,8.721587E-01,1.520109E+04,2.629299E+04
13:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.481972E+00,7.182825E+04,1.175520E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.406848E+00,7.098293E+04,1.165823E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.975759E+00,6.320254E+04,1.028270E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.672480E+04,6.642222E+00,8.533756E+04,1.179914E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.711492E+03,1.164519E+00,1.928612E+04,3.218437E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.570114E+03,9.481388E-01,1.354453E+04,2.122037E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.568963E+03,8.721587E-01,1.526901E+04,2.636290E+04
14:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.500287E+00,7.230073E+04,1.180565E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.424880E+00,7.145223E+04,1.170843E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.993840E+00,6.363592E+04,1.032901E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.641659E+00,8.546317E+04,1.180892E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.162454E+00,1.933986E+04,3.223694E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.262645E-01,1.333583E+04,2.092761E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
14:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.515968E+00,7.247718E+04,1.182534E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.440278E+00,7.162550E+04,1.172784E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.009290E+00,6.380977E+04,1.034833E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.639138E+00,8.543482E+04,1.180288E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.159992E+00,1.931216E+04,3.220521E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.128250E-01,1.318547E+04,2.073972E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
14:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.528825E+00,7.262186E+04,1.184142E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.452860E+00,7.176708E+04,1.174364E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.021924E+00,6.395194E+04,1.036406E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.634565E+00,8.538337E+04,1.179449E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.157308E+00,1.928195E+04,3.217061E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.048679E-01,1.309655E+04,2.062984E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
14:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.538701E+00,7.273299E+04,1.185371E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.462476E+00,7.187529E+04,1.175565E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.031591E+00,6.406072E+04,1.037603E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.627850E+00,8.530783E+04,1.178367E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.154465E+00,1.924996E+04,3.213396E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,8.992105E-01,1.303331E+04,2.055002E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
14:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.545469E+00,7.280915E+04,1.186205E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.469008E+00,7.194879E+04,1.176373E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.038171E+00,6.413477E+04,1.038410E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.618911E+00,8.520726E+04,1.177035E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.151431E+00,1.921583E+04,3.209485E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,8.949775E-01,1.298595E+04,2.049022E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
14:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.549029E+00,7.284922E+04,1.186632E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.472365E+00,7.198657E+04,1.176776E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.041571E+00,6.417302E+04,1.038813E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.607685E+00,8.508096E+04,1.175443E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.148227E+00,1.917978E+04,3.205353E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,8.916612E-01,1.294880E+04,2.044447E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
15:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.549508E+00,7.285461E+04,1.186668E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.472708E+00,7.199044E+04,1.176795E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.041946E+00,6.417726E+04,1.038835E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.593678E+00,8.492336E+04,1.173525E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.144771E+00,1.914088E+04,3.200892E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,8.888838E-01,1.291766E+04,2.040720E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
