Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,6.202017E+00,7.990521E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.536653E+04,1.320525E+05,6.202017E+00,7.990521E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.536652E+04,1.320971E+05,5.454453E+00,6.822871E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.477051E+04,1.150769E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.937877E+04,1.000154E+01,1.167847E+05,1.471072E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.831551E+04,1.647411E+00,2.671177E+04,4.760465E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.619064E+03,1.042853E+00,1.542978E+04,2.661113E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.616074E+04,1.453598E+00,2.356921E+04,4.200410E+04
12:00:00,6.202017E+00,7.990503E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.589933E+04,1.325568E+05,6.202017E+00,7.990503E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.589932E+04,1.325994E+05,5.454453E+00,6.822854E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.523036E+04,1.155098E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.911488E+04,1.000154E+01,1.170486E+05,1.473371E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.805892E+04,1.647411E+00,2.696836E+04,4.786873E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.498316E+03,1.059378E+00,1.572724E+04,2.683053E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.593434E+04,1.453598E+00,2.379562E+04,4.223711E+04
12:10:00,6.202017E+00,7.990484E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.632557E+04,1.329551E+05,6.202017E+00,7.990484E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.632556E+04,1.329958E+05,5.454453E+00,6.822837E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.559824E+04,1.158516E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.890378E+04,1.000154E+01,1.172597E+05,1.475178E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.785365E+04,1.647411E+00,2.717364E+04,4.808001E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.401718E+03,1.075194E+00,1.599315E+04,2.713205E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.575322E+04,1.453598E+00,2.397674E+04,4.242354E+04
12:20:00,6.202017E+00,7.990465E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.675181E+04,1.333565E+05,6.202017E+00,7.990465E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.675180E+04,1.333955E+05,5.454453E+00,6.822821E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.596612E+04,1.161962E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.869267E+04,1.000154E+01,1.174708E+05,1.477025E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.764838E+04,1.647411E+00,2.737891E+04,4.829128E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.305119E+03,1.090833E+00,1.625723E+04,2.754502E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.557210E+04,1.453598E+00,2.415786E+04,4.260995E+04
12:30:00,6.202017E+00,7.990464E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.717805E+04,1.337610E+05,6.202017E+00,7.990464E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.717804E+04,1.337985E+05,5.454453E+00,6.822820E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.633399E+04,1.165438E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.848156E+04,1.000154E+01,1.176820E+05,1.478898E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.744311E+04,1.647411E+00,2.758418E+04,4.850255E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.208521E+03,1.106656E+00,1.652330E+04,2.797907E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.539098E+04,1.453598E+00,2.433898E+04,4.279637E+04
12:40:00,6.202017E+00,7.990482E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.760429E+04,1.341679E+05,6.202017E+00,7.990482E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.760428E+04,1.342041E+05,5.454453E+00,6.822835E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.670187E+04,1.168938E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.827045E+04,1.000154E+01,1.178931E+05,1.480776E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.723784E+04,1.647411E+00,2.778945E+04,4.871382E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.111923E+03,1.062009E+00,1.614208E+04,2.742827E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.520985E+04,1.453598E+00,2.452010E+04,4.298278E+04
12:50:00,6.202017E+00,7.990505E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.803053E+04,1.345768E+05,6.202017E+00,7.990505E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.803052E+04,1.346119E+05,5.454453E+00,6.822856E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.706975E+04,1.172455E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.805935E+04,1.000154E+01,1.181042E+05,1.482648E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.703256E+04,1.647411E+00,2.799472E+04,4.892510E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.015324E+03,1.017917E+00,1.576708E+04,2.684596E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.502873E+04,1.453598E+00,2.470122E+04,4.316921E+04
13:00:00,6.202017E+00,7.990523E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.845677E+04,1.349871E+05,6.202017E+00,7.990523E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.845676E+04,1.350211E+05,5.454453E+00,6.822872E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.743762E+04,1.175986E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.784824E+04,1.000154E+01,1.183153E+05,1.484511E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.682729E+04,1.647411E+00,2.819999E+04,4.913636E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.918726E+03,1.003190E+00,1.570622E+04,2.671226E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.484761E+04,1.453598E+00,2.488235E+04,4.335561E+04
13:10:00,6.202017E+00,7.990542E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.872317E+04,1.352347E+05,6.202017E+00,7.990542E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.872316E+04,1.352678E+05,5.454453E+00,6.822889E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.766754E+04,1.178112E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.771630E+04,1.000154E+01,1.184473E+05,1.485559E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.669900E+04,1.647411E+00,2.832829E+04,4.926841E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.858352E+03,9.960150E-01,1.568984E+04,2.665796E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.473441E+04,1.453598E+00,2.499555E+04,4.347212E+04
13:20:00,6.202017E+00,7.990560E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.898957E+04,1.354835E+05,6.202017E+00,7.990561E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.898956E+04,1.355159E+05,5.454453E+00,6.822906E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.789747E+04,1.180250E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.758435E+04,1.000154E+01,1.185792E+05,1.486608E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.657070E+04,1.647411E+00,2.845658E+04,4.940045E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.797978E+03,9.822129E-01,1.560253E+04,2.636498E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.462121E+04,1.453598E+00,2.510875E+04,4.358863E+04
13:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.925597E+04,1.357338E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.925596E+04,1.357657E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.812739E+04,1.182401E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.745241E+04,1.000154E+01,1.187112E+05,1.487664E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.644241E+04,1.647411E+00,2.858488E+04,4.953249E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.737604E+03,9.650398E-01,1.547923E+04,2.603140E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.450801E+04,1.453598E+00,2.522195E+04,4.370514E+04
13:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.952237E+04,1.359858E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.952236E+04,1.360171E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.835731E+04,1.184566E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.732047E+04,1.000154E+01,1.188431E+05,1.488732E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.631411E+04,1.647411E+00,2.871317E+04,4.966454E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.677230E+03,9.454700E-01,1.533039E+04,2.573808E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.439481E+04,1.453598E+00,2.533515E+04,4.382165E+04
13:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.978876E+04,1.362394E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.978876E+04,1.362704E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.858723E+04,1.186748E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.718853E+04,1.000154E+01,1.189751E+05,1.489814E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.618582E+04,1.647411E+00,2.884147E+04,4.979659E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.616856E+03,9.241140E-01,1.516251E+04,2.547826E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.428161E+04,1.453598E+00,2.544835E+04,4.393816E+04
14:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,9.005516E+04,1.364948E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,9.005516E+04,1.365255E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.881716E+04,1.188945E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.705658E+04,1.000154E+01,1.191070E+05,1.490914E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.605752E+04,1.647411E+00,2.896976E+04,4.992863E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.556482E+03,9.013376E-01,1.497950E+04,2.522420E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.416840E+04,1.453598E+00,2.556155E+04,4.405467E+04
14:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.207982E+00,9.011930E+04,1.365489E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,9.005516E+04,1.365093E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.881716E+04,1.188802E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.705658E+04,1.000154E+01,1.191070E+05,1.490685E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.605752E+04,1.647411E+00,2.896976E+04,4.992863E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.556482E+03,8.873415E-01,1.482998E+04,2.503422E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.416840E+04,1.453598E+00,2.556155E+04,4.405467E+04
14:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.214548E+00,9.018990E+04,1.366121E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.204746E+00,9.008451E+04,1.365274E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.457993E+00,7.885524E+04,1.189094E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.705658E+04,1.000154E+01,1.191070E+05,1.490483E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.605752E+04,1.647411E+00,2.896976E+04,4.992863E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.556482E+03,8.790548E-01,1.474148E+04,2.492198E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.416840E+04,1.453598E+00,2.556155E+04,4.405467E+04
14:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.220631E+00,9.025530E+04,1.366719E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.210756E+00,9.014913E+04,1.365865E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.464008E+00,7.891991E+04,1.189696E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.705658E+04,1.000154E+01,1.191070E+05,1.490313E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.605752E+04,1.647411E+00,2.896976E+04,4.992863E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.556482E+03,8.731714E-01,1.467865E+04,2.484185E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.416840E+04,1.453598E+00,2.556155E+04,4.405467E+04
14:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.226169E+00,9.031485E+04,1.367276E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.216223E+00,9.020791E+04,1.366415E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.469479E+00,7.897873E+04,1.190257E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.705658E+04,1.000154E+01,1.191070E+05,1.490175E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.605752E+04,1.647411E+00,2.896976E+04,4.992863E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.556482E+03,8.687785E-01,1.463172E+04,2.478196E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.416840E+04,1.453598E+00,2.556155E+04,4.405467E+04
14:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.231112E+00,9.036800E+04,1.367786E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.221098E+00,9.026033E+04,1.366919E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.474358E+00,7.903120E+04,1.190768E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.705658E+04,1.000154E+01,1.191071E+05,1.490071E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.605752E+04,1.647411E+00,2.896976E+04,4.992863E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.556482E+03,8.653407E-01,1.459499E+04,2.473527E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.416840E+04,1.453598E+00,2.556155E+04,4.405467E+04
15:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.235536E+00,9.041557E+04,1.368257E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.225462E+00,9.030726E+04,1.367386E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.478726E+00,7.907816E+04,1.191241E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.705658E+04,1.000154E+01,1.191071E+05,1.490002E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.605752E+04,1.647411E+00,2.896976E+04,4.992863E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,7.556482E+03,8.624738E-01,1.456435E+04,2.469652E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.416840E+04,1.453598E+00,2.556155E+04,4.405467E+04
