Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,5.673482E+02,9.389165E+04,2.593847E-02,6.870568E+00,7.211208E+03,4.723523E+04,3.296882E-01,3.456472E+00,1.446577E+04,5.094416E+04,6.613586E-01,3.727873E+00,1.034040E+04,1.356454E+04,4.726817E-01,9.926850E-01,6.715768E+03,9.600197E+03,3.069903E-01,7.025647E-01,1.033464E+04,1.780068E+04,4.724183E-01,1.302687E+00,6.812299E+03,1.137849E+04,3.114029E-01,8.327111E-01,7.534095E+03,1.184881E+04,3.444212E-01,8.670876E-01,4.923343E+03,9.047837E+03,2.250699E-01,6.621128E-01,7.534088E+03,1.543383E+04,3.444209E-01,1.129432E+00,5.004333E+03,9.662759E+03,2.287724E-01,7.071165E-01,8.052881E+03,1.266734E+04,3.681218E-01,9.270126E-01,5.251160E+03,8.968368E+03,2.400454E-01,6.563164E-01,8.046000E+03,1.675511E+04,3.678072E-01,1.226152E+00,5.337426E+03,1.077095E+04,2.439888E-01,7.882375E-01
14:40:00,5.673981E+02,9.391042E+04,2.594075E-02,6.871941E+00,7.211217E+03,4.726768E+04,3.296886E-01,3.458846E+00,1.446578E+04,5.102315E+04,6.613587E-01,3.733654E+00,1.034040E+04,1.359461E+04,4.726818E-01,9.948853E-01,6.715768E+03,9.575351E+03,3.069903E-01,7.007465E-01,1.033464E+04,1.767033E+04,4.724183E-01,1.293147E+00,6.812300E+03,1.175928E+04,3.114029E-01,8.605777E-01,7.534099E+03,1.186550E+04,3.444214E-01,8.683090E-01,4.923345E+03,9.020750E+03,2.250700E-01,6.601306E-01,7.534092E+03,1.536599E+04,3.444211E-01,1.124467E+00,5.004335E+03,9.897754E+03,2.287725E-01,7.243129E-01,8.052884E+03,1.268596E+04,3.681219E-01,9.283745E-01,5.251161E+03,8.940677E+03,2.400454E-01,6.542900E-01,8.046002E+03,1.661445E+04,3.678073E-01,1.215859E+00,5.337427E+03,1.113623E+04,2.439889E-01,8.149686E-01
14:50:00,5.674478E+02,9.392899E+04,2.594302E-02,6.873300E+00,7.211226E+03,4.730008E+04,3.296890E-01,3.461218E+00,1.446578E+04,5.109487E+04,6.613588E-01,3.738902E+00,1.034040E+04,1.361961E+04,4.726818E-01,9.967145E-01,6.715768E+03,9.549532E+03,3.069903E-01,6.988570E-01,1.033464E+04,1.751801E+04,4.724183E-01,1.282000E+00,6.812300E+03,1.213510E+04,3.114029E-01,8.880809E-01,7.534103E+03,1.187949E+04,3.444216E-01,8.693322E-01,4.923348E+03,8.993519E+03,2.250701E-01,6.581379E-01,7.534096E+03,1.528171E+04,3.444213E-01,1.118299E+00,5.004338E+03,1.013117E+04,2.287726E-01,7.413936E-01,8.052886E+03,1.270131E+04,3.681220E-01,9.294977E-01,5.251163E+03,8.912751E+03,2.400455E-01,6.522463E-01,8.046004E+03,1.645427E+04,3.678074E-01,1.204137E+00,5.337428E+03,1.149725E+04,2.439889E-01,8.413881E-01
15:00:00,5.674971E+02,9.394716E+04,2.594528E-02,6.874630E+00,7.211234E+03,4.733212E+04,3.296894E-01,3.463562E+00,1.446578E+04,5.115893E+04,6.613588E-01,3.743589E+00,1.034040E+04,1.363922E+04,4.726818E-01,9.981496E-01,6.715769E+03,9.522320E+03,3.069903E-01,6.968656E-01,1.033464E+04,1.734532E+04,4.724183E-01,1.269361E+00,6.812300E+03,1.250204E+04,3.114029E-01,9.149335E-01,7.534107E+03,1.189058E+04,3.444218E-01,8.701438E-01,4.923350E+03,8.965818E+03,2.250703E-01,6.561108E-01,7.534100E+03,1.518145E+04,3.444214E-01,1.110962E+00,5.004340E+03,1.036188E+04,2.287727E-01,7.582763E-01,8.052887E+03,1.271316E+04,3.681221E-01,9.303649E-01,5.251164E+03,8.884225E+03,2.400456E-01,6.501588E-01,8.046006E+03,1.627615E+04,3.678075E-01,1.191101E+00,5.337430E+03,1.185024E+04,2.439890E-01,8.672195E-01
15:10:00,5.675462E+02,9.396474E+04,2.594753E-02,6.875917E+00,7.211243E+03,4.736353E+04,3.296898E-01,3.465861E+00,1.446578E+04,5.121493E+04,6.613589E-01,3.747687E+00,1.034040E+04,1.364742E+04,4.726818E-01,9.987496E-01,6.715769E+03,9.489388E+03,3.069903E-01,6.944555E-01,1.033464E+04,1.715275E+04,4.724184E-01,1.255269E+00,6.812300E+03,1.286205E+04,3.114029E-01,9.412789E-01,7.534111E+03,1.189388E+04,3.444220E-01,8.703854E-01,4.923353E+03,8.934208E+03,2.250704E-01,6.537976E-01,7.534104E+03,1.506497E+04,3.444216E-01,1.102438E+00,5.004343E+03,1.059317E+04,2.287728E-01,7.752021E-01,8.052889E+03,1.271557E+04,3.681222E-01,9.305412E-01,5.251165E+03,8.850902E+03,2.400456E-01,6.477202E-01,8.046008E+03,1.608063E+04,3.678076E-01,1.176793E+00,5.337431E+03,1.219725E+04,2.439891E-01,8.926139E-01
15:20:00,5.675950E+02,9.398152E+04,2.594976E-02,6.877145E+00,7.211252E+03,4.739404E+04,3.296902E-01,3.468093E+00,1.446578E+04,5.126241E+04,6.613590E-01,3.751161E+00,1.034040E+04,1.364739E+04,4.726818E-01,9.987475E-01,6.715769E+03,9.452743E+03,3.069903E-01,6.917738E-01,1.033464E+04,1.694221E+04,4.724184E-01,1.239861E+00,6.812300E+03,1.320858E+04,3.114030E-01,9.666379E-01,7.534116E+03,1.189213E+04,3.444222E-01,8.702571E-01,4.923356E+03,8.900291E+03,2.250705E-01,6.513156E-01,7.534109E+03,1.493320E+04,3.444218E-01,1.092796E+00,5.004346E+03,1.082110E+04,2.287729E-01,7.918814E-01,8.052891E+03,1.271174E+04,3.681223E-01,9.302608E-01,5.251166E+03,8.814820E+03,2.400457E-01,6.450797E-01,8.046010E+03,1.586963E+04,3.678077E-01,1.161352E+00,5.337432E+03,1.253195E+04,2.439891E-01,9.171064E-01
15:30:00,5.676435E+02,9.399733E+04,2.595197E-02,6.878301E+00,7.211260E+03,4.742341E+04,3.296906E-01,3.470242E+00,1.446578E+04,5.130077E+04,6.613590E-01,3.753968E+00,1.034040E+04,1.363993E+04,4.726818E-01,9.982008E-01,6.715769E+03,9.412764E+03,3.069903E-01,6.888480E-01,1.033464E+04,1.671579E+04,4.724184E-01,1.223291E+00,6.812301E+03,1.353763E+04,3.114030E-01,9.907175E-01,7.534120E+03,1.188590E+04,3.444223E-01,8.698015E-01,4.923358E+03,8.864446E+03,2.250706E-01,6.486925E-01,7.534113E+03,1.478727E+04,3.444220E-01,1.082116E+00,5.004348E+03,1.104351E+04,2.287731E-01,8.081566E-01,8.052893E+03,1.270251E+04,3.681224E-01,9.295855E-01,5.251168E+03,8.776468E+03,2.400457E-01,6.422731E-01,8.046012E+03,1.564529E+04,3.678078E-01,1.144934E+00,5.337433E+03,1.285052E+04,2.439892E-01,9.404191E-01
15:40:00,5.676918E+02,9.401199E+04,2.595418E-02,6.879374E+00,7.211269E+03,4.745141E+04,3.296909E-01,3.472291E+00,1.446578E+04,5.132958E+04,6.613591E-01,3.756076E+00,1.034040E+04,1.362488E+04,4.726818E-01,9.970993E-01,6.715769E+03,9.369291E+03,3.069903E-01,6.856665E-01,1.033464E+04,1.647602E+04,4.724184E-01,1.205744E+00,6.812301E+03,1.384638E+04,3.114030E-01,1.013311E+00,7.534124E+03,1.187515E+04,3.444225E-01,8.690143E-01,4.923361E+03,8.826531E+03,2.250707E-01,6.459179E-01,7.534117E+03,1.462860E+04,3.444222E-01,1.070505E+00,5.004351E+03,1.125870E+04,2.287732E-01,8.239035E-01,8.052895E+03,1.268780E+04,3.681224E-01,9.285091E-01,5.251169E+03,8.735677E+03,2.400458E-01,6.392879E-01,8.046014E+03,1.541013E+04,3.678079E-01,1.127725E+00,5.337435E+03,1.315030E+04,2.439892E-01,9.623565E-01
15:50:00,5.677397E+02,9.402536E+04,2.595637E-02,6.880353E+00,7.211277E+03,4.747785E+04,3.296913E-01,3.474226E+00,1.446579E+04,5.134849E+04,6.613592E-01,3.757460E+00,1.034040E+04,1.360208E+04,4.726819E-01,9.954309E-01,6.715770E+03,9.322096E+03,3.069903E-01,6.822126E-01,1.033464E+04,1.622575E+04,4.724184E-01,1.187429E+00,6.812301E+03,1.413227E+04,3.114030E-01,1.034233E+00,7.534128E+03,1.185978E+04,3.444227E-01,8.678896E-01,4.923363E+03,8.786424E+03,2.250708E-01,6.429829E-01,7.534121E+03,1.445898E+04,3.444224E-01,1.058092E+00,5.004353E+03,1.146487E+04,2.287733E-01,8.389904E-01,8.052897E+03,1.266752E+04,3.681225E-01,9.270246E-01,5.251170E+03,8.692314E+03,2.400458E-01,6.361146E-01,8.046016E+03,1.516700E+04,3.678079E-01,1.109933E+00,5.337436E+03,1.342887E+04,2.439893E-01,9.827420E-01
16:00:00,5.677874E+02,9.403735E+04,2.595855E-02,6.881230E+00,7.211286E+03,4.750262E+04,3.296917E-01,3.476038E+00,1.446579E+04,5.135715E+04,6.613592E-01,3.758094E+00,1.034040E+04,1.357139E+04,4.726819E-01,9.931844E-01,6.715770E+03,9.270982E+03,3.069904E-01,6.784720E-01,1.033464E+04,1.596804E+04,4.724184E-01,1.168569E+00,6.812301E+03,1.439314E+04,3.114030E-01,1.053322E+00,7.534132E+03,1.183966E+04,3.444229E-01,8.664176E-01,4.923366E+03,8.744005E+03,2.250709E-01,6.398787E-01,7.534125E+03,1.428052E+04,3.444226E-01,1.045033E+00,5.004356E+03,1.166017E+04,2.287734E-01,8.532825E-01,8.052899E+03,1.264150E+04,3.681226E-01,9.251205E-01,5.251171E+03,8.646242E+03,2.400459E-01,6.327429E-01,8.046017E+03,1.491899E+04,3.678080E-01,1.091783E+00,5.337437E+03,1.368418E+04,2.439893E-01,1.001425E+00
16:10:00,5.678348E+02,9.404785E+04,2.596072E-02,6.881998E+00,7.211294E+03,4.752556E+04,3.296921E-01,3.477717E+00,1.446579E+04,5.135526E+04,6.613593E-01,3.757955E+00,1.034040E+04,1.353926E+04,4.726819E-01,9.908333E-01,6.715770E+03,9.220292E+03,3.069904E-01,6.747624E-01,1.033464E+04,1.570863E+04,4.724184E-01,1.149585E+00,6.812301E+03,1.462209E+04,3.114030E-01,1.070077E+00,7.534136E+03,1.182007E+04,3.444231E-01,8.649837E-01,4.923368E+03,8.702746E+03,2.250711E-01,6.368595E-01,7.534129E+03,1.409754E+04,3.444228E-01,1.031642E+00,5.004358E+03,1.183891E+04,2.287735E-01,8.663620E-01,8.052901E+03,1.261614E+04,3.681227E-01,9.232642E-01,5.251173E+03,8.601735E+03,2.400459E-01,6.294859E-01,8.046019E+03,1.467170E+04,3.678081E-01,1.073686E+00,5.337438E+03,1.390944E+04,2.439894E-01,1.017908E+00
16:20:00,5.678819E+02,9.405683E+04,2.596287E-02,6.882655E+00,7.211302E+03,4.754663E+04,3.296925E-01,3.479258E+00,1.446579E+04,5.134267E+04,6.613594E-01,3.757034E+00,1.034040E+04,1.350215E+04,4.726819E-01,9.881171E-01,6.715770E+03,9.167595E+03,3.069904E-01,6.709059E-01,1.033464E+04,1.545130E+04,4.724185E-01,1.130754E+00,6.812302E+03,1.482051E+04,3.114030E-01,1.084596E+00,7.534140E+03,1.179801E+04,3.444233E-01,8.633696E-01,4.923371E+03,8.660753E+03,2.250712E-01,6.337865E-01,7.534133E+03,1.391293E+04,3.444229E-01,1.018133E+00,5.004360E+03,1.200210E+04,2.287736E-01,8.783037E-01,8.052903E+03,1.258793E+04,3.681228E-01,9.211997E-01,5.251174E+03,8.556431E+03,2.400460E-01,6.261705E-01,8.046021E+03,1.442890E+04,3.678082E-01,1.055918E+00,5.337439E+03,1.410605E+04,2.439895E-01,1.032296E+00
16:30:00,5.679287E+02,9.406425E+04,2.596501E-02,6.883198E+00,7.211311E+03,4.756574E+04,3.296929E-01,3.480657E+00,1.446579E+04,5.131943E+04,6.613594E-01,3.755333E+00,1.034041E+04,1.345887E+04,4.726819E-01,9.849502E-01,6.715770E+03,9.112094E+03,3.069904E-01,6.668443E-01,1.033464E+04,1.520025E+04,4.724185E-01,1.112381E+00,6.812302E+03,1.498769E+04,3.114030E-01,1.096830E+00,7.534144E+03,1.177264E+04,3.444235E-01,8.615129E-01,4.923373E+03,8.617378E+03,2.250713E-01,6.306124E-01,7.534137E+03,1.373012E+04,3.444231E-01,1.004755E+00,5.004363E+03,1.214898E+04,2.287737E-01,8.890516E-01,8.052905E+03,1.255570E+04,3.681229E-01,9.188413E-01,5.251175E+03,8.509544E+03,2.400461E-01,6.227393E-01,8.046023E+03,1.419469E+04,3.678083E-01,1.038778E+00,5.337441E+03,1.427335E+04,2.439895E-01,1.044538E+00
16:40:00,5.679753E+02,9.407008E+04,2.596714E-02,6.883625E+00,7.211319E+03,4.758290E+04,3.296932E-01,3.481912E+00,1.446579E+04,5.128527E+04,6.613595E-01,3.752833E+00,1.034041E+04,1.340919E+04,4.726819E-01,9.813140E-01,6.715771E+03,9.053594E+03,3.069904E-01,6.625631E-01,1.033464E+04,1.495963E+04,4.724185E-01,1.094773E+00,6.812302E+03,1.512211E+04,3.114030E-01,1.106667E+00,7.534148E+03,1.174377E+04,3.444236E-01,8.593999E-01,4.923375E+03,8.572482E+03,2.250714E-01,6.273270E-01,7.534141E+03,1.355302E+04,3.444233E-01,9.917948E-01,5.004365E+03,1.227831E+04,2.287738E-01,8.985151E-01,8.052907E+03,1.251924E+04,3.681230E-01,9.161732E-01,5.251176E+03,8.460919E+03,2.400461E-01,6.191809E-01,8.046025E+03,1.397329E+04,3.678084E-01,1.022577E+00,5.337442E+03,1.440987E+04,2.439896E-01,1.054528E+00
16:50:00,5.680216E+02,9.407433E+04,2.596926E-02,6.883936E+00,7.211327E+03,4.759810E+04,3.296936E-01,3.483025E+00,1.446579E+04,5.124025E+04,6.613596E-01,3.749539E+00,1.034041E+04,1.335491E+04,4.726819E-01,9.773421E-01,6.715771E+03,8.991992E+03,3.069904E-01,6.580550E-01,1.033464E+04,1.473531E+04,4.724185E-01,1.078357E+00,6.812302E+03,1.522231E+04,3.114030E-01,1.113999E+00,7.534152E+03,1.171302E+04,3.444238E-01,8.571498E-01,4.923378E+03,8.525980E+03,2.250715E-01,6.239240E-01,7.534145E+03,1.338712E+04,3.444235E-01,9.796547E-01,5.004368E+03,1.238894E+04,2.287740E-01,9.066109E-01,8.052909E+03,1.248034E+04,3.681231E-01,9.133263E-01,5.251177E+03,8.410460E+03,2.400462E-01,6.154883E-01,8.046027E+03,1.377051E+04,3.678085E-01,1.007738E+00,5.337443E+03,1.451416E+04,2.439896E-01,1.062160E+00
17:00:00,5.680676E+02,9.407706E+04,2.597136E-02,6.884135E+00,7.211335E+03,4.761142E+04,3.296940E-01,3.484000E+00,1.446580E+04,5.118452E+04,6.613596E-01,3.745461E+00,1.034041E+04,1.330205E+04,4.726820E-01,9.734734E-01,6.715771E+03,8.927241E+03,3.069904E-01,6.533164E-01,1.033464E+04,1.453004E+04,4.724185E-01,1.063335E+00,6.812302E+03,1.528683E+04,3.114030E-01,1.118720E+00,7.534156E+03,1.168531E+04,3.444240E-01,8.551219E-01,4.923380E+03,8.477822E+03,2.250716E-01,6.203999E-01,7.534149E+03,1.323560E+04,3.444237E-01,9.685670E-01,5.004370E+03,1.247985E+04,2.287741E-01,9.132634E-01,8.052910E+03,1.244519E+04,3.681231E-01,9.107543E-01,5.251178E+03,8.358113E+03,2.400462E-01,6.116575E-01,8.046029E+03,1.358901E+04,3.678086E-01,9.944554E-01,5.337444E+03,1.458481E+04,2.439897E-01,1.067329E+00
17:10:00,5.681134E+02,9.407850E+04,2.597346E-02,6.884241E+00,7.211343E+03,4.762308E+04,3.296944E-01,3.484853E+00,1.446580E+04,5.111840E+04,6.613597E-01,3.740622E+00,1.034041E+04,1.325647E+04,4.726820E-01,9.701380E-01,6.715771E+03,8.859325E+03,3.069904E-01,6.483461E-01,1.033464E+04,1.434294E+04,4.724185E-01,1.049643E+00,6.812303E+03,1.531232E+04,3.114031E-01,1.120584E+00,7.534160E+03,1.166509E+04,3.444242E-01,8.536427E-01,4.923383E+03,8.427989E+03,2.250717E-01,6.167532E-01,7.534153E+03,1.309865E+04,3.444239E-01,9.585455E-01,5.004373E+03,1.255097E+04,2.287742E-01,9.184670E-01,8.052912E+03,1.241907E+04,3.681232E-01,9.088427E-01,5.251180E+03,8.303854E+03,2.400463E-01,6.076868E-01,8.046031E+03,1.342784E+04,3.678086E-01,9.826614E-01,5.337445E+03,1.461846E+04,2.439897E-01,1.069791E+00
17:20:00,5.681589E+02,9.407969E+04,2.597554E-02,6.884327E+00,7.211351E+03,4.763408E+04,3.296947E-01,3.485657E+00,1.446580E+04,5.104303E+04,6.613597E-01,3.735107E+00,1.034041E+04,1.322243E+04,4.726820E-01,9.676468E-01,6.715771E+03,8.788247E+03,3.069904E-01,6.431446E-01,1.033464E+04,1.417170E+04,4.724185E-01,1.037112E+00,6.812303E+03,1.528599E+04,3.114031E-01,1.118657E+00,7.534164E+03,1.165538E+04,3.444244E-01,8.529318E-01,4.923385E+03,8.376470E+03,2.250718E-01,6.129831E-01,7.534157E+03,1.297526E+04,3.444240E-01,9.495161E-01,5.004375E+03,1.260725E+04,2.287743E-01,9.225856E-01,8.052914E+03,1.240638E+04,3.681233E-01,9.079143E-01,5.251181E+03,8.247675E+03,2.400463E-01,6.035756E-01,8.046032E+03,1.328464E+04,3.678087E-01,9.721822E-01,5.337447E+03,1.460232E+04,2.439898E-01,1.068610E+00
17:30:00,5.682041E+02,9.408301E+04,2.597760E-02,6.884570E+00,7.211359E+03,4.764675E+04,3.296951E-01,3.486585E+00,1.446580E+04,5.096093E+04,6.613598E-01,3.729099E+00,1.034041E+04,1.320314E+04,4.726820E-01,9.662355E-01,6.715771E+03,8.714028E+03,3.069904E-01,6.377131E-01,1.033464E+04,1.401313E+04,4.724186E-01,1.025508E+00,6.812303E+03,1.520933E+04,3.114031E-01,1.113046E+00,7.534168E+03,1.165841E+04,3.444245E-01,8.531540E-01,4.923387E+03,8.323267E+03,2.250719E-01,6.090898E-01,7.534161E+03,1.286356E+04,3.444242E-01,9.413424E-01,5.004377E+03,1.265199E+04,2.287744E-01,9.258588E-01,8.052916E+03,1.241028E+04,3.681234E-01,9.081994E-01,5.251182E+03,8.189573E+03,2.400464E-01,5.993237E-01,8.046034E+03,1.315611E+04,3.678088E-01,9.627771E-01,5.337448E+03,1.453783E+04,2.439898E-01,1.063890E+00
