Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.197052E+04,1.233361E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.196973E+04,1.234356E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.327990E+04,1.077892E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.899514E+04,1.019229E+01,1.150031E+05,1.544880E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.644428E+04,1.676365E+00,1.937439E+04,4.040668E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.244437E+04,7.888778E-01,9.117361E+03,1.901491E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.333319E+04,1.479146E+00,1.709505E+04,3.565295E+04
08:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.310594E+04,1.241289E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.310598E+04,1.242353E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.425982E+04,1.084636E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.848494E+04,1.019229E+01,1.157263E+05,1.543979E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.594819E+04,1.676365E+00,1.987048E+04,4.091721E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.221091E+04,7.888778E-01,9.350815E+03,1.925516E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.289547E+04,1.479146E+00,1.753278E+04,3.610342E+04
08:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.413644E+04,1.248797E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.413646E+04,1.249901E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.514923E+04,1.091041E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.797475E+04,1.019229E+01,1.162375E+05,1.542707E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.545211E+04,1.676365E+00,2.036657E+04,4.142775E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.197746E+04,7.888778E-01,9.584268E+03,1.949541E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.245774E+04,1.479146E+00,1.797050E+04,3.655390E+04
09:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.516686E+04,1.256780E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.516688E+04,1.257907E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.603856E+04,1.097867E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.746456E+04,1.019229E+01,1.167485E+05,1.542695E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.495602E+04,1.676365E+00,2.086266E+04,4.193832E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.174401E+04,7.888778E-01,9.817721E+03,1.973568E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.202002E+04,1.479146E+00,1.840823E+04,3.700440E+04
09:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.608865E+04,1.263975E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.608866E+04,1.265113E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.683414E+04,1.104017E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.700807E+04,1.019229E+01,1.172055E+05,1.542995E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.451215E+04,1.676365E+00,2.130653E+04,4.239511E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.153513E+04,7.888778E-01,1.002660E+04,1.995064E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.162837E+04,1.479146E+00,1.879988E+04,3.740745E+04
09:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.701045E+04,1.271408E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.701046E+04,1.272547E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.762973E+04,1.110372E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.655158E+04,1.019229E+01,1.176625E+05,1.543919E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.406828E+04,1.676365E+00,2.175039E+04,4.285193E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.132625E+04,8.053760E-01,1.041984E+04,2.043097E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.123672E+04,1.479146E+00,1.919152E+04,3.781053E+04
09:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.793222E+04,1.279027E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.793223E+04,1.280159E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.842529E+04,1.116885E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.609509E+04,1.019229E+01,1.181194E+05,1.545323E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.362441E+04,1.676365E+00,2.219426E+04,4.330876E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.111737E+04,8.222882E-01,1.081772E+04,2.091552E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.084507E+04,1.479146E+00,1.958317E+04,3.821361E+04
09:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.885397E+04,1.286799E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.885397E+04,1.287916E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.922082E+04,1.123527E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.563861E+04,1.019229E+01,1.185761E+05,1.547113E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.318054E+04,1.676365E+00,2.263813E+04,4.376558E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.090849E+04,8.364695E-01,1.118512E+04,2.135455E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.045342E+04,1.479146E+00,1.997482E+04,3.861669E+04
09:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977569E+04,1.294688E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977569E+04,1.295784E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.001634E+04,1.130268E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.518212E+04,1.019229E+01,1.190328E+05,1.549218E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.273668E+04,1.676365E+00,2.308200E+04,4.422238E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.069961E+04,8.486137E-01,1.152977E+04,2.176000E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.006177E+04,1.479146E+00,2.036647E+04,3.901975E+04
10:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.069740E+04,1.302682E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.069740E+04,1.303751E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.081184E+04,1.137097E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.472563E+04,1.019229E+01,1.194895E+05,1.551586E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.229281E+04,1.676365E+00,2.352587E+04,4.467920E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.049073E+04,8.591066E-01,1.185598E+04,2.213848E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.967012E+04,1.479146E+00,2.075812E+04,3.942283E+04
10:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.151068E+04,1.309659E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.151066E+04,1.310697E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.151376E+04,1.143049E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.432285E+04,1.019229E+01,1.198924E+05,1.553627E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.190116E+04,1.676365E+00,2.391752E+04,4.508228E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.030643E+04,8.723396E-01,1.218828E+04,2.253447E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.932455E+04,1.479146E+00,2.110369E+04,3.977848E+04
10:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.232394E+04,1.316728E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.232393E+04,1.317732E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.221566E+04,1.149080E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.392006E+04,1.019229E+01,1.202953E+05,1.555863E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.150951E+04,1.676365E+00,2.430917E+04,4.548536E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.012212E+04,8.876729E-01,1.254410E+04,2.299636E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.897898E+04,1.479146E+00,2.144926E+04,4.013414E+04
10:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.313720E+04,1.323883E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.313718E+04,1.324850E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.291757E+04,1.155185E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.351728E+04,1.019229E+01,1.206982E+05,1.558272E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.111786E+04,1.676365E+00,2.470081E+04,4.588844E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.937817E+03,9.034957E-01,1.290542E+04,2.347907E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.863341E+04,1.479146E+00,2.179484E+04,4.048980E+04
10:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.395045E+04,1.331118E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.395044E+04,1.332046E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.361946E+04,1.161362E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.311450E+04,1.019229E+01,1.211011E+05,1.560836E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.072621E+04,1.676365E+00,2.509246E+04,4.629155E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.753512E+03,9.194966E-01,1.326875E+04,2.395585E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.828783E+04,1.479146E+00,2.214041E+04,4.084548E+04
10:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.476371E+04,1.338426E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.476369E+04,1.339315E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.432136E+04,1.167604E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.271171E+04,1.019229E+01,1.215039E+05,1.563543E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.033456E+04,1.676365E+00,2.548411E+04,4.669463E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.569207E+03,9.353704E-01,1.363067E+04,2.441575E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.794226E+04,1.479146E+00,2.248598E+04,4.120114E+04
11:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.557696E+04,1.345802E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.557694E+04,1.346652E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.502326E+04,1.173908E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.230893E+04,1.019229E+01,1.219068E+05,1.566380E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.994292E+04,1.676365E+00,2.587576E+04,4.709771E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.384901E+03,9.509670E-01,1.398950E+04,2.486135E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.759669E+04,1.479146E+00,2.283155E+04,4.155681E+04
11:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.611914E+04,1.350461E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.611912E+04,1.351274E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.549120E+04,1.177872E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.204041E+04,1.019229E+01,1.221754E+05,1.567968E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.968182E+04,1.676365E+00,2.613686E+04,4.736644E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.262031E+03,9.456308E-01,1.405258E+04,2.489279E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.736631E+04,1.479146E+00,2.306193E+04,4.179392E+04
11:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.666131E+04,1.355186E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.666129E+04,1.355962E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.595914E+04,1.181896E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.177188E+04,1.019229E+01,1.224440E+05,1.569680E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.942072E+04,1.676365E+00,2.639796E+04,4.763516E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.139161E+03,9.365961E-01,1.407429E+04,2.488948E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.713593E+04,1.479146E+00,2.329232E+04,4.203102E+04
11:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.720349E+04,1.359974E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.720347E+04,1.360714E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.642708E+04,1.185979E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.150336E+04,1.019229E+01,1.227125E+05,1.571513E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.915962E+04,1.676365E+00,2.665906E+04,4.790388E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.016291E+03,9.255313E-01,1.407332E+04,2.485492E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.690555E+04,1.479146E+00,2.352270E+04,4.226813E+04
11:40:00,6.311022E+00,7.988779E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.774566E+04,1.364822E+05,6.311022E+00,7.988779E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.774564E+04,1.365529E+05,5.550319E+00,6.814878E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.689501E+04,1.190118E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.123484E+04,1.019229E+01,1.229811E+05,1.573458E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.889852E+04,1.676365E+00,2.692016E+04,4.817261E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.893421E+03,9.712401E-01,1.470766E+04,2.577745E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.667516E+04,1.479146E+00,2.375308E+04,4.250524E+04
