Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/26  02:00:00,,,73215403.38622141,73215403.38622142 
 04/26  03:00:00,,,78545673.23459011,78545673.23459011 
 04/26  04:00:00,,,72008004.39261553,72008004.39261554 
 04/26  05:00:00,,,102671302.84737161,102671302.84737153 
 04/26  06:00:00,,,150996731.12210777,150996731.12210774 
 04/26  07:00:00,,,154755291.44273877,154755291.44273877 
 04/26  08:00:00,,,139739010.89209637,139739010.8920964 
 04/26  09:00:00,,,136245365.3297171,136245365.3297171 
 04/26  10:00:00,,,141843990.50765532,141843990.50765532 
 04/26  11:00:00,,,159512802.1693847,159512802.1693847 
 04/26  12:00:00,,,153204590.69796598,153204590.69796592 
 04/26  13:00:00,,,153858925.13925448,153858925.13925448 
 04/26  14:00:00,,,147413047.5878585,147413047.58785847 
 04/26  15:00:00,,,162646706.0365866,162646706.03658664 
 04/26  16:00:00,,,182351775.1214155,182351775.12141544 
 04/26  17:00:00,,,198679690.5429016,198679690.54290152 
 04/26  18:00:00,,,212155059.68441492,212155059.68441486 
 04/26  19:00:00,,,213476907.3720137,213476907.37201366 
 04/26  20:00:00,,,164057943.3517447,164057943.35174462 
 04/26  21:00:00,,,153663119.8723906,153663119.87239054 
 04/26  22:00:00,,,132677013.85272719,132677013.85272712 
 04/26  23:00:00,,,121926841.24193174,121926841.24193174 
 04/26  24:00:00,,,90008396.15676177,90008396.15676177 
 04/27  01:00:00,,,86092050.39816459,86092050.3981646 
 04/27  02:00:00,,,80860057.17262152,80860057.17262155 
 04/27  03:00:00,,,70141203.50911681,70141203.50911683 
 04/27  04:00:00,,,87825533.34713635,87825533.34713638 
 04/27  05:00:00,,,105032671.03283179,105032671.03283174 
 04/27  06:00:00,,,144750766.1043371,144750766.1043371 
 04/27  07:00:00,,,147768827.71294737,147768827.71294737 
 04/27  08:00:00,,,143518059.91493356,143518059.91493356 
 04/27  09:00:00,,,141909092.5940653,141909092.59406534 
 04/27  10:00:00,,,168279957.7584163,168279957.7584163 
 04/27  11:00:00,,,169647821.89338154,169647821.89338154 
 04/27  12:00:00,,,162405195.7487549,162405195.74875483 
 04/27  13:00:00,,,157598806.51306367,157598806.51306364 
 04/27  14:00:00,,,157562601.02027595,157562601.02027595 
 04/27  15:00:00,,,162783506.33400783,162783506.33400786 
 04/27  16:00:00,,,184808867.97835326,184808867.9783533 
 04/27  17:00:00,,,205018833.57491362,205018833.57491353 
 04/27  18:00:00,,,220549473.81383038,220549473.81383032 
 04/27  19:00:00,,,207687165.8757717,207687165.87577167 
 04/27  20:00:00,,,163329012.77226785,163329012.7722678 
 04/27  21:00:00,,,151575305.34186274,151575305.34186265 
 04/27  22:00:00,,,133303428.14103335,133303428.1410333 
 04/27  23:00:00,,,123539345.60825661,123539345.60825658 
 04/27  24:00:00,,,99734886.41226982,99734886.41226985 
 04/28  01:00:00,,,85246044.13375741,85246044.13375744 
 04/28  02:00:00,,,81212710.52029932,81212710.52029933 
 04/28  03:00:00,,,79137976.6739439,79137976.67394394 
 04/28  04:00:00,,,79941333.85975538,79941333.8597554 
 04/28  05:00:00,,,112627351.91333497,112627351.91333489 
 04/28  06:00:00,,,145957912.98089752,145957912.98089755 
 04/28  07:00:00,,,154706531.67112303,154706531.67112297 
 04/28  08:00:00,,,146762613.09568927,146762613.09568927 
 04/28  09:00:00,,,145700520.6158306,145700520.6158306 
 04/28  10:00:00,,,141993383.1743835,141993383.17438346 
 04/28  11:00:00,,,173311695.30275866,173311695.30275863 
 04/28  12:00:00,,,170369445.63149858,170369445.63149858 
 04/28  13:00:00,,,164772802.80409396,164772802.80409393 
 04/28  14:00:00,,,153600116.90506047,153600116.9050604 
 04/28  15:00:00,,,166592829.32509312,166592829.32509315 
 04/28  16:00:00,,,186887670.7838829,186887670.78388286 
 04/28  17:00:00,,,207029132.52852726,207029132.52852717 
 04/28  18:00:00,,,222575412.1462586,222575412.14625856 
 04/28  19:00:00,,,216127751.56508768,216127751.56508762 
 04/28  20:00:00,,,207896474.37552896,207896474.37552893 
 04/28  21:00:00,,,185705648.78882328,185705648.78882328 
 04/28  22:00:00,,,157425175.59958485,157425175.5995848 
 04/28  23:00:00,,,126268814.22225016,126268814.22225018 
 04/28  24:00:00,,,98282977.52584858,98282977.5258486 
 04/29  01:00:00,,,97623816.31329837,97623816.31329839 
 04/29  02:00:00,,,83675905.85300893,83675905.85300894 
 04/29  03:00:00,,,82598046.3080125,82598046.3080125 
 04/29  04:00:00,,,88687474.19843747,88687474.1984375 
 04/29  05:00:00,,,114190219.1580447,114190219.15804467 
 04/29  06:00:00,,,146118947.64634246,146118947.64634246 
 04/29  07:00:00,,,147055005.41945553,147055005.41945547 
 04/29  08:00:00,,,147456377.2234009,147456377.22340086 
 04/29  09:00:00,,,158398209.4799577,158398209.47995767 
 04/29  10:00:00,,,177585882.96447718,177585882.96447715 
 04/29  11:00:00,,,171698551.3721286,171698551.37212864 
 04/29  12:00:00,,,168593087.32447308,168593087.32447305 
 04/29  13:00:00,,,160800495.08534357,160800495.08534357 
 04/29  14:00:00,,,157233365.3133464,157233365.31334633 
 04/29  15:00:00,,,165276338.8799482,165276338.87994817 
 04/29  16:00:00,,,186869075.20281616,186869075.20281613 
 04/29  17:00:00,,,214069625.06784004,214069625.06784004 
 04/29  18:00:00,,,228288542.56670976,228288542.56670976 
 04/29  19:00:00,,,216412321.23483163,216412321.2348316 
 04/29  20:00:00,,,208529036.9310316,208529036.9310315 
 04/29  21:00:00,,,139149000.81441593,139149000.81441587 
 04/29  22:00:00,,,133366743.10347226,133366743.1034722 
 04/29  23:00:00,,,123804797.35146837,123804797.35146835 
 04/29  24:00:00,,,96632871.4192272,96632871.41922724 
 04/30  01:00:00,,,86284429.53687619,86284429.53687619 
 04/30  02:00:00,,,80924845.95957,80924845.95957002 
 04/30  03:00:00,,,75956628.38069478,75956628.38069479 
 04/30  04:00:00,,,80306222.75711028,80306222.75711031 
 04/30  05:00:00,,,105975352.09500371,105975352.09500365 
 04/30  06:00:00,,,142950757.96955505,142950757.96955502 
 04/30  07:00:00,,,147338497.67734644,147338497.6773464 
 04/30  08:00:00,,,144618529.78227317,144618529.7822732 
 04/30  09:00:00,,,129013386.81133176,129013386.8113318 
 04/30  10:00:00,,,152936849.55515933,152936849.55515933 
 04/30  11:00:00,,,166807755.6654353,166807755.66543525 
 04/30  12:00:00,,,164338844.81563297,164338844.81563294 
 04/30  13:00:00,,,157641001.13145328,157641001.13145328 
 04/30  14:00:00,,,148557667.10753942,148557667.10753942 
 04/30  15:00:00,,,165233502.9346749,165233502.9346749 
 04/30  16:00:00,,,186088761.43875214,186088761.43875214 
 04/30  17:00:00,,,207757576.996875,207757576.99687496 
 04/30  18:00:00,,,222863694.25245628,222863694.25245622 
 04/30  19:00:00,,,217986916.60847968,217986916.60847965 
 04/30  20:00:00,,,168582966.4290471,168582966.42904708 
 04/30  21:00:00,,,152981867.01923317,152981867.0192331 
 04/30  22:00:00,,,127947831.02939452,127947831.02939448 
 04/30  23:00:00,,,121726116.39051692,121726116.39051689 
 04/30  24:00:00,110917961156.65662,0.0,91473034.56231825,91473034.56231827 
 05/01  01:00:00,,,81563853.18717395,81563853.18717396 
 05/01  02:00:00,,,80246648.2464146,80246648.24641463 
 05/01  03:00:00,,,71251626.87069596,71251626.87069596 
 05/01  04:00:00,,,81901997.98085943,81901997.98085944 
 05/01  05:00:00,,,104561019.04600367,104561019.0460036 
 05/01  06:00:00,,,145060180.5548891,145060180.5548891 
 05/01  07:00:00,,,152125585.94579697,152125585.94579697 
 05/01  08:00:00,,,140901845.84155318,140901845.84155318 
 05/01  09:00:00,,,132852446.8368019,132852446.83680192 
 05/01  10:00:00,,,147859862.07760313,147859862.07760313 
 05/01  11:00:00,,,170747819.75654936,170747819.75654936 
 05/01  12:00:00,,,161501191.1352525,161501191.13525254 
 05/01  13:00:00,,,159594920.20034698,159594920.20034695 
 05/01  14:00:00,,,153356946.39275706,153356946.39275703 
 05/01  15:00:00,,,165300377.51479113,165300377.51479113 
 05/01  16:00:00,,,185384435.52920645,185384435.52920642 
 05/01  17:00:00,,,202542830.979715,202542830.979715 
 05/01  18:00:00,,,218250403.82320568,218250403.82320562 
 05/01  19:00:00,,,214268415.90796056,214268415.90796053 
 05/01  20:00:00,,,207275202.6532264,207275202.65322632 
 05/01  21:00:00,,,137309559.21474963,137309559.21474957 
 05/01  22:00:00,,,146820118.19186124,146820118.19186118 
 05/01  23:00:00,,,126622212.1964752,126622212.1964752 
 05/01  24:00:00,,,94080757.24644521,94080757.24644522 
 05/02  01:00:00,,,82400133.08561042,82400133.08561043 
 05/02  02:00:00,,,82889610.75617778,82889610.7561778 
 05/02  03:00:00,,,81031538.05187844,81031538.05187844 
 05/02  04:00:00,,,80204305.71534772,80204305.71534774 
 05/02  05:00:00,,,112783663.47329895,112783663.47329889 
 05/02  06:00:00,,,150350381.4176089,150350381.41760892 
 05/02  07:00:00,,,149377560.2170484,149377560.2170484 
 05/02  08:00:00,,,141287390.95787233,141287390.95787236 
 05/02  09:00:00,,,138322306.31764477,138322306.31764477 
 05/02  10:00:00,,,132043320.59202388,132043320.59202391 
 05/02  11:00:00,,,117847212.72467922,117847212.72467923 
 05/02  12:00:00,,,118729267.18158162,118729267.18158162 
 05/02  13:00:00,,,149640756.12220144,149640756.12220138 
 05/02  14:00:00,,,114026713.32650988,114026713.3265099 
 05/02  15:00:00,,,161564624.4889199,161564624.48891988 
 05/02  16:00:00,,,123924433.17472336,123924433.1747233 
 05/02  17:00:00,,,162884583.9069224,162884583.90692234 
 05/02  18:00:00,,,183098008.3193791,183098008.31937903 
 05/02  19:00:00,,,183649720.58792526,183649720.5879252 
 05/02  20:00:00,,,179347816.95841032,179347816.95841023 
 05/02  21:00:00,,,151875399.29940164,151875399.29940158 
 05/02  22:00:00,,,148543670.67019004,148543670.67018998 
 05/02  23:00:00,,,141420240.9220641,141420240.9220641 
 05/02  24:00:00,,,107175671.77201529,107175671.77201532 
 05/03  01:00:00,,,97487493.09359331,97487493.09359333 
 05/03  02:00:00,,,92785990.64333908,92785990.64333911 
 05/03  03:00:00,,,89806353.29262604,89806353.29262605 
 05/03  04:00:00,,,96821744.32368374,96821744.32368377 
 05/03  05:00:00,,,121357250.38693506,121357250.38693503 
 05/03  06:00:00,,,147418373.61893845,147418373.6189384 
 05/03  07:00:00,,,163836603.66558978,163836603.66558978 
 05/03  08:00:00,,,145576048.33759907,145576048.33759904 
 05/03  09:00:00,,,149060410.1188679,149060410.1188679 
 05/03  10:00:00,,,160173498.8952566,160173498.89525658 
 05/03  11:00:00,,,201057169.54163802,201057169.54163805 
 05/03  12:00:00,,,178575035.327829,178575035.327829 
 05/03  13:00:00,,,174439690.59194177,174439690.5919417 
 05/03  14:00:00,,,167084603.35605842,167084603.35605842 
 05/03  15:00:00,,,179111790.44163063,179111790.44163066 
 05/03  16:00:00,,,196652400.88742685,196652400.88742676 
 05/03  17:00:00,,,222358756.623082,222358756.62308198 
 05/03  18:00:00,,,230876796.29254043,230876796.29254037 
 05/03  19:00:00,,,227535100.03089672,227535100.0308967 
 05/03  20:00:00,,,214062092.56154877,214062092.56154877 
 05/03  21:00:00,,,139904709.21501642,139904709.21501637 
 05/03  22:00:00,,,162084442.9502229,162084442.95022285 
 05/03  23:00:00,,,135230401.3261271,135230401.3261271 
 05/03  24:00:00,,,100035045.47831953,100035045.47831956 
 05/04  01:00:00,,,98210093.20929895,98210093.20929897 
 05/04  02:00:00,,,87108386.85899183,87108386.85899186 
 05/04  03:00:00,,,88356723.72748081,88356723.72748083 
 05/04  04:00:00,,,92817245.56676757,92817245.56676757 
 05/04  05:00:00,,,117341453.19136097,117341453.19136095 
 05/04  06:00:00,,,148557569.2813555,148557569.28135544 
 05/04  07:00:00,,,155232949.79122514,155232949.7912251 
 05/04  08:00:00,,,155878484.88871464,155878484.8887146 
 05/04  09:00:00,,,183443267.12884554,183443267.12884554 
 05/04  10:00:00,,,194011444.7533966,194011444.75339657 
 05/04  11:00:00,,,182345108.77472568,182345108.77472568 
 05/04  12:00:00,,,180092783.45412937,180092783.45412937 
 05/04  13:00:00,,,175954690.0720028,175954690.0720028 
 05/04  14:00:00,,,167074098.80606946,167074098.8060695 
 05/04  15:00:00,,,179044419.36229426,179044419.36229426 
 05/04  16:00:00,,,196319262.70432043,196319262.7043203 
 05/04  17:00:00,,,213723948.8046432,213723948.80464315 
 05/04  18:00:00,,,223166507.04923746,223166507.04923743 
 05/04  19:00:00,,,223708091.80721447,223708091.80721444 
 05/04  20:00:00,,,218399556.50253713,218399556.50253713 
 05/04  21:00:00,,,187165315.09112903,187165315.09112903 
 05/04  22:00:00,,,160519833.6440432,160519833.64404315 
 05/04  23:00:00,,,122290689.67064488,122290689.67064485 
 05/04  24:00:00,,,90248659.4119004,90248659.41190042 
 05/05  01:00:00,,,85541755.02246042,85541755.02246043 
 05/05  02:00:00,,,79272531.19115391,79272531.19115396 
 05/05  03:00:00,,,74791798.48770522,74791798.48770523 
 05/05  04:00:00,,,82619143.77847731,82619143.77847733 
 05/05  05:00:00,,,108694209.50869875,108694209.5086987 
 05/05  06:00:00,,,146675775.7944222,146675775.7944222 
 05/05  07:00:00,,,146860291.0603273,146860291.06032726 
 05/05  08:00:00,,,142161150.35030684,142161150.35030684 
 05/05  09:00:00,,,133629710.08668816,133629710.0866882 
 05/05  10:00:00,,,158043158.26386786,158043158.26386786 
 05/05  11:00:00,,,175734248.96878302,175734248.96878302 
 05/05  12:00:00,,,173834980.25210184,173834980.25210184 
 05/05  13:00:00,,,169430386.7191469,169430386.7191469 
 05/05  14:00:00,,,159476721.37845567,159476721.37845564 
 05/05  15:00:00,,,170488217.6413774,170488217.6413774 
 05/05  16:00:00,,,195239747.79075748,195239747.79075745 
 05/05  17:00:00,,,221687888.05837235,221687888.05837232 
 05/05  18:00:00,,,232097020.50599128,232097020.50599116 
 05/05  19:00:00,,,224359547.57762954,224359547.5776295 
 05/05  20:00:00,,,208332796.563886,208332796.56388593 
 05/05  21:00:00,,,138912044.0759367,138912044.07593665 
 05/05  22:00:00,,,144247727.53962135,144247727.5396213 
 05/05  23:00:00,,,125555306.88534354,125555306.88534354 
 05/05  24:00:00,,,97742858.03617665,97742858.0361767 
 05/06  01:00:00,,,92249129.67024234,92249129.67024235 
 05/06  02:00:00,,,82450566.67181543,82450566.67181544 
 05/06  03:00:00,,,75563845.61498934,75563845.61498936 
 05/06  04:00:00,,,84092946.16934143,84092946.16934144 
 05/06  05:00:00,,,108450357.094687,108450357.09468693 
 05/06  06:00:00,,,146063348.87909007,146063348.87909007 
 05/06  07:00:00,,,146587667.7174577,146587667.7174577 
 05/06  08:00:00,,,139895512.1601166,139895512.16011664 
 05/06  09:00:00,,,128510001.94098344,128510001.9409835 
 05/06  10:00:00,,,153943005.31507152,153943005.31507155 
 05/06  11:00:00,,,175166884.3050369,175166884.3050369 
 05/06  12:00:00,,,165931277.4900213,165931277.49002123 
 05/06  13:00:00,,,162829617.6580448,162829617.65804473 
 05/06  14:00:00,,,154418943.71468142,154418943.71468142 
 05/06  15:00:00,,,167011219.7773094,167011219.7773094 
 05/06  16:00:00,,,187646832.27589497,187646832.27589497 
 05/06  17:00:00,,,218786709.8769783,218786709.87697822 
 05/06  18:00:00,,,227965107.84514883,227965107.84514874 
 05/06  19:00:00,,,224592321.6907092,224592321.69070917 
 05/06  20:00:00,,,215101526.88136995,215101526.88136992 
 05/06  21:00:00,,,190301890.0636214,190301890.06362134 
 05/06  22:00:00,,,160520461.0413403,160520461.04134023 
 05/06  23:00:00,,,130058660.54607771,130058660.54607771 
 05/06  24:00:00,,,95121953.89835918,95121953.8983592 
 05/07  01:00:00,,,88779458.27054264,88779458.27054264 
 05/07  02:00:00,,,82025816.99154699,82025816.991547 
 05/07  03:00:00,,,76925969.8017331,76925969.8017331 
 05/07  04:00:00,,,85419969.03533158,85419969.03533159 
 05/07  05:00:00,,,109782490.54837048,109782490.54837045 
 05/07  06:00:00,,,145802992.07929736,145802992.07929733 
 05/07  07:00:00,,,144553949.47439614,144553949.4743961 
 05/07  08:00:00,,,141942734.89452085,141942734.89452085 
 05/07  09:00:00,,,128414197.89453757,128414197.89453758 
 05/07  10:00:00,,,175333627.15970796,175333627.15970796 
 05/07  11:00:00,,,178146574.05340543,178146574.0534054 
 05/07  12:00:00,,,167036637.94340277,167036637.94340274 
 05/07  13:00:00,,,158504585.2751887,158504585.27518868 
 05/07  14:00:00,,,151688407.42897242,151688407.42897236 
 05/07  15:00:00,,,165842239.12057382,165842239.12057382 
 05/07  16:00:00,,,185230955.09759283,185230955.09759277 
 05/07  17:00:00,,,214018514.06167907,214018514.06167898 
 05/07  18:00:00,,,233694109.63460273,233694109.63460273 
 05/07  19:00:00,,,224145159.77947393,224145159.77947387 
 05/07  20:00:00,,,211779364.87734467,211779364.87734458 
 05/07  21:00:00,,,189179459.9955725,189179459.99557242 
 05/07  22:00:00,,,163310247.86123723,163310247.8612372 
 05/07  23:00:00,,,128385887.81089666,128385887.81089665 
 05/07  24:00:00,,,87048361.03707264,87048361.03707266 
 05/08  01:00:00,,,83034147.26167853,83034147.26167853 
 05/08  02:00:00,,,80829581.14500935,80829581.14500938 
 05/08  03:00:00,,,75877912.13400714,75877912.13400716 
 05/08  04:00:00,,,82068369.25630492,82068369.25630493 
 05/08  05:00:00,,,107494981.56371291,107494981.56371284 
 05/08  06:00:00,,,145807983.83509642,145807983.8350964 
 05/08  07:00:00,,,147633798.7450205,147633798.74502045 
 05/08  08:00:00,,,143331441.82197952,143331441.82197952 
 05/08  09:00:00,,,165951383.5772058,165951383.5772058 
 05/08  10:00:00,,,185164310.04891664,185164310.04891664 
 05/08  11:00:00,,,176628503.5366972,176628503.53669724 
 05/08  12:00:00,,,168588619.55079266,168588619.5507926 
 05/08  13:00:00,,,167059627.55283874,167059627.55283877 
 05/08  14:00:00,,,164469191.42747813,164469191.42747813 
 05/08  15:00:00,,,179262338.74822932,179262338.74822935 
 05/08  16:00:00,,,197261925.02630734,197261925.02630728 
 05/08  17:00:00,,,224213781.0510121,224213781.051012 
 05/08  18:00:00,,,238857780.18407518,238857780.18407515 
 05/08  19:00:00,,,230414132.2870623,230414132.28706223 
 05/08  20:00:00,,,217515373.2017903,217515373.2017902 
 05/08  21:00:00,,,193088594.2811581,193088594.28115806 
 05/08  22:00:00,,,166826540.5033879,166826540.50338784 
 05/08  23:00:00,,,127414096.04487357,127414096.04487357 
 05/08  24:00:00,,,103097331.54335481,103097331.54335484 
 05/09  01:00:00,,,90271123.2595835,90271123.25958355 
 05/09  02:00:00,,,87904706.71655789,87904706.7165579 
 05/09  03:00:00,,,84542359.24302453,84542359.24302453 
 05/09  04:00:00,,,90948517.08789852,90948517.08789857 
 05/09  05:00:00,,,120089932.2816653,120089932.28166525 
 05/09  06:00:00,,,178047895.67786926,178047895.6778692 
 05/09  07:00:00,,,195981780.48390824,195981780.48390824 
 05/09  08:00:00,,,194056908.42867166,194056908.42867166 
 05/09  09:00:00,,,193526821.9443626,193526821.9443626 
 05/09  10:00:00,,,204414126.81543556,204414126.81543553 
 05/09  11:00:00,,,196128147.8874089,196128147.8874089 
 05/09  12:00:00,,,189792658.45800462,189792658.45800465 
 05/09  13:00:00,,,184921360.54338247,184921360.54338247 
 05/09  14:00:00,,,181143210.6192437,181143210.61924368 
