Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/08  09:00:00,,,138721585.84491363,138721585.8449136 
 05/08  10:00:00,,,131644152.59023349,131644152.59023349 
 05/08  11:00:00,,,120623252.90092593,120623252.90092592 
 05/08  12:00:00,,,112292923.6833111,112292923.68331105 
 05/08  13:00:00,,,105090622.97354975,105090622.97354968 
 05/08  14:00:00,,,105081248.32475671,105081248.32475668 
 05/08  15:00:00,,,108723391.8625666,108723391.86256656 
 05/08  16:00:00,,,132392659.0248891,132392659.02488902 
 05/08  17:00:00,,,156037986.74862397,156037986.7486239 
 05/08  18:00:00,,,175421597.32247868,175421597.32247856 
 05/08  19:00:00,,,166356373.54808816,166356373.5480881 
 05/08  20:00:00,,,167498729.61651254,167498729.6165125 
 05/08  21:00:00,,,148079072.99102634,148079072.99102628 
 05/08  22:00:00,,,123079353.0682551,123079353.06825504 
 05/08  23:00:00,,,91803762.49671476,91803762.49671477 
 05/08  24:00:00,,,64409227.6586024,64409227.65860242 
 05/09  01:00:00,,,62092385.813532144,62092385.81353216 
 05/09  02:00:00,,,51813488.58336683,51813488.583366856 
 05/09  03:00:00,,,61854153.74154535,61854153.741545364 
 05/09  04:00:00,,,56672549.19610734,56672549.196107365 
 05/09  05:00:00,,,88921675.98923242,88921675.98923242 
 05/09  06:00:00,,,142311296.7719377,142311296.77193767 
 05/09  07:00:00,,,154209301.44821212,154209301.44821203 
 05/09  08:00:00,,,151784527.01064762,151784527.0106476 
 05/09  09:00:00,,,134328186.94022986,134328186.94022983 
 05/09  10:00:00,,,126923271.84800309,126923271.84800306 
 05/09  11:00:00,,,120323722.21404834,120323722.21404834 
 05/09  12:00:00,,,106127964.96127966,106127964.96127963 
 05/09  13:00:00,,,102732882.30408974,102732882.3040897 
 05/09  14:00:00,,,99841664.41206434,99841664.41206436 
 05/09  15:00:00,,,108920761.85783997,108920761.85783994 
 05/09  16:00:00,,,126321904.79098743,126321904.79098736 
 05/09  17:00:00,,,153663593.21281815,153663593.2128181 
 05/09  18:00:00,,,173443752.59647486,173443752.59647474 
 05/09  19:00:00,,,168822949.7851386,168822949.78513855 
 05/09  20:00:00,,,160469077.86136034,160469077.86136025 
 05/09  21:00:00,,,146033393.41170534,146033393.4117053 
 05/09  22:00:00,,,123215446.56379555,123215446.56379546 
 05/09  23:00:00,,,91301484.51382959,91301484.5138296 
 05/09  24:00:00,,,67020770.71538977,67020770.71538979 
 05/10  01:00:00,,,59811210.91856551,59811210.91856553 
 05/10  02:00:00,,,57980393.39373675,57980393.39373677 
 05/10  03:00:00,,,54052258.329914615,54052258.32991463 
 05/10  04:00:00,,,61853206.391400196,61853206.39140021 
 05/10  05:00:00,,,89217012.59410027,89217012.59410027 
 05/10  06:00:00,,,139510239.09414047,139510239.09414047 
 05/10  07:00:00,,,158038626.7877959,158038626.7877958 
 05/10  08:00:00,,,145581063.93570256,145581063.93570253 
 05/10  09:00:00,,,133874194.58632007,133874194.58632004 
 05/10  10:00:00,,,133314669.72985646,133314669.72985646 
 05/10  11:00:00,,,123223396.87286352,123223396.87286352 
 05/10  12:00:00,,,113751463.49420457,113751463.49420454 
 05/10  13:00:00,,,109559853.17717241,109559853.17717236 
 05/10  14:00:00,,,96531150.46476585,96531150.46476585 
 05/10  15:00:00,,,109353806.46322618,109353806.46322617 
 05/10  16:00:00,,,123765788.16248861,123765788.16248856 
 05/10  17:00:00,,,149785209.4175459,149785209.41754586 
 05/10  18:00:00,,,170994298.04971576,170994298.0497157 
 05/10  19:00:00,,,169601074.5002551,169601074.50025505 
 05/10  20:00:00,,,164025667.52597415,164025667.52597412 
 05/10  21:00:00,,,142662018.6861624,142662018.68616238 
 05/10  22:00:00,,,132192131.45000182,132192131.45000179 
 05/10  23:00:00,,,97392847.71753162,97392847.71753165 
 05/10  24:00:00,,,73656241.81266657,73656241.81266657 
 05/11  01:00:00,,,57885964.45363819,57885964.4536382 
 05/11  02:00:00,,,60452285.404982105,60452285.40498212 
 05/11  03:00:00,,,63876569.36657012,63876569.36657014 
 05/11  04:00:00,,,61767627.396160945,61767627.39616096 
 05/11  05:00:00,,,91982445.07997358,91982445.07997356 
 05/11  06:00:00,,,149497877.97374463,149497877.97374463 
 05/11  07:00:00,,,153389313.57870594,153389313.5787059 
 05/11  08:00:00,,,152053032.42680818,152053032.42680815 
 05/11  09:00:00,,,136843924.186303,136843924.186303 
 05/11  10:00:00,,,129638819.5235174,129638819.52351741 
 05/11  11:00:00,,,115683270.79466006,115683270.79466008 
 05/11  12:00:00,,,109540596.80990149,109540596.80990145 
 05/11  13:00:00,,,101035344.01185484,101035344.0118548 
 05/11  14:00:00,,,96978332.01256111,96978332.01256114 
 05/11  15:00:00,,,108477622.08262944,108477622.0826294 
 05/11  16:00:00,,,124737248.89497852,124737248.89497845 
 05/11  17:00:00,,,155112887.5771046,155112887.57710454 
 05/11  18:00:00,,,168981491.2292549,168981491.22925484 
 05/11  19:00:00,,,184258245.4187121,184258245.41871205 
 05/11  20:00:00,,,186225407.3929217,186225407.39292163 
 05/11  21:00:00,,,166210605.21254563,166210605.2125455 
 05/11  22:00:00,,,137128245.07240093,137128245.0724008 
 05/11  23:00:00,,,99638823.43574694,99638823.43574695 
 05/11  24:00:00,,,73918709.72472763,73918709.72472765 
 05/12  01:00:00,,,63610080.64827012,63610080.648270145 
 05/12  02:00:00,,,58250983.9236922,58250983.9236922 
 05/12  03:00:00,,,59487666.40146813,59487666.40146814 
 05/12  04:00:00,,,65779796.22966944,65779796.22966946 
 05/12  05:00:00,,,90374826.23971401,90374826.23971401 
 05/12  06:00:00,,,141801649.1559812,141801649.15598118 
 05/12  07:00:00,,,156857987.47413594,156857987.47413582 
 05/12  08:00:00,,,150436394.6456066,150436394.64560658 
 05/12  09:00:00,,,140275011.18611223,140275011.1861122 
 05/12  10:00:00,,,141312255.35580063,141312255.35580063 
 05/12  11:00:00,,,113821703.89572726,113821703.89572726 
 05/12  12:00:00,,,110479346.83666441,110479346.83666438 
 05/12  13:00:00,,,100897502.93029061,100897502.93029055 
 05/12  14:00:00,,,96961936.53621216,96961936.53621219 
 05/12  15:00:00,,,105081334.63778988,105081334.63778983 
 05/12  16:00:00,,,127190587.49299598,127190587.49299592 
 05/12  17:00:00,,,152424409.04197392,152424409.04197386 
 05/12  18:00:00,,,175879517.34874588,175879517.3487458 
 05/12  19:00:00,,,187395822.18113714,187395822.18113706 
 05/12  20:00:00,,,185377423.75424662,185377423.7542466 
 05/12  21:00:00,,,160599755.68164313,160599755.68164307 
 05/12  22:00:00,,,135733422.54021838,135733422.54021835 
 05/12  23:00:00,,,100652241.23348673,100652241.23348676 
 05/12  24:00:00,,,70259787.42890336,70259787.42890334 
 05/13  01:00:00,,,68572014.38090937,68572014.38090938 
 05/13  02:00:00,,,56210593.071262896,56210593.07126291 
 05/13  03:00:00,,,60138068.344203785,60138068.3442038 
 05/13  04:00:00,,,65443865.39916088,65443865.399160914 
 05/13  05:00:00,,,90909443.25046998,90909443.25047001 
 05/13  06:00:00,,,143353060.14412385,143353060.14412382 
 05/13  07:00:00,,,153859999.40063956,153859999.4006395 
 05/13  08:00:00,,,144133725.9338963,144133725.93389627 
 05/13  09:00:00,,,136265057.94121516,136265057.94121507 
 05/13  10:00:00,,,131157220.25431469,131157220.25431463 
 05/13  11:00:00,,,119254692.11955047,119254692.11955042 
 05/13  12:00:00,,,108981435.46924454,108981435.46924448 
 05/13  13:00:00,,,103735759.90185632,103735759.90185632 
 05/13  14:00:00,,,103417201.28841652,103417201.2884165 
 05/13  15:00:00,,,111184673.4015627,111184673.4015627 
 05/13  16:00:00,,,135398196.81238323,135398196.81238317 
 05/13  17:00:00,,,170698909.62267044,170698909.6226704 
 05/13  18:00:00,,,184171551.52634194,184171551.5263419 
 05/13  19:00:00,,,174634724.09920266,174634724.0992026 
 05/13  20:00:00,,,178347693.9364352,178347693.93643513 
 05/13  21:00:00,,,148267209.82950214,148267209.82950208 
 05/13  22:00:00,,,129305190.87685633,129305190.87685627 
 05/13  23:00:00,,,93718449.87058209,93718449.8705821 
 05/13  24:00:00,,,60405306.0909829,60405306.090982914 
 05/14  01:00:00,,,64609218.32863002,64609218.32863004 
 05/14  02:00:00,,,53705344.19794819,53705344.1979482 
 05/14  03:00:00,,,59994998.682236955,59994998.68223696 
 05/14  04:00:00,,,58277344.840498984,58277344.840499006 
 05/14  05:00:00,,,89489064.65786758,89489064.65786758 
 05/14  06:00:00,,,142547244.7235392,142547244.7235392 
 05/14  07:00:00,,,150492730.98507085,150492730.9850708 
 05/14  08:00:00,,,147076717.20927823,147076717.20927823 
 05/14  09:00:00,,,132409991.2418948,132409991.24189474 
 05/14  10:00:00,,,126502943.42005695,126502943.42005691 
 05/14  11:00:00,,,118240269.95951217,118240269.9595121 
 05/14  12:00:00,,,104812250.74276796,104812250.7427679 
 05/14  13:00:00,,,107673732.26227912,107673732.26227912 
 05/14  14:00:00,,,102533003.3545301,102533003.35453011 
 05/14  15:00:00,,,106917354.61359642,106917354.61359641 
 05/14  16:00:00,,,123354448.26414919,123354448.26414913 
 05/14  17:00:00,,,157175812.63841715,157175812.63841707 
 05/14  18:00:00,,,169537922.54215527,169537922.5421552 
 05/14  19:00:00,,,171469068.78926986,171469068.7892698 
 05/14  20:00:00,,,168415909.90928486,168415909.90928477 
 05/14  21:00:00,,,145704187.45747894,145704187.45747885 
 05/14  22:00:00,,,124941682.5050644,124941682.50506434 
 05/14  23:00:00,,,94748511.87051961,94748511.87051965 
 05/14  24:00:00,,,60001040.52950321,60001040.52950324 
 05/15  01:00:00,,,62335244.480001755,62335244.48000176 
 05/15  02:00:00,,,55283053.41244215,55283053.41244216 
 05/15  03:00:00,,,55739728.65860394,55739728.658603944 
 05/15  04:00:00,,,59212707.04261583,59212707.042615846 
 05/15  05:00:00,,,89237534.34296869,89237534.34296867 
 05/15  06:00:00,,,142258273.52778232,142258273.52778232 
 05/15  07:00:00,,,152919948.52999395,152919948.52999386 
 05/15  08:00:00,,,146810682.2672177,146810682.2672177 
 05/15  09:00:00,,,132432489.43781668,132432489.43781663 
 05/15  10:00:00,,,130418988.51390907,130418988.51390912 
 05/15  11:00:00,,,121436826.33610761,121436826.33610761 
 05/15  12:00:00,,,108001870.69454902,108001870.69454895 
 05/15  13:00:00,,,107389476.9501588,107389476.95015873 
 05/15  14:00:00,,,99694496.89621384,99694496.89621383 
 05/15  15:00:00,,,113092573.07034132,113092573.07034132 
 05/15  16:00:00,,,134554544.66348872,134554544.6634887 
 05/15  17:00:00,,,162524339.13336962,162524339.13336957 
 05/15  18:00:00,,,178608526.8901399,178608526.89013985 
 05/15  19:00:00,,,172205598.0551563,172205598.05515623 
 05/15  20:00:00,,,168848876.63626295,168848876.63626286 
 05/15  21:00:00,,,148957106.6681747,148957106.66817462 
 05/15  22:00:00,,,124160386.36316401,124160386.36316396 
 05/15  23:00:00,,,91920105.03100878,91920105.0310088 
 05/15  24:00:00,,,64043347.693174616,64043347.69317464 
 05/16  01:00:00,,,62306619.769822255,62306619.769822285 
 05/16  02:00:00,,,54302834.73624989,54302834.7362499 
 05/16  03:00:00,,,55547123.67405174,55547123.67405175 
 05/16  04:00:00,,,63455354.1742779,63455354.17427793 
 05/16  05:00:00,,,86948644.97927392,86948644.9792739 
 05/16  06:00:00,,,141302517.98306614,141302517.98306614 
 05/16  07:00:00,,,152500390.71217123,152500390.7121712 
 05/16  08:00:00,,,146108207.1979102,146108207.19791016 
 05/16  09:00:00,,,140720276.98180196,140720276.98180193 
 05/16  10:00:00,,,134176354.18245502,134176354.18245502 
 05/16  11:00:00,,,127224907.72841875,127224907.72841875 
 05/16  12:00:00,,,108490821.82319728,108490821.82319722 
 05/16  13:00:00,,,104967597.39431873,104967597.39431868 
 05/16  14:00:00,,,92028444.30903733,92028444.30903734 
 05/16  15:00:00,,,112482744.0178584,112482744.01785837 
 05/16  16:00:00,,,129837166.25618991,129837166.25618985 
 05/16  17:00:00,,,152545745.2714673,152545745.27146724 
 05/16  18:00:00,,,176237798.19548118,176237798.19548112 
 05/16  19:00:00,,,172884716.1839558,172884716.18395573 
 05/16  20:00:00,,,162379249.1501882,162379249.1501881 
 05/16  21:00:00,,,145449802.71763992,145449802.71763986 
 05/16  22:00:00,,,137323640.69257662,137323640.69257656 
 05/16  23:00:00,,,107287845.77736124,107287845.77736127 
 05/16  24:00:00,,,79809938.10465045,79809938.10465048 
 05/17  01:00:00,,,63147999.978048414,63147999.97804842 
 05/17  02:00:00,,,62386713.43661189,62386713.4366119 
 05/17  03:00:00,,,59886402.251186006,59886402.251186006 
 05/17  04:00:00,,,66663325.33257566,66663325.332575664 
 05/17  05:00:00,,,90919545.01607996,90919545.01607995 
 05/17  06:00:00,,,143954886.31627262,143954886.31627262 
 05/17  07:00:00,,,159505172.44083893,159505172.44083887 
 05/17  08:00:00,,,150521882.8127464,150521882.81274635 
 05/17  09:00:00,,,137381614.36597395,137381614.36597395 
 05/17  10:00:00,,,131270973.6726445,131270973.67264448 
 05/17  11:00:00,,,115068449.08389065,115068449.08389065 
 05/17  12:00:00,,,107966615.05795427,107966615.05795422 
 05/17  13:00:00,,,110950004.45972542,110950004.4597254 
 05/17  14:00:00,,,107076820.80274385,107076820.80274382 
 05/17  15:00:00,,,116151320.8544559,116151320.85445586 
 05/17  16:00:00,,,125620653.60843214,125620653.60843207 
 05/17  17:00:00,,,165963276.98731607,165963276.987316 
 05/17  18:00:00,,,177404456.3916884,177404456.39168832 
 05/17  19:00:00,,,164179307.52500248,164179307.52500242 
 05/17  20:00:00,,,191064066.37515306,191064066.375153 
 05/17  21:00:00,,,165687250.1702456,165687250.17024547 
 05/17  22:00:00,,,141106663.21304256,141106663.2130425 
 05/17  23:00:00,,,109014197.4434521,109014197.44345209 
 05/17  24:00:00,,,70502946.93643393,70502946.93643396 
 05/18  01:00:00,,,69848333.25287469,69848333.25287469 
 05/18  02:00:00,,,60890082.64785508,60890082.647855096 
 05/18  03:00:00,,,63209902.89897134,63209902.89897135 
 05/18  04:00:00,,,63542716.13328136,63542716.13328137 
 05/18  05:00:00,,,90807155.0884222,90807155.0884222 
 05/18  06:00:00,,,147575298.27758425,147575298.27758422 
 05/18  07:00:00,,,156360729.24704847,156360729.24704838 
 05/18  08:00:00,,,154054344.2815538,154054344.2815538 
 05/18  09:00:00,,,142168600.003538,142168600.003538 
 05/18  10:00:00,,,135480103.12809914,135480103.12809914 
 05/18  11:00:00,,,117151102.57938719,117151102.57938719 
 05/18  12:00:00,,,105630130.04221003,105630130.04220995 
 05/18  13:00:00,,,105253873.59522785,105253873.59522784 
 05/18  14:00:00,,,93251189.59605221,93251189.59605223 
 05/18  15:00:00,,,105106310.25968382,105106310.25968377 
 05/18  16:00:00,,,128756241.12712395,128756241.12712389 
 05/18  17:00:00,,,149886048.41945952,149886048.4194595 
 05/18  18:00:00,,,167499657.19084328,167499657.19084325 
 05/18  19:00:00,,,170536944.05340728,170536944.05340725 
 05/18  20:00:00,,,168437075.38689712,168437075.3868971 
 05/18  21:00:00,,,159662714.50975725,159662714.5097572 
 05/18  22:00:00,,,130036807.15341972,130036807.15341966 
 05/18  23:00:00,,,95296851.22923268,95296851.22923268 
 05/18  24:00:00,,,73948423.02528748,73948423.0252875 
 05/19  01:00:00,,,57736365.02925051,57736365.02925053 
 05/19  02:00:00,,,63635205.58066084,63635205.58066086 
 05/19  03:00:00,,,53732111.224820726,53732111.22482074 
 05/19  04:00:00,,,65402808.87902647,65402808.87902649 
 05/19  05:00:00,,,90152682.9771933,90152682.9771933 
 05/19  06:00:00,,,142010429.86527053,142010429.8652705 
 05/19  07:00:00,,,154527201.85238138,154527201.85238132 
 05/19  08:00:00,,,146585566.42473915,146585566.4247391 
 05/19  09:00:00,,,134631526.1047039,134631526.10470384 
 05/19  10:00:00,,,133421275.00176933,133421275.00176933 
 05/19  11:00:00,,,121846446.1561606,121846446.15616058 
 05/19  12:00:00,,,113387010.15562135,113387010.15562132 
 05/19  13:00:00,,,108544680.8715348,108544680.87153473 
 05/19  14:00:00,,,113496590.84382118,113496590.84382111 
 05/19  15:00:00,,,107995308.63941911,107995308.63941906 
 05/19  16:00:00,,,122250430.88091196,122250430.88091189 
 05/19  17:00:00,,,155290442.96399415,155290442.9639941 
 05/19  18:00:00,,,164989541.01515415,164989541.0151541 
 05/19  19:00:00,,,164251149.6851544,164251149.68515438 
 05/19  20:00:00,,,169154954.11918163,169154954.11918157 
 05/19  21:00:00,,,166613188.5881224,166613188.58812234 
 05/19  22:00:00,,,137728567.96637005,137728567.96637 
 05/19  23:00:00,,,105151924.81672686,105151924.81672686 
 05/19  24:00:00,,,68067076.331369,68067076.33136901 
 05/20  01:00:00,,,70717153.00662756,70717153.00662757 
 05/20  02:00:00,,,58350842.49645175,58350842.49645175 
 05/20  03:00:00,,,53817372.0950311,53817372.09503111 
 05/20  04:00:00,,,67857839.44347754,67857839.44347757 
 05/20  05:00:00,,,91596029.02421163,91596029.02421163 
 05/20  06:00:00,,,141964033.1310956,141964033.13109556 
 05/20  07:00:00,,,157409347.06041497,157409347.06041488 
 05/20  08:00:00,,,145345982.4319326,145345982.43193254 
 05/20  09:00:00,,,141145678.00320292,141145678.00320286 
 05/20  10:00:00,,,133038677.01829812,133038677.01829807 
 05/20  11:00:00,,,109188064.9715021,109188064.97150204 
 05/20  12:00:00,,,109709455.84594446,109709455.84594442 
 05/20  13:00:00,,,105066113.658919,105066113.65891899 
 05/20  14:00:00,,,105214143.83616604,105214143.83616604 
 05/20  15:00:00,,,114520404.47861332,114520404.47861329 
 05/20  16:00:00,,,129964821.29826525,129964821.29826519 
 05/20  17:00:00,,,169635448.3660883,169635448.36608824 
 05/20  18:00:00,,,175716076.35061327,175716076.35061318 
 05/20  19:00:00,,,165959515.44022694,165959515.44022688 
 05/20  20:00:00,,,175682209.57166913,175682209.57166907 
 05/20  21:00:00,,,140237244.66070166,140237244.6607016 
 05/20  22:00:00,,,133454464.79413065,133454464.79413061 
 05/20  23:00:00,,,116381508.21617508,116381508.21617511 
 05/20  24:00:00,,,80321904.52763039,80321904.52763039 
 05/21  01:00:00,,,81919774.21625693,81919774.21625692 
 05/21  02:00:00,,,69072755.15720433,69072755.15720434 
 05/21  03:00:00,,,72486889.15452789,72486889.1545279 
 05/21  04:00:00,,,71028338.4863153,71028338.48631531 
 05/21  05:00:00,,,99471485.66629115,99471485.66629118 
 05/21  06:00:00,,,150351694.0554448,150351694.0554448 
 05/21  07:00:00,,,166210124.15852737,166210124.1585273 
 05/21  08:00:00,,,155480182.16744816,155480182.1674481 
 05/21  09:00:00,,,137336280.89395604,137336280.89395604 
 05/21  10:00:00,,,128767620.41008067,128767620.41008063 
 05/21  11:00:00,,,108485192.05671595,108485192.0567159 
 05/21  12:00:00,,,108184458.81512277,108184458.81512272 
 05/21  13:00:00,,,98999084.97183998,98999084.97184 
 05/21  14:00:00,,,96997825.05630198,96997825.056302 
 05/21  15:00:00,,,109276266.42091897,109276266.42091897 
 05/21  16:00:00,,,139667232.34052938,139667232.34052932 
 05/21  17:00:00,,,169729528.6330799,169729528.63307983 
 05/21  18:00:00,,,179554054.00325257,179554054.00325254 
 05/21  19:00:00,,,178877511.53779683,178877511.5377968 
 05/21  20:00:00,,,178909641.12711594,178909641.1271159 
 05/21  21:00:00,,,138093116.65099633,138093116.6509963 
