Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/29  11:00:00,,,244552678.1255098,244552678.1255098 
 03/29  12:00:00,,,247562079.03449816,247562079.03449816 
 03/29  13:00:00,,,244912010.38251784,244912010.38251784 
 03/29  14:00:00,,,248628726.3184275,248628726.3184275 
 03/29  15:00:00,,,244612742.52729267,244612742.5272926 
 03/29  16:00:00,,,247002516.3595304,247002516.3595304 
 03/29  17:00:00,,,244479548.56825426,244479548.56825423 
 03/29  18:00:00,,,244209676.40464675,244209676.40464675 
 03/29  19:00:00,,,256635420.54287755,256635420.54287753 
 03/29  20:00:00,,,190125336.08353794,190125336.0835379 
 03/29  21:00:00,,,86730306.49523784,86730306.49523784 
 03/29  22:00:00,,,82181508.83020985,82181508.83020984 
 03/29  23:00:00,,,55724206.58364208,55724206.58364208 
 03/29  24:00:00,,,20847927.746861823,20847927.746861823 
 03/30  01:00:00,,,19351280.30183773,19351280.30183773 
 03/30  02:00:00,,,18085790.523883004,18085790.523883 
 03/30  03:00:00,,,18125287.897151064,18125287.897151064 
 03/30  04:00:00,,,23222625.15137828,23222625.15137828 
 03/30  05:00:00,,,18300099.887698367,18300099.887698367 
 03/30  06:00:00,,,29202208.045870967,29202208.045870967 
 03/30  07:00:00,,,14744638.83002066,14744638.83002066 
 03/30  08:00:00,,,58999049.78634835,58999049.78634835 
 03/30  09:00:00,,,160676113.3368206,160676113.3368206 
 03/30  10:00:00,,,248824757.7249952,248824757.72499517 
 03/30  11:00:00,,,241609218.99987054,241609218.99987054 
 03/30  12:00:00,,,248016572.93142676,248016572.93142676 
 03/30  13:00:00,,,248625586.73449,248625586.73448998 
 03/30  14:00:00,,,248231094.51420647,248231094.51420647 
 03/30  15:00:00,,,244174785.82587767,244174785.82587767 
 03/30  16:00:00,,,242794648.78368086,242794648.7836808 
 03/30  17:00:00,,,248164599.72418287,248164599.72418284 
 03/30  18:00:00,,,244390500.06926423,244390500.06926414 
 03/30  19:00:00,,,253609181.4294065,253609181.42940646 
 03/30  20:00:00,,,192848515.32350147,192848515.32350147 
 03/30  21:00:00,,,86756353.54455106,86756353.54455106 
 03/30  22:00:00,,,82062862.88036047,82062862.88036045 
 03/30  23:00:00,,,56955704.345158055,56955704.345158055 
 03/30  24:00:00,,,30239393.203175,30239393.203174993 
 03/31  01:00:00,,,18379134.04762028,18379134.04762028 
 03/31  02:00:00,,,19318283.731762648,19318283.731762648 
 03/31  03:00:00,,,21871063.67519431,21871063.67519431 
 03/31  04:00:00,,,21843317.597380817,21843317.597380817 
 03/31  05:00:00,,,18179626.247790035,18179626.247790035 
 03/31  06:00:00,,,28878587.25853181,28878587.25853181 
 03/31  07:00:00,,,14042533.442118045,14042533.442118047 
 03/31  08:00:00,,,53268639.55654532,53268639.55654532 
 03/31  09:00:00,,,161331777.1692149,161331777.16921487 
 03/31  10:00:00,,,239806949.32907087,239806949.32907075 
 03/31  11:00:00,,,246157570.75323725,246157570.75323716 
 03/31  12:00:00,,,240339062.21456555,240339062.21456546 
 03/31  13:00:00,,,246973889.88885474,246973889.88885468 
 03/31  14:00:00,,,247493001.33586687,247493001.33586678 
 03/31  15:00:00,,,246188077.25291407,246188077.25291404 
 03/31  16:00:00,,,239816581.729645,239816581.7296449 
 03/31  17:00:00,,,247450268.1603554,247450268.16035536 
 03/31  18:00:00,,,246177995.28762102,246177995.28762096 
 03/31  19:00:00,,,249730132.51793474,249730132.51793465 
 03/31  20:00:00,,,191277735.42537552,191277735.4253755 
 03/31  21:00:00,,,86769082.6823606,86769082.6823606 
 03/31  22:00:00,,,82691166.75675228,82691166.75675228 
 03/31  23:00:00,,,63481157.42359754,63481157.42359753 
 03/31  24:00:00,99054847027.03484,234755130593.0007,49244909.67827633,49244909.67827633 
 04/01  01:00:00,,,19585855.845421918,19585855.845421918 
 04/01  02:00:00,,,19306270.989198796,19306270.989198796 
 04/01  03:00:00,,,23061441.333869867,23061441.33386987 
 04/01  04:00:00,,,18033172.335773967,18033172.335773967 
 04/01  05:00:00,,,19304123.40338789,19304123.40338789 
 04/01  06:00:00,,,28784031.49988106,28784031.49988106 
 04/01  07:00:00,,,13956165.629351571,13956165.629351571 
 04/01  08:00:00,,,55333670.865799434,55333670.86579944 
 04/01  09:00:00,,,158554608.26888454,158554608.26888454 
 04/01  10:00:00,,,240091774.34177434,240091774.34177426 
 04/01  11:00:00,,,244678806.84179926,244678806.84179923 
 04/01  12:00:00,,,244055782.03223354,244055782.03223357 
 04/01  13:00:00,,,248378986.96407643,248378986.9640764 
 04/01  14:00:00,,,244928221.3732288,244928221.3732288 
 04/01  15:00:00,,,246791578.08378637,246791578.08378634 
 04/01  16:00:00,,,244393532.0938035,244393532.09380347 
 04/01  17:00:00,,,247148594.8463882,247148594.84638816 
 04/01  18:00:00,,,169781060.6660983,169781060.6660983 
 04/01  19:00:00,,,78068049.8575929,78068049.85759288 
 04/01  20:00:00,,,86540575.76294294,86540575.76294291 
 04/01  21:00:00,,,86709901.63712354,86709901.63712353 
 04/01  22:00:00,,,85119383.80599438,85119383.80599436 
 04/01  23:00:00,,,82629179.33911203,82629179.33911203 
 04/01  24:00:00,,,18349411.6793882,18349411.679388195 
 04/02  01:00:00,,,21810050.721790202,21810050.721790202 
 04/02  02:00:00,,,18055049.082204096,18055049.0822041 
 04/02  03:00:00,,,18053583.46185432,18053583.461854324 
 04/02  04:00:00,,,18058870.81943983,18058870.81943983 
 04/02  05:00:00,,,19325363.805258438,19325363.805258438 
 04/02  06:00:00,,,32545868.250738923,32545868.250738923 
 04/02  07:00:00,,,8972319.120863244,8972319.120863244 
 04/02  08:00:00,,,21550655.07759267,21550655.07759267 
 04/02  09:00:00,,,83280990.18119012,83280990.1811901 
 04/02  10:00:00,,,185028895.13563597,185028895.13563594 
 04/02  11:00:00,,,241275798.28365535,241275798.28365532 
 04/02  12:00:00,,,244926097.0337313,244926097.03373128 
 04/02  13:00:00,,,241083955.26941746,241083955.2694174 
 04/02  14:00:00,,,245115298.11046535,245115298.1104653 
 04/02  15:00:00,,,240845850.3309741,240845850.33097398 
 04/02  16:00:00,,,247415526.09644473,247415526.09644464 
 04/02  17:00:00,,,167342159.76570195,167342159.76570192 
 04/02  18:00:00,,,68536797.98999648,68536797.9899965 
 04/02  19:00:00,,,75308034.76060261,75308034.76060261 
 04/02  20:00:00,,,89111269.80390094,89111269.80390094 
 04/02  21:00:00,,,86553161.33333571,86553161.3333357 
 04/02  22:00:00,,,81247486.11107692,81247486.11107694 
 04/02  23:00:00,,,55805461.88024631,55805461.880246304 
 04/02  24:00:00,,,20878894.77319911,20878894.77319911 
 04/03  01:00:00,,,21855471.60175282,21855471.60175282 
 04/03  02:00:00,,,18114614.2642566,18114614.264256604 
 04/03  03:00:00,,,18146512.194347873,18146512.194347873 
 04/03  04:00:00,,,19497637.003383163,19497637.003383163 
 04/03  05:00:00,,,19564750.920056827,19564750.920056827 
 04/03  06:00:00,,,25831158.121954493,25831158.12195449 
 04/03  07:00:00,,,16889868.10174812,16889868.10174812 
 04/03  08:00:00,,,55524825.51825319,55524825.51825319 
 04/03  09:00:00,,,167348935.72928023,167348935.72928026 
 04/03  10:00:00,,,242114126.90892732,242114126.90892726 
 04/03  11:00:00,,,250681108.05084208,250681108.05084202 
 04/03  12:00:00,,,248697451.08870977,248697451.08870977 
 04/03  13:00:00,,,246007433.41794214,246007433.41794217 
 04/03  14:00:00,,,251886288.5746168,251886288.57461685 
 04/03  15:00:00,,,251789585.452621,251789585.452621 
 04/03  16:00:00,,,248831330.95260438,248831330.95260438 
 04/03  17:00:00,,,246034983.81527233,246034983.8152724 
 04/03  18:00:00,,,251340396.8143867,251340396.8143866 
 04/03  19:00:00,,,255380323.89200407,255380323.89200407 
 04/03  20:00:00,,,194575118.05986908,194575118.05986902 
 04/03  21:00:00,,,88680240.49078861,88680240.49078861 
 04/03  22:00:00,,,81188580.71371937,81188580.71371937 
 04/03  23:00:00,,,56452059.83732577,56452059.83732577 
 04/03  24:00:00,,,22408836.46542652,22408836.46542652 
 04/04  01:00:00,,,21185844.300520804,21185844.3005208 
 04/04  02:00:00,,,21343474.016352303,21343474.016352303 
 04/04  03:00:00,,,18861222.54879693,18861222.54879693 
 04/04  04:00:00,,,18876082.520075537,18876082.520075537 
 04/04  05:00:00,,,18908944.387044918,18908944.387044914 
 04/04  06:00:00,,,26386164.86269219,26386164.86269219 
 04/04  07:00:00,,,15225250.974420693,15225250.974420689 
 04/04  08:00:00,,,63962176.7668543,63962176.7668543 
 04/04  09:00:00,,,164619583.72844997,164619583.72844997 
 04/04  10:00:00,,,245549810.6479416,245549810.6479416 
 04/04  11:00:00,,,250988459.0820128,250988459.0820128 
 04/04  12:00:00,,,250541358.51643407,250541358.51643407 
 04/04  13:00:00,,,249294197.69809127,249294197.69809124 
 04/04  14:00:00,,,251021389.57169235,251021389.57169238 
 04/04  15:00:00,,,249772060.8650856,249772060.8650856 
 04/04  16:00:00,,,249217656.99010932,249217656.99010932 
 04/04  17:00:00,,,246699097.57049236,246699097.5704923 
 04/04  18:00:00,,,249597067.80075094,249597067.800751 
 04/04  19:00:00,,,258417730.6775381,258417730.6775381 
 04/04  20:00:00,,,189580676.50997582,189580676.50997582 
 04/04  21:00:00,,,85790644.4399382,85790644.4399382 
 04/04  22:00:00,,,85778194.2820867,85778194.28208669 
 04/04  23:00:00,,,55826612.406068616,55826612.406068616 
 04/04  24:00:00,,,22166230.302763686,22166230.30276368 
 04/05  01:00:00,,,18109544.059101842,18109544.059101842 
 04/05  02:00:00,,,18178941.52132374,18178941.52132374 
 04/05  03:00:00,,,20750147.041023295,20750147.041023295 
 04/05  04:00:00,,,18420803.810416527,18420803.810416523 
 04/05  05:00:00,,,19772367.33578261,19772367.335782614 
 04/05  06:00:00,,,27127767.287197202,27127767.287197202 
 04/05  07:00:00,,,18124190.60019328,18124190.60019328 
 04/05  08:00:00,,,55268219.56945632,55268219.56945632 
 04/05  09:00:00,,,163319576.8994923,163319576.89949232 
 04/05  10:00:00,,,241753822.45378858,241753822.45378858 
 04/05  11:00:00,,,245936244.52086344,245936244.52086344 
 04/05  12:00:00,,,245929753.0716442,245929753.0716442 
 04/05  13:00:00,,,247956489.17873317,247956489.17873317 
 04/05  14:00:00,,,243937120.52058434,243937120.52058434 
 04/05  15:00:00,,,245144149.31701314,245144149.3170131 
 04/05  16:00:00,,,245170793.4592287,245170793.45922863 
 04/05  17:00:00,,,244198979.55621922,244198979.55621922 
 04/05  18:00:00,,,245467860.90522757,245467860.9052276 
 04/05  19:00:00,,,255822034.92994854,255822034.9299485 
 04/05  20:00:00,,,189829509.49152753,189829509.49152744 
 04/05  21:00:00,,,85399822.42907037,85399822.42907037 
 04/05  22:00:00,,,81839410.94284396,81839410.94284394 
 04/05  23:00:00,,,60532273.09611836,60532273.096118376 
 04/05  24:00:00,,,18335029.131721847,18335029.131721847 
 04/06  01:00:00,,,18053416.772253495,18053416.7722535 
 04/06  02:00:00,,,19310895.55125734,19310895.551257342 
 04/06  03:00:00,,,19316235.70924327,19316235.709243275 
 04/06  04:00:00,,,18095012.781151637,18095012.781151634 
 04/06  05:00:00,,,20650195.160464346,20650195.160464346 
 04/06  06:00:00,,,25714473.82755997,25714473.82755997 
 04/06  07:00:00,,,18026336.64875468,18026336.64875468 
 04/06  08:00:00,,,56727651.33988374,56727651.33988373 
 04/06  09:00:00,,,162397025.07417127,162397025.07417127 
 04/06  10:00:00,,,245020964.64900094,245020964.64900088 
 04/06  11:00:00,,,248746958.902327,248746958.902327 
 04/06  12:00:00,,,252614821.5523483,252614821.55234826 
 04/06  13:00:00,,,252057837.0007725,252057837.0007725 
 04/06  14:00:00,,,244771284.08271757,244771284.08271754 
 04/06  15:00:00,,,252848450.69387522,252848450.6938752 
 04/06  16:00:00,,,252855676.23712078,252855676.2371208 
 04/06  17:00:00,,,245352171.35705304,245352171.35705304 
 04/06  18:00:00,,,250422433.23139024,250422433.2313902 
 04/06  19:00:00,,,258500731.31621,258500731.31620994 
 04/06  20:00:00,,,188029813.42688593,188029813.42688593 
 04/06  21:00:00,,,88592734.111566,88592734.111566 
 04/06  22:00:00,,,81076000.28849193,81076000.28849193 
 04/06  23:00:00,,,62521637.57270408,62521637.57270408 
 04/06  24:00:00,,,33465373.232091993,33465373.23209199 
 04/07  01:00:00,,,18768517.4918643,18768517.491864298 
 04/07  02:00:00,,,18743553.613166288,18743553.613166284 
 04/07  03:00:00,,,18838772.222038727,18838772.222038727 
 04/07  04:00:00,,,18920238.221430343,18920238.22143034 
 04/07  05:00:00,,,19729623.057476826,19729623.057476826 
 04/07  06:00:00,,,31902735.418430366,31902735.418430362 
 04/07  07:00:00,,,18014785.746905636,18014785.74690564 
 04/07  08:00:00,,,54583964.728598885,54583964.72859888 
 04/07  09:00:00,,,159148196.12035674,159148196.12035674 
 04/07  10:00:00,,,252847068.63595912,252847068.6359591 
 04/07  11:00:00,,,243684384.695313,243684384.69531298 
 04/07  12:00:00,,,253670164.15468195,253670164.15468192 
 04/07  13:00:00,,,252894587.17438158,252894587.17438158 
 04/07  14:00:00,,,251160989.9690572,251160989.96905717 
 04/07  15:00:00,,,247533471.5636047,247533471.56360474 
 04/07  16:00:00,,,252109088.8476292,252109088.84762916 
 04/07  17:00:00,,,248796751.16107395,248796751.16107398 
 04/07  18:00:00,,,246944745.03963804,246944745.03963804 
 04/07  19:00:00,,,258398938.27679625,258398938.27679625 
 04/07  20:00:00,,,189168204.6276768,189168204.6276768 
 04/07  21:00:00,,,89782904.19264911,89782904.19264911 
 04/07  22:00:00,,,84813786.59389207,84813786.59389207 
 04/07  23:00:00,,,62187058.33055301,62187058.33055301 
 04/07  24:00:00,,,52363506.05150051,52363506.05150051 
 04/08  01:00:00,,,18673652.069040116,18673652.069040116 
 04/08  02:00:00,,,18574436.828637026,18574436.828637023 
 04/08  03:00:00,,,18583703.95637625,18583703.95637625 
 04/08  04:00:00,,,21206400.499499287,21206400.499499284 
 04/08  05:00:00,,,18732338.73242751,18732338.73242751 
 04/08  06:00:00,,,31371683.22142557,31371683.221425578 
 04/08  07:00:00,,,16796157.071185302,16796157.0711853 
 04/08  08:00:00,,,54587937.69373567,54587937.69373567 
 04/08  09:00:00,,,160963028.45066947,160963028.45066947 
 04/08  10:00:00,,,247655996.1034712,247655996.10347116 
 04/08  11:00:00,,,245539659.99587083,245539659.99587083 
 04/08  12:00:00,,,249605542.3629023,249605542.3629023 
 04/08  13:00:00,,,247511601.67407304,247511601.67407304 
 04/08  14:00:00,,,248551469.80812693,248551469.80812693 
 04/08  15:00:00,,,245530119.6621857,245530119.66218567 
 04/08  16:00:00,,,247815447.78589147,247815447.78589144 
 04/08  17:00:00,,,245521647.92397866,245521647.9239786 
 04/08  18:00:00,,,170650720.05053392,170650720.0505339 
 04/08  19:00:00,,,74896164.98471925,74896164.98471923 
 04/08  20:00:00,,,88593642.69287804,88593642.69287804 
 04/08  21:00:00,,,87584710.87809041,87584710.8780904 
 04/08  22:00:00,,,80947139.97740288,80947139.97740287 
 04/08  23:00:00,,,81010758.45735684,81010758.45735683 
 04/08  24:00:00,,,20969754.52550276,20969754.52550276 
 04/09  01:00:00,,,19595714.45715704,19595714.45715704 
 04/09  02:00:00,,,19710190.92079811,19710190.92079811 
 04/09  03:00:00,,,18540879.688897707,18540879.688897707 
 04/09  04:00:00,,,22215155.99821047,22215155.99821047 
 04/09  05:00:00,,,18634416.223090485,18634416.223090485 
 04/09  06:00:00,,,22631782.648923136,22631782.648923136 
 04/09  07:00:00,,,9535257.015967814,9535257.015967812 
 04/09  08:00:00,,,23383780.597667303,23383780.597667295 
 04/09  09:00:00,,,84105564.6569301,84105564.6569301 
 04/09  10:00:00,,,186737526.65630734,186737526.65630728 
 04/09  11:00:00,,,244550334.0529316,244550334.0529316 
 04/09  12:00:00,,,241042866.53357905,241042866.53357893 
 04/09  13:00:00,,,248165938.65802467,248165938.65802467 
 04/09  14:00:00,,,243637019.21906477,243637019.21906477 
 04/09  15:00:00,,,242713850.65142813,242713850.6514281 
 04/09  16:00:00,,,243618790.1915476,243618790.19154757 
 04/09  17:00:00,,,167351754.7750759,167351754.77507588 
 04/09  18:00:00,,,66290379.41986938,66290379.41986938 
 04/09  19:00:00,,,73626748.00947241,73626748.00947241 
 04/09  20:00:00,,,86392720.3196516,86392720.3196516 
 04/09  21:00:00,,,88949025.17615,88949025.17615 
 04/09  22:00:00,,,82287493.87915437,82287493.87915437 
 04/09  23:00:00,,,56767103.12667541,56767103.12667541 
 04/09  24:00:00,,,19621297.52217142,19621297.52217142 
 04/10  01:00:00,,,18070354.15635583,18070354.15635583 
 04/10  02:00:00,,,19367145.303520873,19367145.30352087 
 04/10  03:00:00,,,18146441.253709767,18146441.253709767 
 04/10  04:00:00,,,23214159.19505106,23214159.19505106 
 04/10  05:00:00,,,18336070.823986936,18336070.823986936 
 04/10  06:00:00,,,23861258.40666824,23861258.40666824 
 04/10  07:00:00,,,15764158.343003206,15764158.343003206 
 04/10  08:00:00,,,55349332.68845379,55349332.68845379 
 04/10  09:00:00,,,162054110.90691596,162054110.90691596 
 04/10  10:00:00,,,249928739.29744038,249928739.29744035 
 04/10  11:00:00,,,243467279.93109533,243467279.9310953 
 04/10  12:00:00,,,250811017.9354867,250811017.93548667 
 04/10  13:00:00,,,251964235.0035916,251964235.00359154 
 04/10  14:00:00,,,251760864.85726464,251760864.85726455 
 04/10  15:00:00,,,245197607.26429445,245197607.2642944 
 04/10  16:00:00,,,248979618.264341,248979618.264341 
 04/10  17:00:00,,,251758488.04053694,251758488.0405369 
 04/10  18:00:00,,,243440964.3067881,243440964.3067881 
 04/10  19:00:00,,,256823870.07574221,256823870.07574224 
 04/10  20:00:00,,,194221885.4689079,194221885.46890786 
 04/10  21:00:00,,,88572081.72162153,88572081.72162153 
 04/10  22:00:00,,,82393269.78355604,82393269.78355603 
 04/10  23:00:00,,,57716680.671564944,57716680.67156494 
 04/10  24:00:00,,,18810047.14603971,18810047.14603971 
 04/11  01:00:00,,,18713634.30031686,18713634.30031686 
 04/11  02:00:00,,,18906668.839118756,18906668.839118756 
 04/11  03:00:00,,,18976956.489687823,18976956.48968782 
 04/11  04:00:00,,,26567241.245499328,26567241.245499324 
 04/11  05:00:00,,,19119771.494179048,19119771.494179048 
 04/11  06:00:00,,,24499535.949396614,24499535.949396607 
 04/11  07:00:00,,,15610591.26795474,15610591.26795474 
 04/11  08:00:00,,,56336976.91143787,56336976.91143787 
 04/11  09:00:00,,,165861126.9634459,165861126.9634459 
 04/11  10:00:00,,,250740249.66592163,250740249.6659216 
 04/11  11:00:00,,,246401056.08461013,246401056.08461013 
 04/11  12:00:00,,,252466247.93386382,252466247.93386385 
 04/11  13:00:00,,,250689030.03592736,250689030.03592736 
 04/11  14:00:00,,,252923332.48701894,252923332.48701894 
 04/11  15:00:00,,,248844996.62634256,248844996.6263426 
 04/11  16:00:00,,,250158603.62808937,250158603.62808937 
 04/11  17:00:00,,,250167836.0307645,250167836.0307645 
 04/11  18:00:00,,,246584647.2481993,246584647.24819928 
 04/11  19:00:00,,,255986595.8410117,255986595.8410117 
 04/11  20:00:00,,,194590083.59597284,194590083.5959728 
 04/11  21:00:00,,,88653167.58362728,88653167.58362727 
 04/11  22:00:00,,,81179363.9554487,81179363.9554487 
 04/11  23:00:00,,,57702764.545526095,57702764.5455261 
 04/11  24:00:00,,,18693306.942186296,18693306.942186296 
